timestamp_ms,rssi,csi_len,csi_bytes,label
3693461,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-5;13;-5;13;-6;13;-6;13;-6;13;-7;12;-7;12;-8;12;-8;12;-8;12;-9;12;-8;11;-8;11;-8;11;-9;11;-9;10;-9;10;-8;10;-8;9;-9;9;-9;10;-9;9;-8;9;-8;9;-8;9;-8;9;-4;5;-8;9;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;11;-5;11;-5;11;-5;11;-4;11;-5;11;-5;11;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-3;12;-3;12;-3;12;-1;3;0;0;0;0;0;0;0;0;-1;-1;2;1;24;9;25;9;26;10;25;10;25;4;25;3;26;3;26;3;26;3;26;2;26;2;26;2;26;2;26;1;26;-1;27;-1;27;-1;27;-1;27;-1;27;-1;27;-2;27;-2;27;-3;27;-3;28;-2;28;-2;29;-4;29;-5;29;-5;30;-6;31;-3;30;-6;31;-5;32;-5;32;-5;32;-5;33;-5;34;-5;34;-5;34;-5;35;-5;35;-5;36;-4;37;-4;37;-2;37;0;38;1;38;1;38;2;39;4;38;5;38;6;38;7;38;7;38;8;38;9;37;11;9;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;0;-1;0;-1;-1;1;-4;7;-11;24;-13;24;-14;24;-15;23;-16;23;-16;22;-17;21;-17;20;-18;20;-18;20;-18;20;-18;20;-18;20;-18;20;-19;19;-19;18;-19;17;-19;16;-18;15;-18;15;-18;16;-18;15;-17;15;-17;16;-16;16;-16;16;-17;14;-16;16;-16;16;-16;17;-15;17;-15;17;-15;17;-15;17;-15;18;-15;18;-14;19;-12;20;-12;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;21;-11;21;-11;21;-10;21;-10;22;-9;22;-9;22;-9;23;-12;23;-12;23;-11;23;-11;23;-3;4,empty
3693565,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-11;13;-10;14;-10;15;-9;15;-9;15;-8;15;-8;15;-7;15;-7;15;-7;15;-7;16;-6;16;-6;15;-5;15;-5;15;-4;15;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-4;14;-4;14;-5;7;-2;14;-4;13;-4;13;-4;13;-5;13;-5;13;-5;12;-6;12;-6;12;-6;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;13;-8;13;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-10;12;-10;12;-10;3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-16;-25;-17;-26;-19;-28;-19;-28;-21;-24;-21;-24;-22;-25;-22;-25;-21;-24;-22;-24;-23;-24;-23;-23;-23;-23;-24;-23;-25;-23;-25;-22;-26;-22;-26;-22;-26;-22;-26;-22;-27;-22;-27;-22;-27;-21;-27;-21;-27;-22;-28;-22;-29;-21;-31;-20;-31;-20;-32;-21;-31;-24;-32;-22;-32;-23;-33;-23;-33;-23;-33;-24;-33;-25;-34;-24;-34;-25;-34;-25;-35;-25;-35;-26;-36;-27;-36;-29;-36;-31;-35;-32;-34;-33;-33;-34;-32;-35;-31;-37;-30;-38;-29;-39;-28;-39;-27;-39;-26;-40;-25;-42;-24;-43;-6;-11;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-5;26;-17;28;-16;28;-15;29;-14;29;-13;30;-11;30;-10;30;-9;30;-8;31;-8;31;-9;31;-8;30;-8;30;-7;29;-6;29;-5;29;-4;28;-4;29;-4;28;-4;27;-4;27;-4;27;-5;26;-5;26;-5;26;-6;27;-5;26;-6;26;-6;26;-6;25;-7;25;-7;25;-8;25;-8;25;-8;25;-9;25;-11;25;-11;24;-11;25;-12;25;-12;25;-12;25;-12;25;-13;25;-14;24;-14;24;-14;24;-15;24;-15;24;-15;23;-16;24;-17;24;-17;26;-15;27;-16;28;-16;28;-16;3;-3,empty
3693659,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-7;15;-7;15;-8;14;-9;14;-9;14;-9;13;-10;13;-10;13;-11;12;-11;13;-11;12;-11;12;-11;11;-11;11;-12;10;-12;10;-11;10;-11;10;-10;10;-11;9;-11;9;-11;9;-10;9;-10;10;-10;10;-10;9;-5;4;-9;9;-9;10;-9;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;11;-8;11;-7;11;-7;11;-7;11;-7;11;-7;12;-7;12;-6;12;-6;12;-6;12;-6;13;-6;13;-5;13;-5;13;-5;13;-5;13;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;1;27;11;29;11;29;11;28;10;28;6;29;6;29;6;29;6;29;6;29;5;29;5;29;5;29;4;28;3;29;3;30;3;30;3;31;2;31;2;31;2;31;2;31;1;31;1;31;1;32;1;32;1;33;-1;33;-2;34;-2;34;-2;34;1;34;-1;35;0;36;0;36;0;36;0;36;0;37;0;38;0;38;1;39;0;39;0;40;1;41;2;42;4;42;6;42;6;41;7;42;8;42;10;41;11;41;12;41;14;40;15;40;15;39;17;39;18;9;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;7;-14;28;-14;28;-16;28;-17;27;-18;26;-19;24;-20;22;-20;22;-21;23;-20;22;-21;22;-21;22;-21;23;-21;22;-21;20;-22;20;-23;19;-21;18;-20;17;-20;17;-20;17;-21;17;-20;18;-19;19;-18;18;-18;18;-18;19;-18;17;-18;17;-17;17;-17;17;-17;18;-17;18;-17;18;-17;19;-18;20;-17;20;-15;21;-13;21;-14;21;-14;22;-14;21;-15;22;-14;22;-13;22;-12;22;-11;22;-12;23;-13;23;-13;24;-12;24;-11;24;-11;24;-13;24;-13;26;-13;27;-13;27;-2;3,empty
3693757,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-4;11;-13;12;-13;13;-13;13;-12;12;-11;13;-10;14;-9;14;-9;14;-9;14;-9;14;-9;13;-8;13;-7;13;-7;14;-7;14;-7;14;-6;13;-6;13;-6;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;12;-6;6;-4;12;-7;11;-7;11;-7;10;-7;11;-7;11;-7;11;-8;11;-9;10;-8;10;-8;11;-8;11;-9;10;-9;10;-9;10;-9;10;-9;10;-9;10;-10;9;-11;9;-11;9;-11;9;-11;10;-11;10;-12;9;-12;9;-12;2;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-22;-22;-23;-21;-24;-21;-23;-21;-25;-19;-25;-18;-25;-18;-25;-19;-25;-18;-25;-18;-25;-17;-26;-17;-26;-17;-26;-16;-27;-15;-28;-15;-29;-15;-29;-15;-29;-15;-29;-15;-29;-15;-29;-14;-29;-13;-30;-14;-29;-14;-30;-14;-31;-12;-32;-11;-33;-11;-33;-12;-34;-13;-33;-12;-34;-13;-34;-13;-35;-12;-34;-12;-35;-13;-36;-14;-37;-14;-38;-15;-38;-14;-38;-14;-38;-15;-40;-16;-40;-18;-39;-19;-39;-20;-38;-20;-38;-22;-38;-24;-37;-25;-37;-26;-36;-27;-36;-27;-35;-28;-35;-30;-34;-31;-9;-8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-6;26;-22;27;-21;27;-19;26;-18;24;-17;25;-15;26;-13;27;-13;28;-12;27;-13;27;-13;27;-13;28;-12;28;-12;27;-10;27;-9;27;-9;26;-8;26;-8;26;-8;25;-8;24;-8;24;-9;24;-9;24;-9;24;-10;24;-10;23;-11;22;-11;21;-10;21;-10;22;-10;22;-10;22;-10;21;-11;21;-12;20;-13;20;-16;21;-16;21;-16;21;-16;21;-16;22;-16;21;-16;20;-17;20;-18;20;-18;19;-18;20;-19;19;-19;19;-20;20;-21;20;-20;21;-20;21;-21;21;-22;21;-22;2;-3,empty
3693858,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-11;-13;-10;-13;-10;-15;-9;-17;-8;-16;-8;-15;-7;-15;-7;-15;-7;-15;-6;-16;-6;-16;-7;-15;-7;-15;-6;-15;-6;-15;-5;-15;-5;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-5;-14;-5;-14;-5;-14;-5;-14;-3;-7;-5;-15;-5;-15;-5;-14;-5;-13;-5;-13;-5;-13;-6;-13;-5;-13;-6;-13;-7;-13;-9;-13;-9;-12;-9;-12;-8;-11;-8;-11;-8;-12;-8;-12;-9;-11;-9;-12;-10;-12;-10;-11;-10;-12;-11;-11;-11;-11;-11;-10;-12;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-26;16;-26;18;-26;19;-25;19;-21;22;-21;23;-21;23;-21;23;-20;23;-20;23;-19;23;-19;23;-19;24;-18;24;-17;25;-18;27;-18;27;-18;27;-18;27;-17;27;-17;27;-17;27;-16;28;-16;28;-17;28;-17;29;-16;29;-15;31;-15;32;-15;32;-19;32;-16;33;-17;32;-17;33;-16;34;-16;34;-17;34;-17;35;-18;36;-18;36;-17;37;-18;37;-19;37;-21;38;-23;38;-24;37;-25;37;-25;37;-25;36;-27;36;-29;36;-30;35;-31;33;-31;33;-32;32;-34;32;-35;32;-9;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;-7;-17;-27;-16;-28;-15;-30;-14;-32;-13;-32;-12;-31;-10;-31;-10;-31;-9;-31;-9;-32;-9;-33;-9;-31;-8;-30;-6;-30;-5;-30;-4;-30;-4;-30;-4;-28;-3;-28;-3;-28;-3;-28;-4;-29;-5;-28;-6;-28;-6;-27;-7;-27;-7;-27;-7;-27;-6;-26;-6;-26;-7;-26;-7;-26;-7;-25;-8;-25;-8;-25;-9;-25;-12;-25;-13;-26;-13;-25;-12;-25;-12;-25;-12;-24;-13;-25;-13;-24;-14;-24;-15;-25;-16;-24;-16;-23;-17;-23;-17;-23;-18;-22;-19;-22;-19;-23;-16;-24;-17;-25;-18;-27;-19;-27;-3;-4,empty
3693957,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-18;-1;-18;0;-19;1;-19;2;-18;2;-18;3;-18;3;-18;4;-18;4;-18;5;-18;5;-18;5;-17;5;-16;5;-16;6;-16;5;-16;5;-15;5;-15;5;-15;5;-14;5;-15;5;-15;5;-15;5;-15;4;-15;2;-8;4;-14;4;-14;4;-15;3;-15;3;-14;3;-14;3;-14;2;-15;1;-15;0;-15;0;-15;0;-14;0;-14;0;-15;0;-15;0;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-16;-3;-16;-3;-16;-3;-16;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-5;0;-32;3;-32;4;-32;5;-31;5;-30;9;-31;9;-31;9;-31;9;-30;9;-30;10;-30;10;-30;10;-30;11;-30;12;-30;13;-31;15;-31;14;-31;14;-30;15;-30;16;-30;16;-29;16;-30;16;-30;16;-29;16;-30;17;-30;18;-31;20;-30;21;-30;22;-32;20;-32;21;-33;21;-33;21;-33;22;-34;22;-34;23;-35;23;-35;23;-35;23;-35;23;-36;23;-37;24;-39;24;-40;23;-41;22;-42;21;-42;21;-43;20;-44;18;-45;17;-46;16;-46;14;-46;14;-46;13;-47;12;-48;10;-13;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;-9;0;-33;2;-34;4;-34;5;-34;6;-34;7;-33;9;-33;10;-32;11;-32;11;-32;11;-32;11;-32;11;-32;12;-31;13;-30;13;-29;13;-28;13;-28;13;-28;13;-27;13;-26;12;-27;11;-27;11;-27;10;-26;10;-27;10;-27;9;-26;9;-26;9;-26;8;-26;8;-27;7;-26;7;-26;6;-27;5;-27;3;-27;3;-27;3;-27;2;-28;2;-28;2;-28;2;-29;1;-29;-1;-28;-1;-28;-1;-28;-2;-29;-2;-29;-2;-29;-3;-29;-4;-29;-3;-30;-1;-30;-3;-32;-3;-34;-4;-33;-1;-4,empty
3694068,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-10;13;-10;12;-11;12;-12;12;-13;11;-13;11;-13;10;-13;10;-13;10;-13;9;-14;10;-14;9;-14;9;-14;8;-14;8;-14;8;-13;8;-13;7;-13;7;-13;7;-12;6;-12;6;-12;6;-12;7;-13;7;-12;7;-6;3;-12;7;-11;8;-11;8;-11;8;-10;8;-11;8;-11;8;-10;8;-10;9;-10;10;-10;10;-9;10;-9;10;-9;10;-9;11;-9;11;-9;11;-8;11;-7;11;-7;11;-7;12;-8;12;-7;12;-7;12;-7;12;-6;12;-2;3;0;0;0;0;0;0;0;0;-1;-1;2;1;24;15;26;14;28;13;27;13;26;9;27;8;27;8;27;8;27;8;27;7;28;7;28;7;28;6;28;6;28;5;30;5;31;5;30;4;30;3;32;3;32;3;31;2;31;1;31;2;31;3;31;3;32;1;32;0;33;0;34;0;36;2;36;-1;36;0;36;0;37;-1;37;0;37;1;38;1;39;1;39;0;39;0;40;1;40;1;41;2;42;4;42;5;42;6;42;7;41;8;41;9;41;10;41;12;41;13;40;13;41;14;41;15;39;17;9;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-5;5;-20;22;-21;22;-23;21;-24;21;-24;20;-24;19;-25;18;-25;17;-26;16;-26;16;-26;16;-27;16;-27;16;-27;15;-26;14;-27;14;-26;13;-25;12;-25;12;-25;12;-25;11;-25;11;-24;11;-24;12;-24;12;-23;12;-23;13;-22;13;-22;13;-22;14;-21;14;-21;14;-20;14;-20;14;-21;15;-20;16;-19;17;-18;17;-18;17;-18;18;-18;18;-18;19;-18;19;-17;19;-16;20;-16;20;-16;20;-16;20;-15;21;-15;21;-14;22;-14;23;-14;22;-16;22;-16;24;-16;25;-15;25;-2;3,empty
3694158,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-11;13;-11;14;-10;15;-10;15;-10;15;-9;15;-8;15;-8;15;-7;16;-7;16;-7;16;-6;16;-5;16;-5;16;-5;16;-5;15;-5;15;-5;15;-5;15;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-5;7;-3;14;-5;13;-5;13;-6;13;-6;13;-5;13;-6;13;-6;12;-6;12;-7;11;-8;12;-8;12;-8;11;-8;11;-8;11;-9;12;-9;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-11;11;-11;10;-11;10;-11;2;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-26;-19;-27;-18;-29;-18;-29;-18;-27;-18;-28;-17;-28;-17;-28;-17;-28;-16;-28;-15;-29;-15;-29;-15;-30;-15;-30;-14;-31;-13;-32;-13;-32;-13;-32;-13;-31;-13;-33;-12;-33;-12;-32;-11;-32;-11;-32;-11;-33;-12;-33;-11;-34;-10;-35;-9;-35;-9;-37;-8;-39;-5;-38;-9;-38;-9;-38;-9;-38;-8;-38;-9;-40;-10;-41;-10;-41;-10;-41;-10;-42;-10;-42;-11;-42;-11;-43;-12;-43;-13;-43;-15;-44;-16;-44;-17;-44;-18;-43;-20;-42;-21;-43;-24;-42;-24;-41;-23;-40;-24;-40;-26;-39;-28;-10;-8;-1;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-6;25;-21;25;-20;27;-19;28;-18;28;-18;28;-16;29;-15;29;-14;30;-13;30;-13;30;-12;31;-13;31;-13;31;-12;30;-11;29;-10;29;-9;28;-8;28;-8;28;-8;27;-8;27;-8;26;-9;26;-9;26;-9;26;-10;25;-11;24;-10;25;-10;25;-11;24;-11;24;-11;24;-11;23;-12;23;-12;22;-13;22;-14;21;-15;21;-15;21;-16;21;-17;21;-17;21;-17;21;-18;20;-19;20;-19;20;-19;20;-20;21;-21;20;-21;19;-21;19;-22;19;-22;18;-24;18;-25;19;-26;18;-25;2;-4,empty
3694256,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-3;14;-9;15;-9;15;-8;16;-8;16;-7;16;-7;16;-7;16;-6;16;-6;16;-5;17;-5;17;-5;16;-4;16;-4;16;-3;16;-3;15;-3;15;-3;15;-3;15;-3;15;-3;14;-3;14;-2;14;-2;14;-3;14;-3;7;-2;14;-4;14;-4;14;-4;14;-4;13;-4;13;-4;13;-5;13;-5;12;-6;12;-7;12;-7;12;-6;12;-6;13;-7;13;-7;13;-8;13;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-10;12;-10;12;-10;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-16;-29;-18;-28;-20;-28;-19;-27;-22;-23;-23;-23;-23;-23;-23;-24;-23;-23;-23;-22;-24;-22;-24;-22;-25;-22;-25;-21;-26;-21;-27;-20;-27;-20;-27;-20;-27;-20;-28;-20;-28;-20;-28;-20;-28;-19;-28;-19;-28;-20;-29;-19;-30;-18;-32;-17;-33;-18;-33;-18;-32;-21;-34;-19;-34;-20;-35;-20;-35;-20;-35;-20;-35;-21;-35;-22;-35;-22;-36;-22;-37;-22;-38;-22;-38;-23;-39;-24;-38;-26;-38;-27;-38;-28;-38;-29;-37;-30;-36;-32;-34;-34;-33;-35;-32;-35;-32;-34;-33;-35;-32;-36;-30;-38;-8;-10;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;0;-1;6;-4;28;-14;29;-13;30;-12;31;-11;31;-10;31;-9;32;-8;32;-6;32;-6;32;-6;32;-7;32;-7;32;-6;32;-5;31;-3;30;-2;30;-1;29;-1;29;-1;29;-1;29;-2;28;-2;28;-2;27;-3;27;-4;27;-4;26;-4;26;-4;26;-4;26;-5;26;-5;26;-5;26;-5;25;-6;25;-6;24;-8;23;-9;24;-10;25;-10;25;-11;25;-11;25;-11;25;-12;25;-12;25;-13;25;-14;24;-14;24;-14;24;-14;23;-15;23;-16;24;-17;24;-17;25;-14;27;-16;28;-16;27;-16;3;-2,empty
3694357,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-16;-8;-16;-8;-15;-9;-15;-10;-15;-10;-15;-11;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-13;-12;-12;-12;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-12;-11;-6;-5;-11;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-7;-14;-6;-14;-6;-15;-6;-15;-6;-15;-5;-15;-5;-16;-5;-16;-5;-16;-5;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-14;28;-14;28;-14;30;-13;30;-7;30;-7;30;-7;30;-7;30;-6;30;-6;30;-5;31;-5;31;-5;31;-4;31;-3;32;-2;33;-2;33;-1;33;-2;32;-2;33;-1;33;0;32;0;32;0;32;-1;33;0;33;2;33;3;34;3;35;4;36;0;38;3;36;3;37;3;37;3;37;3;37;3;39;3;39;3;39;3;39;3;40;3;41;3;42;2;42;1;42;0;43;-1;44;-2;44;-4;44;-5;45;-6;45;-8;46;-9;46;-9;44;-10;44;-12;45;-13;45;-4;11;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-5;-29;-18;-28;-19;-27;-20;-26;-20;-26;-21;-25;-22;-25;-23;-24;-23;-23;-24;-23;-24;-23;-25;-23;-25;-22;-25;-21;-25;-21;-25;-20;-25;-19;-25;-19;-24;-18;-24;-18;-24;-18;-24;-18;-24;-18;-23;-18;-22;-18;-22;-19;-22;-18;-23;-19;-21;-19;-21;-19;-20;-19;-19;-18;-19;-19;-20;-20;-19;-20;-18;-21;-18;-22;-16;-22;-16;-22;-16;-23;-16;-23;-16;-24;-15;-25;-15;-25;-15;-25;-14;-25;-14;-26;-14;-26;-14;-27;-14;-27;-13;-27;-12;-28;-11;-28;-11;-27;-13;-28;-14;-29;-15;-30;-16;-4;-3,empty
3694457,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-1;15;-2;15;-1;16;0;16;1;16;1;15;2;15;2;15;3;15;3;15;3;15;3;15;3;14;4;14;4;14;4;14;4;13;4;13;4;13;4;13;4;13;4;12;4;12;4;12;4;12;4;12;3;6;1;12;3;12;3;12;3;12;2;12;3;12;3;12;2;11;2;12;2;13;1;13;0;13;0;13;0;13;0;13;0;13;0;13;0;13;0;13;0;13;-1;13;-1;14;-1;14;-1;14;-2;13;-2;13;-2;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-3;-29;-4;-30;-4;-30;-5;-30;-7;-29;-7;-28;-7;-29;-7;-29;-8;-29;-8;-29;-8;-29;-9;-29;-9;-29;-10;-29;-11;-29;-11;-29;-12;-29;-12;-29;-12;-29;-12;-30;-13;-29;-13;-28;-13;-28;-12;-29;-12;-29;-12;-29;-14;-29;-16;-28;-16;-29;-16;-30;-17;-32;-17;-31;-16;-32;-17;-32;-17;-31;-16;-32;-16;-34;-16;-34;-16;-34;-16;-35;-17;-35;-17;-36;-17;-36;-17;-37;-16;-38;-15;-39;-13;-40;-13;-40;-12;-40;-11;-41;-9;-42;-7;-43;-6;-44;-6;-43;-5;-43;-3;-44;-2;-44;-1;-12;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;-1;29;-1;29;0;29;1;29;2;28;3;28;5;28;6;28;7;28;8;28;7;28;7;28;7;27;8;27;8;26;9;25;10;25;10;24;9;23;9;23;9;23;9;22;9;23;9;23;8;23;8;23;8;24;8;22;7;22;7;22;7;22;6;22;6;23;6;23;5;23;5;23;4;24;3;24;3;24;2;24;2;24;1;24;2;24;2;25;1;25;0;25;-1;25;-1;26;-1;26;-1;26;-1;26;-2;27;-3;26;-3;27;-3;28;-3;30;-3;30;-2;3;-1,empty
3694556,-65,384,74;-96;4;0;0;0;0;0;0;0;3;1;12;7;12;8;12;9;12;10;11;10;11;10;10;10;10;11;9;11;9;11;9;12;9;12;9;12;9;12;9;12;8;12;8;11;7;11;7;11;7;11;7;11;7;11;7;10;7;10;7;11;7;10;3;5;7;10;7;10;8;10;8;9;8;9;8;9;8;9;8;9;8;9;9;8;10;8;9;8;10;8;10;8;10;8;10;8;11;8;11;7;11;7;11;7;11;7;11;7;11;7;12;7;12;7;12;6;3;1;0;0;0;0;0;0;0;0;-1;-1;2;-3;18;-22;18;-24;18;-25;17;-25;12;-26;12;-26;13;-27;12;-27;11;-27;11;-27;11;-27;11;-27;11;-27;10;-27;9;-29;9;-30;9;-30;9;-29;9;-29;9;-30;8;-30;8;-29;8;-29;8;-30;9;-30;8;-30;7;-31;5;-32;5;-33;5;-33;8;-34;6;-34;7;-34;7;-34;6;-34;7;-34;8;-36;8;-36;9;-36;9;-36;8;-37;8;-38;9;-38;9;-38;11;-38;13;-39;14;-38;15;-38;16;-38;18;-38;19;-38;22;-37;22;-37;22;-36;22;-36;24;-36;26;-35;6;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;5;4;22;18;21;19;20;20;19;21;18;21;18;22;18;23;17;23;15;23;15;23;16;24;16;24;15;24;14;24;13;24;12;24;12;24;11;23;11;23;11;23;10;23;10;22;10;22;11;21;11;21;12;21;12;22;12;20;12;20;12;20;12;19;12;19;13;19;13;19;13;18;14;18;16;17;16;17;16;17;16;17;17;17;17;17;17;17;18;16;18;16;18;16;18;16;19;16;20;17;20;15;20;15;21;15;21;15;20;17;21;18;22;19;21;19;2;2,empty
3694667,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-4;-15;-4;-16;-3;-17;-2;-18;-2;-17;-1;-16;-1;-16;-1;-16;0;-16;0;-16;1;-17;1;-17;1;-17;1;-16;1;-16;1;-16;1;-15;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-15;1;-14;0;-7;0;-14;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-2;-14;-3;-13;-4;-13;-4;-14;-3;-13;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-6;-14;-6;-13;-6;-13;-6;-14;-6;-13;-7;-13;-7;-14;-7;-14;-7;-14;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;1;-27;13;-27;14;-27;15;-26;15;-24;16;-24;17;-23;17;-24;18;-23;18;-22;18;-22;19;-22;19;-22;19;-22;20;-21;21;-21;22;-22;22;-21;22;-20;22;-20;24;-20;24;-19;24;-19;25;-19;25;-19;25;-19;25;-18;26;-18;28;-18;29;-17;29;-19;30;-18;30;-20;31;-19;32;-18;32;-19;31;-21;31;-21;32;-21;33;-20;33;-20;34;-21;34;-22;34;-23;35;-24;35;-26;34;-27;34;-26;33;-26;33;-27;32;-28;32;-30;31;-32;30;-33;30;-33;30;-33;29;-33;28;-9;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-8;-6;-29;-5;-30;-4;-31;-2;-32;-1;-31;-1;-30;0;-30;0;-30;1;-30;2;-30;2;-31;2;-31;2;-31;3;-30;3;-29;3;-29;4;-29;4;-27;4;-27;4;-27;4;-27;4;-27;3;-26;3;-27;2;-27;2;-27;1;-26;0;-26;1;-26;0;-26;-1;-26;0;-26;0;-26;-1;-26;-2;-26;-3;-25;-5;-25;-6;-25;-5;-26;-6;-26;-6;-26;-6;-27;-7;-27;-8;-26;-9;-25;-9;-25;-9;-25;-10;-25;-11;-26;-11;-26;-12;-26;-12;-26;-12;-25;-11;-27;-13;-28;-13;-29;-12;-28;-2;-4,empty
3694756,-65,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-17;5;-17;6;-17;7;-17;7;-16;8;-16;8;-16;9;-16;9;-15;9;-15;10;-15;10;-15;10;-15;9;-14;10;-13;10;-13;10;-13;9;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;9;-13;4;-7;8;-12;8;-12;8;-12;7;-12;7;-12;7;-13;7;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-14;5;-14;4;-14;4;-15;4;-15;4;-15;3;-15;3;-15;3;-15;3;-15;2;-16;2;-16;2;-16;2;-16;0;-4;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-31;-11;-32;-10;-33;-9;-32;-9;-32;-4;-32;-3;-32;-3;-32;-3;-32;-3;-32;-2;-33;-2;-33;-2;-33;-1;-33;0;-33;1;-33;2;-34;2;-34;2;-33;2;-34;3;-34;3;-34;4;-34;4;-34;4;-34;4;-35;5;-35;6;-35;8;-36;8;-37;8;-38;6;-37;8;-38;7;-39;7;-39;8;-40;8;-41;7;-41;8;-41;8;-41;8;-41;9;-42;9;-44;8;-45;7;-46;6;-46;5;-47;3;-47;3;-47;2;-48;0;-48;-1;-48;-3;-48;-4;-47;-4;-47;-5;-47;-7;-47;-10;-12;-3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;3;-8;13;-30;14;-30;16;-30;17;-29;18;-28;19;-27;19;-26;20;-26;21;-25;21;-25;20;-25;21;-25;21;-24;22;-24;22;-23;22;-22;22;-21;21;-20;21;-20;21;-20;21;-20;20;-20;20;-20;19;-21;19;-21;19;-21;20;-20;17;-20;18;-20;18;-20;17;-21;17;-21;17;-22;16;-22;15;-22;15;-23;14;-24;13;-24;13;-24;12;-25;12;-26;12;-25;11;-26;10;-27;10;-28;10;-27;10;-27;9;-28;9;-28;9;-27;8;-28;8;-29;7;-29;10;-28;11;-30;11;-32;10;-32;1;-5,empty
