timestamp_ms,rssi,csi_len,csi_bytes,label
2361839,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-20;2;-21;1;-21;0;-21;-1;-20;-2;-20;-3;-20;-3;-19;-3;-19;-3;-20;-3;-19;-4;-19;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-6;-17;-6;-16;-6;-16;-6;-16;-5;-16;-5;-17;-4;-17;-4;-8;-2;-16;-4;-15;-4;-16;-4;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;0;-17;1;-17;2;-17;2;-17;2;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;1;7;4;31;5;32;6;33;6;33;6;32;7;32;7;32;7;31;9;30;9;31;8;31;9;31;9;30;9;29;11;29;12;30;12;31;12;31;11;30;11;30;12;29;12;28;12;28;11;29;11;29;12;28;14;27;16;27;17;27;18;28;18;28;17;29;17;29;17;29;16;30;15;30;15;31;15;31;16;31;18;31;19;31;19;31;18;31;18;32;17;34;16;36;16;36;15;36;13;36;11;38;11;38;10;39;8;38;8;37;8;38;8;39;7;39;1;9;0;0;0;0;0;0;0;0;013;7;14;7;14;7;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-30;17;-32;18;-33;18;-32;13;-33;13;-34;13;-34;13;-34;13;-34;13;-33;12;-33;13;-34;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;;7;-40;7;-40;8;-40;7;-40;9;-40;10;-41;10;-42;10;-42;12;-42;13;-41;12;-42;12;-42;12;-43;12;-43;12;-45;13;-45;15;-45;17;-43;18;-43;19;-42;19;-42;21;-42;22;-41;24;-40;25;-39;24;-38;24;-39;26;-38;28;-37;7;-9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;4;28;19;28;20;27;22;26;23;25;24;25;25;25;25;23;25;22;26;23;27;23;26;22;26;21;27;20;27;19;27;18;28;18;28;17;27;16;27;16;26;15;26;16;27;17;26;17;25;17;24;18;22;18;22;17;23;16;23;17;23;17;22;17;22;17;22;17;22;18;21;19;20;20;18;21;19;21;19;21;19;21;19;22;19;23;19;23;18;23;17;23;16;23;16;25;16;25;16;24;16;25;15;26;15;26;16;27;18;28;18;29;18;28;18;3;2,empty
2364937,-64,384,74;-96;4;0;0;0;0;0;0;0;4;-2;16;-8;17;-7;17;-6;18;-6;18;-5;18;-5;18;-4;18;-4;18;-3;18;-3;19;-3;19;-3;19;-2;18;-2;18;-2;18;-2;17;-2;17;-1;17;0;17;0;17;0;17;0;16;-1;16;-1;16;-1;16;-1;8;-1;15;-2;15;-2;16;-2;15;-3;15;-2;15;-2;15;-2;15;-3;14;-4;14;-4;14;-5;14;-5;15;-5;15;-5;15;-6;15;-6;15;-7;15;-7;15;-7;14;-7;15;-7;15;-7;15;-8;15;-9;15;-9;14;-9;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-13;-33;-14;-34;-15;-35;-15;-35;-19;-32;-19;-33;-18;-34;-18;-35;-19;-34;-19;-33;-20;-33;-20;-33;-20;-33;-20;-33;-22;-32;-23;-32;-23;-32;-23;-32;-23;-33;-23;-33;-23;-32;-23;-32;-23;-31;-23;-31;-23;-32;-23;-32;-25;-31;-26;-31;-27;-32;-28;-32;-27;-35;-28;-33;-27;-34;-27;-34;-27;-33;-27;-34;-27;-36;-28;-36;-28;-36;-27;-36;-28;-36;-28;-37;-28;-38;-28;-39;-29;-40;-27;-41;-26;-41;-25;-41;-24;-43;-22;-44;-21;-45;-19;-45;-18;-46;-17;-45;-17;-45;-16;-46;-15;-47;-4;-12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-3;34;-10;34;-9;35;-7;35;-6;36;-5;36;-4;35;-3;35;-2;35;0;35;-1;36;-2;36;-1;35;0;35;1;34;2;34;3;33;3;32;3;32;3;31;3;31;3;31;4;30;3;30;2;30;2;30;1;30;3;29;1;29;2;29;1;29;0;28;0;29;0;29;-1;29;-2;28;-2;28;-4;28;-5;29;-6;29;-6;29;-6;29;-6;29;-7;29;-8;29;-9;30;-9;30;-10;30;-11;30;-11;30;-11;30;-12;30;-13;30;-13;31;-10;33;-11;35;-12;34;-12;4;-2,empty
2365037,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-1;10;-1;10;0;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;2;10;2;10;2;10;2;9;3;9;3;9;3;9;3;9;3;9;3;9;3;8;3;8;2;8;2;8;3;8;3;8;2;4;0;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;0;8;0;8;0;8;0;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;10;-2;2;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-6;-1;-41;-1;-41;-1;-43;-3;-43;-11;-41;-11;-41;-10;-41;-11;-42;-12;-41;-12;-41;-12;-41;-13;-41;-13;-40;-14;-40;-16;-41;-16;-41;-16;-40;-16;-40;-16;-41;-17;-41;-18;-40;-18;-39;-18;-38;-18;-38;-18;-39;-18;-39;-19;-39;-20;-39;-22;-40;-23;-40;-19;-44;-23;-40;-21;-41;-22;-42;-22;-41;-22;-41;-22;-43;-23;-43;-23;-43;-23;-43;-24;-44;-25;-45;-24;-46;-23;-48;-23;-48;-21;-49;-20;-49;-20;-49;-20;-51;-18;-52;-17;-52;-16;-52;-14;-52;-13;-52;-13;-53;-12;-54;-10;-54;-3;-14;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;0;38;2;37;5;37;8;39;9;39;10;39;10;40;11;40;12;38;13;38;14;39;14;38;13;36;13;34;14;34;15;33;16;34;16;33;16;32;15;31;15;31;15;31;15;30;14;30;14;30;14;31;13;31;16;31;12;31;12;31;11;30;10;30;10;31;9;31;8;31;8;31;7;32;4;32;3;32;3;33;3;33;3;33;2;34;2;35;1;36;0;35;1;34;-1;34;-2;35;-2;36;-2;37;-3;38;-3;37;-3;35;-1;38;-2;40;-1;39;0;4;-1,empty
2365137,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-4;8;-15;8;-15;9;-15;9;-14;10;-14;10;-14;11;-13;11;-13;11;-13;11;-13;11;-13;11;-12;12;-12;12;-11;12;-11;12;-11;12;-11;12;-10;12;-10;12;-10;12;-9;11;-9;11;-9;11;-10;11;-10;11;-10;5;-5;10;-10;10;-10;10;-10;9;-10;9;-9;10;-10;9;-10;9;-11;8;-11;8;-11;8;-11;8;-11;8;-12;8;-12;8;-12;7;-13;7;-13;7;-13;7;-13;7;-13;7;-14;6;-14;6;-14;6;-15;6;-15;6;-15;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-32;-7;-33;-6;-35;-5;-34;-5;-32;-8;-32;-8;-33;-8;-33;-8;-33;-8;-33;-8;-33;-8;-33;-7;-33;-7;-33;-7;-34;-6;-34;-6;-34;-6;-34;-5;-34;-5;-35;-5;-35;-5;-34;-4;-35;-4;-35;-4;-34;-5;-34;-5;-34;-3;-35;-2;-36;-2;-37;-2;-38;2;-37;-2;-38;-3;-38;-3;-38;-3;-38;-3;-39;-3;-40;-3;-40;-4;-39;-4;-40;-3;-41;-3;-42;-4;-43;-5;-43;-7;-42;-8;-42;-9;-42;-10;-43;-11;-42;-13;-41;-14;-41;-15;-40;-16;-40;-16;-40;-17;-39;-18;-39;-20;-10;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;-8;14;-28;15;-28;16;-28;16;-28;17;-27;18;-26;19;-26;20;-25;21;-24;21;-24;21;-25;21;-25;21;-24;22;-23;22;-22;22;-21;22;-21;22;-20;22;-20;22;-20;22;-19;21;-18;20;-19;20;-19;20;-19;20;-19;16;-22;18;-19;18;-19;18;-19;17;-19;17;-19;17;-20;17;-20;16;-21;16;-21;15;-21;14;-22;14;-23;13;-23;13;-23;13;-24;13;-24;12;-25;12;-25;12;-25;12;-26;11;-26;11;-26;10;-27;10;-27;10;-28;10;-28;7;-30;7;-31;7;-32;6;-31;0;-4,empty
2365238,-64,384,74;-96;4;0;0;0;0;0;0;0;0;4;3;18;3;18;2;19;1;19;1;19;0;19;0;19;-1;19;-1;18;-2;19;-2;19;-2;19;-3;18;-3;18;-4;18;-4;18;-3;17;-3;17;-4;16;-4;16;-4;16;-4;16;-4;16;-4;16;-3;16;-3;16;-2;8;-3;15;-3;15;-3;15;-2;15;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;0;16;0;15;1;15;1;15;1;15;1;16;2;16;2;16;2;16;2;16;2;16;2;16;3;16;4;16;4;16;4;16;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;34;-5;35;-8;36;-10;37;-9;35;-11;35;-11;35;-11;36;-11;35;-11;35;-11;35;-12;35;-12;34;-12;34;-13;34;-14;34;-16;34;-16;35;-15;35;-15;34;-15;34;-15;34;-15;35;-16;35;-15;34;-14;34;-15;34;-17;34;-19;34;-20;35;-20;36;-18;36;-18;37;-18;37;-19;37;-19;38;-18;39;-18;40;-18;40;-19;40;-18;40;-19;41;-19;42;-19;43;-19;44;-17;44;-15;45;-14;45;-12;46;-11;47;-9;47;-8;47;-7;48;-5;47;-5;47;-5;47;-4;47;-2;11;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;8;5;34;4;35;2;35;1;35;1;35;-1;35;-2;35;-3;35;-4;35;-4;35;-3;35;-4;35;-5;36;-6;35;-7;34;-7;34;-8;33;-8;32;-8;31;-9;31;-9;30;-9;30;-8;30;-7;31;-7;31;-6;30;-5;30;-6;29;-7;29;-6;29;-5;28;-5;28;-5;29;-4;29;-4;29;-4;29;-2;29;0;29;1;29;1;30;1;30;1;30;1;30;2;30;2;30;2;31;2;31;3;31;4;31;5;31;6;31;7;32;6;32;5;32;6;34;6;35;6;35;0;4,empty
2365340,-64,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-5;16;-5;16;-6;16;-7;16;-7;16;-8;15;-8;15;-8;15;-8;15;-9;15;-9;15;-9;14;-9;14;-10;13;-10;13;-10;13;-10;12;-10;12;-10;12;-10;12;-10;12;-9;11;-9;11;-9;11;-9;12;-9;12;-5;6;-8;12;-8;12;-8;12;-8;12;-7;12;-8;11;-7;11;-7;12;-7;12;-6;12;-6;12;-5;12;-5;13;-5;13;-5;13;-5;13;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-2;14;-2;15;-3;14;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;1;27;12;29;12;30;12;30;11;31;5;31;5;31;5;31;5;30;5;30;4;30;3;31;3;31;3;32;3;32;3;32;2;32;2;32;2;32;2;32;1;32;1;32;1;31;0;32;0;32;0;32;1;33;-1;34;-2;34;-2;35;-2;36;4;35;-1;36;-1;36;-1;35;-2;35;-1;36;0;37;-1;37;-1;37;0;38;0;39;0;39;1;40;1;40;2;40;4;40;5;39;5;39;6;39;8;39;9;39;10;39;11;38;11;38;13;40;14;41;15;10;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;6;-13;28;-14;28;-16;28;-17;28;-18;27;-18;26;-18;25;-19;25;-20;24;-21;24;-21;24;-21;24;-21;24;-22;23;-22;22;-22;21;-22;21;-22;20;-21;20;-21;19;-21;19;-21;19;-21;19;-21;19;-20;19;-19;19;-21;17;-19;19;-19;19;-18;19;-17;19;-17;19;-17;19;-17;19;-17;20;-17;20;-15;21;-14;21;-14;22;-13;23;-13;23;-13;23;-13;23;-12;23;-12;24;-12;24;-11;25;-11;25;-11;26;-10;26;-10;26;-10;26;-10;27;-15;26;-14;27;-14;28;-14;27;-2;3,empty
2365439,-63,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-12;15;-12;16;-11;16;-11;16;-10;16;-9;17;-9;17;-9;17;-8;17;-8;17;-8;17;-8;17;-8;17;-7;17;-6;17;-6;17;-6;16;-6;16;-5;16;-4;16;-4;16;-4;16;-4;16;-5;16;-5;15;-6;7;-3;15;-6;14;-5;14;-6;14;-6;14;-6;15;-6;14;-6;14;-6;13;-7;13;-8;13;-8;13;-8;13;-9;13;-9;13;-9;13;-9;13;-10;13;-10;12;-10;12;-11;13;-11;13;-11;13;-11;12;-12;12;-12;12;-12;3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-19;-29;-22;-29;-23;-29;-23;-29;-25;-26;-26;-26;-26;-27;-26;-27;-26;-26;-26;-26;-26;-26;-26;-26;-26;-26;-27;-25;-28;-25;-29;-25;-29;-25;-29;-25;-29;-25;-29;-26;-29;-25;-29;-24;-29;-23;-29;-24;-28;-24;-29;-24;-30;-23;-32;-22;-33;-22;-34;-23;-32;-25;-33;-23;-33;-25;-33;-25;-33;-25;-32;-25;-32;-26;-33;-27;-33;-27;-34;-27;-35;-27;-35;-27;-35;-27;-35;-28;-34;-31;-33;-32;-32;-32;-32;-32;-31;-34;-30;-35;-30;-36;-29;-37;-28;-38;-27;-37;-26;-38;-25;-39;-24;-40;-6;-10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;-6;29;-22;29;-21;31;-20;32;-19;32;-18;32;-16;33;-14;33;-13;34;-12;34;-13;34;-13;34;-13;34;-13;33;-12;33;-10;33;-8;33;-8;32;-7;32;-7;32;-6;31;-6;31;-6;31;-7;31;-8;30;-8;30;-9;29;-9;28;-8;28;-8;28;-9;28;-9;28;-9;28;-9;28;-9;28;-10;27;-11;26;-13;26;-14;26;-14;26;-14;26;-14;26;-14;26;-15;26;-16;26;-16;26;-17;25;-18;26;-19;26;-19;26;-19;25;-20;25;-21;25;-21;26;-20;27;-21;28;-21;28;-21;3;-3,empty
2365538,-64,384,74;-96;4;0;0;0;0;0;0;0;2;3;9;16;8;17;8;18;7;18;7;18;6;18;6;18;5;18;5;18;4;19;4;19;4;19;3;19;3;18;2;18;2;18;2;18;2;17;2;17;1;17;1;17;1;17;1;16;1;17;1;17;2;16;1;8;2;16;2;16;2;16;3;16;3;15;3;15;4;15;4;15;4;14;5;14;5;14;5;14;5;14;5;14;6;15;6;15;7;15;7;14;8;14;8;14;8;14;9;14;9;14;9;14;9;13;10;13;2;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;30;-16;32;-16;34;-17;32;-17;28;-20;28;-20;28;-21;29;-23;29;-23;28;-23;28;-23;28;-23;28;-24;28;-24;28;-26;27;-27;27;-26;27;-26;27;-26;28;-27;28;-28;27;-26;26;-26;27;-27;27;-26;25;-26;24;-28;24;-30;25;-30;24;-31;28;-30;25;-31;27;-31;28;-32;27;-31;27;-31;27;-31;28;-30;29;-31;29;-32;29;-33;29;-34;30;-34;32;-33;33;-32;34;-31;35;-30;35;-30;36;-30;37;-29;37;-27;38;-26;39;-25;39;-25;39;-24;40;-24;41;-23;10;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;7;14;31;13;32;11;34;10;35;9;35;8;35;7;35;6;35;5;36;5;36;5;36;5;36;4;37;2;36;1;36;1;35;1;35;0;34;0;34;-1;33;-1;33;-1;32;0;32;0;32;1;32;2;31;1;31;1;30;1;31;2;30;2;30;3;29;3;30;4;30;4;30;5;29;6;27;7;28;7;29;8;29;9;29;9;29;9;30;10;29;11;29;11;29;12;28;12;28;12;29;13;28;15;28;16;29;16;29;13;31;14;33;15;35;14;32;1;3,empty
2365640,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;15;-7;15;-8;15;-8;15;-9;15;-10;15;-10;15;-10;14;-11;13;-11;13;-11;13;-11;13;-11;12;-12;12;-12;12;-12;12;-11;12;-11;11;-12;11;-12;11;-11;11;-11;10;-11;10;-11;10;-11;10;-11;10;-6;5;-10;10;-10;11;-10;11;-9;10;-9;10;-9;11;-9;11;-9;11;-8;11;-8;11;-8;12;-8;12;-7;12;-7;12;-7;13;-7;13;-7;13;-6;13;-6;13;-6;13;-6;14;-6;14;-6;14;-5;14;-5;14;-5;15;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;1;29;10;31;8;33;9;32;10;31;7;31;6;31;6;32;6;31;6;31;6;31;6;32;5;32;5;31;4;32;3;33;2;33;2;33;3;33;3;33;3;34;3;33;2;33;2;33;2;33;2;33;2;33;0;35;-2;36;-2;36;-2;36;-3;36;-1;37;0;37;0;36;-1;36;0;38;1;38;1;39;1;39;1;39;1;40;1;40;1;41;2;41;4;41;5;41;6;41;7;41;8;41;10;41;11;41;12;40;13;39;12;39;13;39;15;39;16;9;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;7;-14;28;-15;28;-17;28;-18;28;-19;27;-20;26;-21;25;-22;24;-22;24;-22;24;-21;25;-21;25;-22;24;-23;23;-23;22;-23;21;-23;21;-23;20;-24;19;-24;19;-23;18;-22;18;-22;18;-21;19;-21;19;-20;20;-19;20;-20;19;-20;19;-20;19;-19;19;-19;19;-19;19;-18;19;-18;20;-17;20;-16;20;-15;22;-15;23;-14;24;-14;24;-15;24;-14;24;-14;23;-13;24;-13;24;-13;24;-13;25;-13;26;-12;26;-11;27;-11;28;-11;27;-11;27;-11;29;-12;31;-11;29;-2;3,empty
2365739,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-14;-10;-14;-11;-14;-11;-14;-12;-13;-12;-13;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-14;-10;-14;-10;-14;-10;-14;-9;-14;-10;-14;-9;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-12;-8;-12;-8;-13;-9;-13;-8;-12;-5;-6;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-10;-10;-10;-10;-10;-11;-10;-11;-9;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-7;-14;-7;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-22;22;-22;23;-23;24;-22;24;-16;27;-16;27;-16;27;-16;27;-16;27;-15;27;-15;27;-15;28;-14;28;-14;28;-13;28;-13;29;-14;29;-14;29;-14;29;-14;29;-13;30;-12;29;-12;30;-12;30;-13;30;-12;30;-11;31;-11;32;-11;33;-11;34;-16;33;-11;34;-12;33;-12;34;-11;34;-12;34;-13;35;-13;35;-13;36;-13;36;-12;36;-13;36;-15;36;-16;37;-17;37;-18;37;-19;37;-19;37;-20;36;-22;36;-23;36;-24;36;-25;34;-25;34;-26;33;-28;33;-29;32;-8;8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-6;-6;-23;-23;-23;-24;-22;-25;-21;-25;-20;-26;-19;-27;-18;-27;-17;-27;-16;-27;-16;-28;-16;-28;-16;-28;-15;-28;-14;-28;-14;-27;-13;-28;-13;-27;-12;-26;-12;-26;-11;-26;-12;-26;-12;-25;-12;-25;-12;-25;-12;-25;-13;-24;-11;-25;-13;-23;-13;-23;-13;-23;-13;-22;-13;-22;-14;-22;-14;-22;-14;-22;-15;-22;-17;-21;-17;-20;-17;-20;-18;-20;-18;-20;-19;-20;-19;-20;-19;-19;-20;-18;-21;-19;-21;-18;-21;-18;-21;-18;-22;-18;-22;-17;-23;-18;-24;-17;-21;-21;-21;-22;-22;-23;-22;-22;-3;-3,empty
2365841,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-17;7;-18;7;-18;6;-19;5;-19;5;-19;5;-19;4;-19;4;-19;3;-19;2;-18;2;-19;2;-19;2;-19;1;-18;1;-18;1;-18;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-16;2;-8;1;-16;2;-16;2;-16;2;-16;2;-15;2;-15;3;-15;3;-15;3;-15;4;-15;4;-15;5;-15;5;-14;6;-15;6;-14;6;-14;6;-14;7;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-14;9;-14;9;-13;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;0;3;7;32;10;33;12;34;11;34;18;27;19;28;19;28;19;28;19;28;19;27;19;27;20;27;20;26;21;25;23;25;24;25;24;25;23;25;23;26;24;26;24;26;24;25;24;24;24;24;24;25;25;25;27;23;29;23;30;23;31;24;28;32;30;24;29;25;29;26;30;26;30;26;30;26;31;26;31;27;31;27;32;27;32;27;33;28;33;29;33;31;31;32;30;33;30;33;30;34;30;35;28;36;27;36;26;37;25;37;25;38;25;39;24;40;6;10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-9;1;-34;5;-35;4;-36;2;-35;1;-35;-1;-35;-1;-36;-2;-36;-3;-35;-4;-35;-3;-36;-3;-36;-4;-34;-4;-34;-4;-34;-5;-34;-7;-33;-7;-31;-7;-31;-6;-30;-6;-30;-7;-30;-6;-30;-5;-30;-4;-31;-4;-30;-3;-29;-8;-29;-3;-28;-3;-28;-2;-28;-2;-28;-2;-29;-2;-28;-2;-28;-1;-28;0;-28;1;-28;3;-29;4;-29;5;-29;5;-29;5;-28;5;-27;6;-28;7;-28;8;-28;8;-29;9;-29;9;-28;10;-28;11;-29;12;-29;12;-31;7;-33;7;-35;7;-34;7;-5;0,empty
2365939,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-15;7;-16;7;-16;6;-17;5;-17;5;-17;4;-17;4;-17;3;-17;3;-16;3;-17;2;-17;2;-17;1;-16;1;-16;1;-16;1;-16;1;-16;1;-15;1;-15;1;-15;0;-15;0;-14;0;-14;0;-15;1;-15;1;-7;0;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;3;-13;3;-13;3;-13;4;-13;4;-13;4;-13;4;-13;5;-13;5;-13;5;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-4;2;0;0;0;0;0;0;0;0;-1;-1;2;3;17;25;19;24;19;25;18;25;19;24;20;24;20;24;20;25;20;24;20;23;20;23;21;23;21;23;21;22;22;22;23;22;23;22;23;22;23;22;23;22;24;22;24;21;24;21;24;21;24;21;25;21;26;20;27;19;28;20;29;20;30;20;28;21;28;22;29;22;29;21;29;22;29;23;29;23;30;23;30;24;30;24;31;24;31;24;32;25;31;27;30;28;29;29;28;29;29;31;28;33;27;33;26;33;25;33;24;34;24;34;24;36;23;37;5;9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;3;-31;12;-31;11;-32;10;-32;8;-32;7;-32;6;-32;5;-32;4;-32;3;-32;3;-32;4;-31;4;-31;3;-31;3;-31;1;-31;0;-30;0;-30;0;-29;0;-29;0;-29;0;-28;0;-28;0;-27;1;-27;1;-27;2;-27;2;-26;2;-26;2;-26;2;-25;3;-26;3;-26;3;-26;4;-25;5;-25;5;-25;6;-25;7;-25;8;-25;9;-25;9;-25;9;-25;9;-24;10;-24;10;-25;11;-25;11;-25;12;-25;13;-25;13;-24;14;-25;15;-25;15;-25;16;-25;17;-26;17;-25;17;-4;2,empty
2366038,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;5;-17;4;-17;3;-18;3;-18;2;-17;2;-17;2;-17;1;-17;1;-17;1;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-16;-1;-16;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-8;0;-15;0;-15;0;-15;0;-14;1;-14;0;-14;0;-14;1;-14;1;-14;2;-14;2;-14;3;-14;3;-14;3;-14;3;-14;4;-14;4;-14;4;-14;5;-13;5;-13;5;-14;5;-14;5;-14;6;-14;7;-14;7;-14;7;-4;1;0;0;0;0;0;0;0;0;-1;-1;0;3;8;31;11;30;13;29;12;28;15;26;14;26;15;27;15;27;15;27;15;26;16;26;17;26;17;26;17;25;18;25;19;25;19;25;19;25;19;26;19;25;20;25;20;25;20;25;20;25;20;26;20;26;22;24;24;24;25;24;25;25;23;28;24;25;24;26;24;26;24;26;24;26;24;27;24;27;25;27;25;28;26;28;26;28;26;28;26;30;25;32;24;33;23;34;22;34;22;35;22;36;21;37;20;37;19;37;18;37;18;38;17;39;16;39;3;9;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;1;-32;6;-32;5;-33;4;-33;3;-33;2;-33;1;-33;0;-32;-2;-33;-3;-32;-2;-33;-2;-33;-2;-32;-2;-31;-2;-31;-4;-31;-5;-30;-5;-29;-5;-29;-5;-28;-5;-28;-5;-28;-5;-28;-5;-28;-4;-28;-3;-28;-3;-26;-4;-27;-2;-27;-3;-26;-2;-26;-2;-26;-2;-26;-2;-26;-1;-26;0;-27;1;-27;2;-26;3;-26;4;-26;4;-27;4;-27;4;-27;5;-26;5;-27;6;-27;7;-27;7;-27;8;-27;8;-26;8;-27;10;-27;10;-28;10;-29;8;-30;9;-31;9;-30;9;-4;1,empty
