timestamp_ms,rssi,csi_len,csi_bytes,label
4905060,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;17;4;18;4;18;5;18;6;18;7;17;7;17;8;16;8;17;8;16;9;16;9;16;10;16;10;15;10;15;10;15;10;14;10;14;10;14;10;14;10;14;10;14;10;14;10;13;10;13;10;14;10;7;5;14;10;14;10;14;9;14;9;13;8;14;9;14;9;14;8;14;8;15;8;15;7;14;7;14;7;15;7;15;7;16;7;16;7;16;6;16;6;16;6;16;6;16;6;16;5;16;6;16;6;16;6;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;16;-31;15;-31;14;-31;14;-31;9;-32;9;-32;9;-32;8;-32;8;-32;7;-31;7;-31;7;-31;6;-31;5;-30;4;-31;4;-31;3;-32;2;-32;2;-32;2;-32;1;-31;1;-31;0;-31;0;-31;0;-31;-1;-31;-2;-31;-4;-32;-4;-32;-4;-33;-4;-33;-5;-33;-4;-33;-5;-33;-6;-33;-5;-33;-5;-34;-5;-35;-4;-36;-4;-36;-6;-35;-6;-36;-5;-37;-5;-38;-5;-38;-3;-39;-3;-38;-2;-38;-1;-39;0;-40;1;-39;2;-39;4;-39;3;-39;3;-39;4;-39;5;-38;1;-10;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;3;33;13;32;14;31;14;31;16;31;18;29;19;28;19;28;20;28;21;27;22;29;21;29;22;28;23;27;23;26;23;26;24;25;24;25;23;24;24;23;24;23;23;22;23;22;23;23;23;24;23;24;21;22;22;23;21;24;21;25;21;25;21;24;21;24;20;24;20;24;20;25;20;25;18;25;18;26;18;27;18;27;18;27;17;28;16;29;16;29;16;28;16;28;15;28;15;29;15;30;15;30;14;30;14;29;15;28;18;29;17;30;17;31;16;3;1,motion
4905168,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-19;2;-19;1;-19;1;-19;0;-19;0;-19;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-19;-4;-18;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-18;-3;-18;-3;-18;-2;-9;-2;-18;-3;-18;-3;-18;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-17;-1;-17;0;-17;0;-17;0;-17;0;-18;0;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;2;-18;3;-18;3;-18;3;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-3;34;-1;33;-1;34;-2;33;5;31;6;31;6;30;6;30;6;30;7;29;7;29;7;30;7;30;8;28;10;28;12;28;12;28;11;27;11;26;12;27;13;27;13;26;13;26;13;26;13;26;15;26;16;25;18;24;19;24;19;24;18;27;19;25;17;26;18;25;18;25;18;25;19;26;20;27;20;27;21;27;21;26;22;26;22;28;22;29;21;30;21;31;21;31;20;29;20;30;19;31;18;32;17;32;16;32;16;32;16;33;16;34;15;35;3;8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-9;-1;-36;-2;-37;-3;-39;-3;-38;-4;-36;-6;-37;-6;-37;-7;-36;-8;-35;-10;-35;-10;-35;-10;-35;-9;-35;-9;-35;-11;-33;-13;-33;-14;-33;-13;-32;-11;-30;-10;-31;-11;-31;-12;-30;-11;-30;-10;-31;-10;-31;-10;-32;-10;-32;-13;-32;-10;-32;-10;-33;-10;-33;-9;-32;-10;-31;-10;-32;-8;-33;-8;-32;-8;-31;-6;-31;-4;-32;-3;-33;-3;-33;-4;-34;-4;-34;-2;-33;-3;-32;-3;-33;-2;-33;-1;-33;-2;-34;-2;-33;-1;-32;1;-33;1;-34;1;-33;-3;-35;-3;-36;-3;-34;-4;-5;-1,motion
4905258,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-10;16;-10;16;-11;16;-12;15;-12;15;-12;14;-12;14;-13;14;-14;14;-14;13;-15;13;-15;13;-14;13;-14;12;-15;12;-15;12;-15;12;-15;11;-15;11;-14;11;-14;11;-14;11;-14;11;-15;11;-15;12;-14;12;-7;6;-13;12;-13;12;-12;12;-12;11;-13;11;-13;11;-12;12;-12;12;-12;12;-12;13;-12;13;-11;13;-11;13;-11;14;-11;14;-11;14;-11;14;-10;15;-9;15;-9;15;-10;15;-10;15;-10;15;-9;15;-9;15;-9;15;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;1;30;14;31;12;32;10;32;9;30;9;31;9;31;9;31;8;31;8;31;7;31;6;31;6;30;5;30;4;30;3;30;3;30;2;29;2;30;1;31;1;31;0;30;0;30;-1;29;-1;30;0;30;-1;30;-3;30;-4;31;-5;32;-6;33;-8;32;-6;32;-6;33;-6;33;-6;33;-6;34;-6;34;-6;34;-6;34;-7;35;-7;36;-8;35;-8;35;-7;36;-7;37;-7;38;-6;38;-5;38;-4;38;-3;38;-2;38;-1;38;0;37;1;38;2;38;2;38;2;9;0;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-5;7;-18;31;-19;30;-20;30;-20;30;-22;29;-23;29;-24;29;-25;28;-26;27;-26;26;-25;27;-25;26;-25;26;-26;25;-26;24;-27;23;-27;23;-27;22;-27;22;-26;21;-26;21;-26;21;-25;22;-25;22;-25;23;-25;23;-23;25;-24;22;-24;23;-23;23;-23;22;-23;22;-23;23;-22;23;-22;24;-22;24;-21;25;-20;26;-20;26;-19;27;-19;27;-20;27;-20;27;-19;27;-17;27;-17;28;-18;28;-18;29;-18;29;-17;28;-16;29;-15;31;-15;31;-14;31;-14;32;-14;33;-16;31;-3;3,motion
4905360,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-3;17;-9;18;-8;18;-8;18;-7;18;-7;18;-6;18;-6;18;-6;18;-5;18;-5;19;-4;19;-4;19;-4;19;-4;19;-4;19;-3;19;-3;18;-3;18;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-4;17;-4;8;-2;17;-5;17;-4;17;-4;16;-4;16;-4;16;-5;16;-5;16;-6;16;-6;16;-7;16;-7;16;-7;15;-7;15;-7;16;-8;16;-8;15;-8;15;-9;15;-9;15;-9;15;-9;15;-9;15;-10;14;-10;15;-11;15;-11;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-11;-31;-12;-31;-14;-31;-14;-32;-18;-28;-19;-29;-19;-29;-20;-28;-20;-27;-21;-26;-21;-26;-21;-25;-21;-24;-22;-23;-23;-23;-23;-23;-23;-23;-23;-22;-23;-22;-24;-21;-24;-21;-24;-20;-25;-19;-25;-19;-25;-19;-26;-18;-26;-17;-27;-17;-28;-16;-29;-16;-28;-19;-29;-17;-29;-17;-30;-16;-30;-16;-31;-17;-31;-17;-31;-17;-31;-17;-32;-16;-33;-16;-34;-17;-34;-17;-34;-17;-34;-18;-34;-19;-33;-19;-32;-18;-33;-20;-33;-22;-33;-23;-32;-24;-30;-25;-29;-24;-30;-24;-31;-25;-32;-26;-8;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;-3;34;-12;35;-11;36;-10;37;-9;37;-7;37;-6;37;-5;37;-5;36;-4;36;-4;37;-4;37;-4;36;-3;36;-2;36;-1;36;-1;36;-1;35;-1;34;0;33;0;33;0;33;0;33;-1;33;-1;33;-2;33;-3;34;0;32;-3;32;-3;32;-3;31;-3;31;-3;32;-4;31;-5;31;-6;31;-6;30;-8;31;-9;31;-8;32;-9;32;-9;32;-9;32;-9;31;-11;31;-12;31;-12;31;-12;31;-13;31;-13;29;-14;30;-15;31;-15;30;-15;32;-11;32;-12;33;-13;33;-12;3;-2,motion
4905463,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-13;13;-13;12;-14;12;-14;11;-14;11;-14;11;-15;10;-15;10;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-16;8;-16;8;-16;7;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-14;7;-7;3;-15;7;-15;8;-14;8;-14;7;-14;7;-14;8;-14;8;-13;8;-13;8;-13;9;-13;9;-13;9;-13;9;-13;10;-13;10;-13;10;-13;10;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-11;12;-11;12;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;2;24;19;25;18;25;18;25;18;25;16;25;16;25;16;25;15;25;15;24;15;24;14;25;14;25;13;25;13;25;12;26;11;26;11;26;11;26;10;26;10;26;9;25;9;25;8;26;8;26;8;27;7;27;6;27;5;28;5;29;5;30;4;29;4;29;5;29;5;30;5;29;5;29;5;30;5;30;5;31;4;31;4;32;4;32;5;32;5;33;7;33;8;33;9;32;9;32;9;32;9;33;10;32;11;32;13;31;14;32;14;32;15;30;15;7;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;6;-23;25;-24;24;-25;23;-26;22;-26;21;-27;21;-27;20;-28;20;-29;19;-29;19;-29;18;-29;18;-29;17;-29;17;-30;16;-30;16;-30;15;-29;14;-28;14;-27;14;-28;14;-28;14;-28;14;-28;14;-27;14;-27;15;-26;17;-26;14;-27;15;-26;15;-26;15;-26;15;-26;15;-25;15;-25;16;-24;16;-24;17;-23;18;-23;18;-23;19;-24;19;-24;19;-23;20;-22;20;-22;20;-22;20;-22;20;-22;21;-22;21;-22;21;-21;22;-21;23;-21;23;-20;24;-20;25;-20;25;-19;23;-3;2,motion
4905559,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-5;-19;-4;-19;-4;-20;-3;-20;-2;-20;-2;-20;-1;-20;-1;-20;0;-20;0;-20;1;-21;1;-20;1;-19;2;-19;2;-19;2;-19;2;-19;2;-19;2;-19;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;1;-18;0;-9;1;-18;1;-18;1;-18;1;-18;0;-17;0;-17;0;-17;0;-17;-1;-17;-2;-17;-2;-18;-1;-17;-2;-17;-2;-18;-2;-18;-3;-18;-3;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-33;3;-34;5;-35;7;-34;7;-32;9;-32;10;-32;10;-32;10;-31;11;-31;11;-31;11;-31;11;-30;12;-29;13;-29;14;-28;15;-27;15;-27;14;-28;14;-28;15;-27;16;-26;16;-26;17;-26;17;-26;17;-26;17;-25;18;-24;20;-25;20;-26;21;-27;19;-25;20;-25;20;-25;22;-25;22;-25;21;-26;21;-27;22;-26;23;-27;23;-27;24;-27;24;-28;23;-28;24;-29;23;-30;22;-31;22;-31;21;-32;21;-31;20;-32;20;-33;19;-33;18;-33;17;-34;17;-35;16;-34;16;-9;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-2;-10;-6;-36;-6;-36;-4;-37;-3;-38;-2;-39;-1;-38;1;-38;2;-37;2;-37;3;-38;3;-38;2;-38;3;-37;4;-36;5;-36;5;-36;6;-36;6;-35;6;-34;6;-34;5;-34;5;-34;5;-34;5;-34;5;-34;4;-34;4;-32;3;-32;3;-33;3;-34;2;-33;2;-32;2;-32;2;-32;2;-33;1;-33;0;-33;-1;-33;-1;-33;-2;-33;-2;-33;-2;-33;-3;-33;-3;-34;-3;-34;-4;-34;-4;-34;-5;-34;-5;-35;-5;-35;-6;-35;-7;-34;-7;-34;-5;-35;-6;-36;-6;-36;-6;-36;-1;-5,motion
4905657,-68,384,74;-96;4;0;0;0;0;0;0;0;3;1;14;7;14;8;14;9;13;10;13;10;13;11;13;11;12;12;12;13;12;12;12;12;12;12;12;12;12;13;11;13;11;13;10;12;9;12;9;13;10;13;9;13;9;13;9;12;10;12;10;12;10;12;5;6;10;12;10;12;10;12;10;12;10;11;10;11;10;11;11;11;12;11;12;11;12;11;11;10;11;10;12;10;12;10;12;10;13;10;13;10;13;10;13;10;13;10;13;10;13;9;14;9;14;9;14;10;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-3;25;-23;24;-24;24;-24;26;-23;19;-25;18;-25;19;-25;20;-26;19;-26;17;-24;16;-24;17;-25;18;-26;16;-26;15;-27;15;-28;14;-29;14;-28;13;-27;12;-29;12;-29;11;-28;10;-28;10;-28;9;-28;9;-29;9;-29;8;-30;7;-31;6;-31;11;-32;8;-32;8;-32;8;-31;7;-30;7;-30;7;-31;8;-32;8;-32;8;-33;7;-35;7;-35;7;-35;8;-35;9;-35;9;-36;11;-36;11;-35;10;-35;11;-34;13;-35;13;-35;14;-35;14;-34;15;-33;16;-32;17;-33;4;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;0;-1;0;-1;0;-1;5;4;21;19;22;21;22;22;20;24;19;25;20;24;19;25;17;25;17;25;17;23;17;23;17;25;16;28;16;29;15;29;13;28;13;27;12;27;12;28;12;27;13;27;12;27;12;28;12;28;13;27;14;26;10;29;13;25;13;26;13;26;13;26;13;25;13;25;14;25;15;26;16;25;18;24;18;25;18;26;19;25;20;24;20;23;20;23;19;22;18;22;18;22;19;22;21;23;21;23;21;22;21;21;22;23;23;24;21;27;20;27;20;26;19;25;2;2,motion
4905757,-66,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-8;20;-7;19;-8;18;-10;17;-12;17;-12;17;-11;17;-11;18;-12;17;-12;15;-12;15;-12;16;-12;15;-11;14;-12;14;-13;14;-13;13;-13;13;-14;14;-14;15;-12;15;-12;14;-12;13;-13;12;-13;13;-14;14;-7;6;-12;13;-13;12;-13;13;-13;12;-12;12;-12;13;-12;13;-11;14;-10;14;-10;15;-11;16;-12;16;-11;15;-9;15;-10;15;-10;15;-10;15;-9;15;-9;16;-9;16;-9;16;-10;16;-10;17;-9;17;-8;17;-8;17;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;3;31;24;31;23;30;21;30;20;32;13;32;14;33;14;33;12;31;12;31;11;31;10;30;10;30;9;31;8;32;8;32;8;32;7;32;7;32;7;32;7;32;7;31;5;30;5;30;6;30;6;30;4;31;2;31;0;33;0;36;1;36;4;34;-1;35;-1;35;0;34;0;34;0;35;1;36;1;36;1;36;0;36;-1;37;-1;38;-1;38;-1;38;-1;38;0;39;1;40;2;41;5;41;7;40;8;40;8;38;10;37;9;39;8;41;10;40;13;10;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-4;8;-14;34;-15;32;-17;31;-21;32;-23;32;-24;31;-23;30;-24;30;-26;27;-25;25;-25;25;-26;25;-25;26;-25;25;-26;24;-28;24;-29;25;-28;25;-27;25;-27;23;-27;22;-26;21;-26;20;-27;20;-27;21;-26;23;-26;21;-23;22;-23;22;-24;23;-24;23;-24;23;-24;23;-24;24;-24;25;-24;26;-23;27;-23;28;-23;28;-23;28;-21;26;-21;27;-22;29;-21;29;-20;27;-20;26;-20;28;-21;28;-21;29;-19;30;-18;31;-18;31;-18;31;-18;29;-16;31;-17;31;-19;28;-3;3,motion
4905857,-65,384,74;-96;4;0;0;0;0;0;0;0;0;4;0;19;-1;19;-1;20;-2;20;-3;20;-3;20;-4;20;-4;19;-4;19;-5;19;-5;19;-5;19;-6;19;-6;18;-6;18;-6;18;-6;18;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;18;-6;18;-3;8;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-4;17;-4;17;-3;17;-2;18;-2;18;-2;18;-2;17;-2;18;-2;18;-1;18;-1;18;0;18;0;18;0;18;0;18;0;18;0;18;0;18;1;18;1;18;0;4;0;0;0;0;0;0;0;0;-1;-1;4;0;34;2;35;0;34;-1;32;-1;32;-5;32;-6;32;-6;34;-5;33;-5;32;-6;32;-7;32;-7;32;-8;31;-9;30;-10;30;-11;29;-11;28;-12;28;-12;29;-14;29;-15;27;-15;27;-14;26;-14;26;-15;25;-16;25;-16;24;-17;25;-17;26;-18;29;-18;27;-21;27;-19;27;-20;26;-21;26;-21;27;-21;27;-21;26;-22;27;-24;27;-24;27;-24;27;-24;27;-25;27;-24;29;-24;30;-23;29;-22;31;-22;33;-23;34;-22;34;-21;32;-20;32;-20;34;-20;35;-18;36;-17;9;-5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-3;8;-9;33;-8;34;-8;36;-7;37;-7;37;-8;36;-11;35;-14;35;-14;36;-11;35;-11;33;-11;34;-11;35;-11;35;-13;35;-17;34;-18;34;-17;33;-17;32;-16;31;-15;30;-14;31;-13;33;-13;34;-15;34;-15;34;-14;33;-11;31;-11;31;-11;32;-11;33;-12;33;-13;33;-13;32;-14;31;-12;31;-10;31;-8;30;-6;31;-6;33;-6;35;-6;34;-7;34;-7;33;-6;33;-5;32;-4;32;-2;34;-2;36;-2;36;-1;35;-1;35;-3;35;-5;33;-3;33;-2;36;-1;36;-1;4,motion
4905957,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-20;-1;-20;-1;-20;0;-20;0;-20;1;-20;2;-20;2;-20;3;-20;3;-20;3;-20;3;-20;3;-20;4;-19;4;-19;4;-19;4;-19;4;-19;4;-18;5;-18;5;-17;5;-17;4;-18;4;-18;4;-18;4;-18;2;-9;4;-17;3;-17;3;-18;3;-18;3;-18;2;-18;2;-18;2;-18;2;-18;1;-18;0;-17;0;-17;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-2;-18;-1;-19;-1;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-33;-3;-34;-2;-35;-2;-35;-2;-33;3;-33;3;-33;3;-33;3;-32;4;-32;5;-32;5;-31;6;-30;7;-30;8;-30;9;-30;9;-29;9;-29;9;-29;9;-29;9;-29;10;-28;10;-27;11;-27;12;-26;12;-26;13;-26;14;-26;16;-26;16;-27;17;-29;14;-27;15;-27;16;-27;17;-26;17;-26;17;-27;18;-28;18;-28;19;-27;19;-27;20;-27;21;-28;20;-29;20;-30;20;-31;19;-31;19;-31;19;-32;18;-33;17;-33;16;-33;16;-33;15;-32;15;-33;15;-34;14;-35;14;-9;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;-9;2;-36;3;-37;4;-37;5;-37;7;-36;8;-36;9;-36;10;-36;11;-35;11;-35;11;-36;10;-36;11;-36;12;-35;13;-34;13;-34;13;-33;14;-32;14;-32;13;-32;13;-32;13;-32;12;-32;12;-32;12;-32;12;-32;14;-30;11;-31;11;-31;10;-32;9;-31;9;-31;9;-31;9;-31;8;-32;8;-32;6;-32;5;-32;5;-32;5;-33;5;-33;5;-33;4;-33;3;-33;3;-34;3;-34;2;-33;2;-34;2;-34;2;-33;0;-33;1;-34;1;-34;4;-35;3;-36;3;-36;3;-35;0;-5,motion
4906059,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-15;15;-15;15;-14;16;-13;16;-13;16;-12;16;-12;17;-12;17;-11;17;-11;18;-11;18;-11;17;-10;17;-10;18;-10;18;-10;17;-9;17;-9;17;-8;17;-8;17;-8;17;-8;17;-8;17;-9;17;-9;17;-9;8;-5;16;-9;16;-9;16;-10;15;-10;15;-9;16;-10;16;-10;15;-10;15;-11;14;-11;14;-11;14;-11;14;-11;14;-12;14;-12;14;-12;14;-13;14;-13;14;-13;13;-13;13;-13;13;-13;13;-14;13;-14;13;-14;13;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-23;-28;-24;-28;-26;-28;-25;-26;-26;-24;-27;-23;-27;-23;-26;-23;-26;-22;-26;-22;-27;-21;-27;-21;-27;-20;-27;-19;-27;-18;-28;-18;-28;-17;-29;-17;-29;-16;-29;-15;-29;-14;-28;-13;-29;-13;-29;-13;-29;-13;-29;-13;-30;-11;-30;-10;-31;-9;-32;-9;-34;-10;-33;-9;-32;-9;-33;-9;-33;-9;-32;-8;-33;-9;-33;-9;-33;-9;-34;-9;-35;-8;-34;-8;-35;-9;-36;-9;-37;-10;-37;-10;-36;-11;-36;-11;-37;-11;-37;-13;-36;-14;-35;-15;-35;-16;-35;-16;-35;-16;-35;-17;-35;-18;-9;-5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-7;27;-26;29;-25;29;-24;30;-23;32;-22;33;-21;33;-20;33;-20;34;-19;34;-18;34;-19;34;-19;33;-18;35;-18;35;-16;36;-15;36;-15;34;-14;33;-13;33;-13;33;-13;33;-13;33;-15;32;-15;32;-15;33;-15;34;-15;32;-15;31;-15;31;-16;30;-17;31;-16;31;-16;30;-16;30;-17;30;-17;29;-18;28;-19;29;-20;29;-20;29;-21;30;-21;29;-22;28;-22;28;-22;28;-23;27;-23;27;-23;27;-23;27;-23;26;-24;26;-26;26;-26;27;-24;29;-25;30;-25;29;-23;3;-3,motion
4906157,-65,384,74;-96;4;0;0;0;0;0;0;0;1;3;4;15;4;15;4;16;3;16;3;16;2;17;1;17;1;17;1;16;1;17;2;17;1;17;1;17;0;17;-1;17;-1;17;-1;17;-1;16;0;16;0;16;-1;16;-1;16;-1;15;-1;15;-1;15;0;16;0;7;0;15;-1;15;0;15;0;15;0;15;-1;15;0;15;0;15;1;14;1;14;2;15;2;15;2;14;3;15;2;15;2;15;3;15;3;15;3;15;3;15;3;15;3;15;4;15;5;15;5;15;5;16;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-2;31;-10;29;-11;30;-11;30;-10;27;-11;27;-11;28;-11;28;-11;27;-12;25;-12;25;-12;26;-13;26;-14;24;-15;24;-16;23;-16;23;-16;23;-16;23;-15;22;-15;22;-16;21;-17;20;-17;19;-15;20;-15;20;-17;18;-18;17;-19;17;-20;18;-20;18;-20;18;-21;18;-21;17;-21;16;-20;17;-21;17;-22;17;-23;17;-23;17;-23;17;-24;18;-25;18;-25;19;-26;21;-26;21;-25;21;-24;22;-25;23;-24;23;-23;24;-23;25;-23;25;-21;24;-21;24;-21;25;-20;25;-20;6;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;2;7;8;30;7;32;5;33;3;32;2;30;1;31;0;31;0;30;1;30;1;31;1;32;0;32;0;31;-2;31;-5;31;-6;32;-5;32;-5;30;-5;28;-4;29;-4;29;-3;29;-2;29;-2;29;-2;28;-2;29;-1;30;-2;28;-2;27;-1;27;-1;27;-3;28;-2;29;1;29;1;29;1;28;2;28;4;28;4;29;5;30;4;31;4;30;4;29;5;28;5;29;4;30;5;29;5;30;5;30;6;29;8;29;8;30;7;31;6;31;6;30;8;32;11;31;1;3,motion
4906259,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-13;-11;-11;-13;-11;-13;-12;-13;-11;-14;-11;-14;-10;-15;-10;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-8;-16;-8;-15;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-8;-16;-8;-16;-7;-16;-4;-8;-8;-14;-9;-15;-9;-15;-9;-15;-9;-16;-9;-15;-9;-16;-9;-15;-9;-14;-10;-14;-11;-14;-10;-14;-11;-14;-11;-14;-11;-15;-12;-15;-12;-15;-13;-15;-13;-14;-12;-15;-12;-15;-12;-14;-12;-14;-13;-14;-13;-14;-13;-15;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-4;2;-30;20;-29;20;-31;20;-30;19;-25;22;-25;22;-25;22;-25;22;-24;23;-24;23;-24;23;-23;22;-22;22;-21;23;-21;24;-20;24;-19;25;-19;25;-19;24;-19;24;-19;24;-17;23;-16;24;-16;25;-16;25;-16;25;-14;26;-13;27;-13;27;-13;28;-15;28;-13;28;-15;27;-15;28;-13;28;-13;29;-13;29;-13;29;-13;30;-12;30;-12;31;-12;31;-12;31;-14;32;-15;32;-16;31;-16;31;-16;31;-16;31;-17;31;-18;30;-19;30;-19;30;-19;29;-19;29;-20;29;-21;29;-6;7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-6;-6;-22;-24;-22;-25;-21;-25;-21;-26;-21;-28;-19;-28;-18;-29;-17;-29;-17;-30;-17;-30;-17;-29;-17;-29;-17;-30;-16;-31;-14;-31;-13;-31;-13;-31;-12;-30;-13;-30;-13;-30;-13;-31;-13;-31;-13;-31;-14;-30;-14;-30;-14;-29;-15;-28;-14;-28;-13;-29;-14;-29;-14;-29;-14;-29;-15;-29;-15;-29;-16;-29;-15;-29;-16;-28;-18;-28;-18;-28;-19;-28;-19;-28;-19;-29;-20;-29;-21;-28;-21;-29;-21;-29;-21;-28;-21;-29;-21;-29;-21;-28;-22;-28;-22;-28;-23;-29;-20;-30;-21;-31;-23;-32;-23;-31;-3;-4,motion
4906360,-66,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-6;14;-7;15;-8;14;-8;14;-8;14;-9;14;-9;14;-9;14;-10;13;-10;13;-10;13;-10;13;-11;13;-11;13;-11;13;-11;13;-11;12;-11;12;-11;12;-11;12;-11;12;-11;11;-11;11;-11;12;-11;12;-11;12;-6;6;-10;12;-10;12;-10;12;-10;12;-9;12;-10;12;-10;13;-9;13;-8;12;-8;13;-9;14;-9;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;15;-8;15;-7;15;-7;15;-8;15;-8;15;-7;16;-7;16;-7;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;2;28;16;29;15;29;15;29;15;29;11;29;11;29;11;29;10;29;10;28;9;28;9;28;8;28;8;28;8;28;6;28;5;27;5;27;5;28;5;28;4;28;4;27;3;27;3;27;3;27;2;27;2;27;0;27;-1;28;-2;29;-2;29;1;28;-3;28;-2;28;-2;28;-3;28;-3;29;-3;29;-4;29;-4;29;-4;30;-4;30;-5;30;-4;31;-4;31;-4;32;-3;31;-2;31;-3;32;-3;32;-2;32;-1;32;0;32;1;31;1;32;1;33;2;34;3;8;0;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;6;-14;27;-15;26;-16;26;-17;26;-17;26;-18;25;-19;25;-20;24;-21;24;-21;24;-21;25;-21;24;-21;24;-22;24;-22;23;-22;23;-23;22;-23;21;-22;21;-22;21;-22;21;-22;21;-22;20;-22;20;-22;21;-21;22;-22;21;-21;21;-21;21;-21;22;-20;22;-20;22;-20;22;-20;23;-19;24;-19;24;-18;25;-17;25;-17;25;-17;26;-17;26;-18;26;-17;27;-16;27;-16;27;-16;28;-17;28;-17;28;-17;28;-16;28;-16;29;-16;29;-16;30;-18;28;-18;29;-18;29;-17;28;-3;3,motion
