timestamp_ms,rssi,csi_len,csi_bytes,label
307594,-79,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-6;-18;-7;-19;-8;-19;-10;-18;-10;-17;-10;-16;-12;-17;-12;-18;-11;-18;-10;-17;-10;-16;-10;-17;-10;-17;-11;-15;-11;-15;-12;-15;-11;-15;-11;-15;-11;-14;-12;-13;-11;-12;-10;-12;-10;-13;-10;-14;-10;-14;-9;-6;-4;-12;-8;-13;-8;-14;-9;-13;-9;-12;-8;-13;-6;-13;-6;-14;-7;-13;-7;-13;-7;-13;-6;-13;-5;-14;-5;-15;-4;-15;-4;-15;-4;-15;-4;-14;-3;-14;-2;-14;-1;-15;-1;-16;-1;-15;-2;-15;-2;-15;-1;-14;-1;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-9;25;-9;26;-8;30;-8;31;-1;28;0;27;-2;27;-2;26;-1;25;1;26;2;27;1;27;0;28;1;28;4;28;4;27;3;25;2;25;2;26;2;28;4;26;5;24;5;24;5;25;5;26;6;27;8;26;11;26;12;26;13;26;6;28;11;28;11;28;11;26;12;27;13;28;12;28;13;28;14;27;15;29;17;33;17;33;17;32;17;32;15;34;14;36;13;38;12;38;11;38;11;39;10;41;10;42;10;40;9;40;9;44;7;47;4;46;0;11;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;-5;-37;-17;-37;-18;-34;-20;-31;-20;-31;-21;-31;-23;-30;-24;-30;-24;-30;-25;-30;-23;-31;-21;-31;-21;-30;-22;-28;-21;-24;-21;-25;-23;-27;-23;-25;-22;-24;-23;-24;-25;-23;-23;-23;-20;-24;-18;-26;-18;-25;-18;-24;-18;-21;-20;-21;-17;-21;-18;-21;-20;-21;-19;-22;-17;-21;-16;-22;-16;-23;-16;-22;-16;-23;-15;-24;-13;-25;-12;-26;-13;-26;-12;-26;-12;-25;-11;-24;-9;-26;-9;-27;-9;-26;-8;-27;-8;-27;-8;-26;-8;-26;-6;-27;-5;-27;-5;-26;-7;-29;-8;-32;-10;-29;-11;-4;-2,motion
307693,-78,384,74;-96;4;0;0;0;0;0;0;0;0;-4;3;-14;3;-13;2;-13;1;-13;2;-14;3;-14;4;-14;4;-13;4;-13;4;-12;4;-13;5;-14;5;-14;5;-14;5;-14;5;-13;6;-13;6;-12;6;-12;7;-12;6;-12;6;-11;6;-11;7;-11;6;-12;6;-12;3;-6;6;-12;6;-12;6;-12;6;-12;6;-13;6;-13;7;-13;7;-13;6;-13;5;-13;4;-14;5;-14;5;-14;5;-13;6;-13;6;-14;5;-14;5;-14;5;-15;5;-15;6;-15;5;-15;4;-15;4;-15;5;-16;5;-16;1;-5;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-22;-18;-25;-20;-25;-21;-23;-19;-26;-13;-26;-13;-26;-15;-27;-15;-27;-14;-26;-14;-27;-13;-27;-12;-25;-13;-25;-12;-26;-11;-27;-11;-28;-10;-28;-10;-27;-10;-27;-10;-26;-9;-26;-10;-28;-10;-29;-10;-29;-10;-29;-8;-29;-6;-29;-6;-30;-5;-30;-4;-34;-4;-33;-3;-31;-5;-31;-5;-32;-4;-33;-4;-33;-5;-34;-4;-35;-3;-36;-5;-36;-5;-38;-4;-39;-5;-39;-7;-40;-10;-41;-11;-42;-12;-42;-12;-43;-12;-44;-15;-41;-18;-40;-18;-40;-18;-40;-19;-39;-20;-40;-23;-39;-25;-10;-7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;2;-6;9;-22;9;-22;10;-21;11;-20;12;-20;13;-20;13;-21;13;-20;14;-20;14;-20;14;-20;15;-21;16;-23;16;-22;16;-20;16;-18;17;-18;17;-16;17;-15;17;-16;18;-17;18;-18;17;-18;17;-18;17;-18;17;-19;22;-16;17;-18;18;-18;16;-18;15;-18;17;-19;17;-20;17;-20;16;-20;14;-20;13;-21;13;-21;13;-21;15;-22;16;-22;17;-21;17;-22;15;-23;13;-23;14;-24;15;-24;15;-24;15;-24;14;-24;13;-25;15;-25;16;-26;21;-24;20;-25;19;-24;19;-21;2;-3,motion
307794,-77,384,74;-96;4;0;0;0;0;0;0;0;2;0;11;3;11;3;11;3;10;4;10;3;11;3;12;4;12;4;11;4;11;3;12;4;12;5;12;6;11;6;12;6;13;5;13;5;13;7;12;7;12;7;12;8;13;8;13;8;13;8;13;7;13;7;6;3;13;8;12;8;13;9;13;9;12;9;13;9;14;9;14;8;14;7;14;7;14;8;14;8;15;9;15;10;14;10;14;10;16;10;16;10;15;11;13;11;13;11;14;11;15;11;16;11;15;10;14;9;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-2;31;-16;30;-18;29;-17;29;-16;25;-24;25;-23;25;-22;25;-23;25;-23;25;-21;24;-20;23;-20;23;-20;22;-21;21;-22;22;-23;22;-24;21;-24;22;-24;22;-24;21;-24;18;-22;19;-21;20;-22;20;-22;19;-23;18;-24;18;-25;18;-25;18;-25;20;-25;19;-28;19;-27;19;-26;19;-26;18;-26;19;-27;20;-26;21;-26;22;-27;22;-29;21;-29;21;-29;23;-30;24;-31;25;-29;26;-28;27;-29;27;-32;29;-30;31;-28;32;-27;33;-26;33;-25;33;-24;35;-22;38;-20;9;-5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;3;16;12;16;10;17;10;17;11;16;13;16;13;17;13;17;15;17;14;17;14;18;13;20;13;20;14;21;16;19;17;19;17;20;17;19;18;18;20;18;20;18;20;19;19;20;18;19;20;19;20;20;19;15;23;19;19;20;21;20;23;19;23;18;22;19;23;20;24;18;24;17;21;19;19;21;20;22;22;24;24;24;25;22;25;23;25;23;24;23;23;23;24;22;25;20;25;21;26;22;27;23;25;23;25;23;25;15;29;17;31;19;34;19;36;2;4,motion
307893,-78,384,74;-96;4;0;0;0;0;0;0;0;-2;-2;-8;-7;-7;-7;-7;-8;-7;-8;-6;-7;-6;-8;-6;-8;-6;-9;-5;-9;-5;-9;-6;-9;-7;-9;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-7;-8;-8;-8;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-4;-5;-8;-9;-8;-9;-9;-10;-8;-9;-8;-9;-9;-10;-9;-10;-9;-10;-9;-9;-9;-8;-10;-9;-10;-10;-10;-10;-11;-10;-11;-11;-11;-11;-11;-11;-11;-11;-12;-11;-13;-12;-13;-13;-12;-13;-12;-14;-12;-13;-12;-13;-12;-13;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-6;0;-38;2;-37;4;-38;4;-35;2;-32;10;-32;11;-33;10;-34;9;-32;9;-32;10;-32;10;-32;9;-32;8;-31;9;-31;11;-32;11;-31;9;-30;8;-30;8;-31;7;-30;7;-29;6;-29;7;-30;7;-30;6;-28;6;-27;7;-28;9;-29;9;-30;9;-34;4;-31;9;-31;8;-30;7;-28;7;-28;8;-29;8;-30;8;-30;9;-30;9;-31;9;-32;9;-33;9;-34;9;-36;7;-37;5;-36;3;-33;2;-34;2;-37;0;-37;0;-36;-1;-36;-1;-36;-2;-37;-6;-39;-8;-40;-8;-11;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-3;-5;-8;-17;-6;-16;-6;-16;-7;-16;-7;-16;-7;-17;-7;-17;-7;-16;-7;-16;-7;-17;-8;-17;-8;-18;-7;-18;-6;-17;-6;-16;-6;-16;-7;-17;-7;-17;-7;-17;-8;-17;-9;-16;-9;-18;-9;-19;-10;-19;-10;-20;-9;-19;-3;-20;-10;-18;-10;-19;-11;-20;-11;-19;-10;-18;-9;-19;-11;-21;-12;-21;-11;-21;-11;-20;-13;-21;-14;-22;-15;-22;-15;-23;-15;-23;-16;-24;-16;-24;-15;-24;-14;-24;-15;-25;-16;-27;-17;-27;-17;-27;-17;-26;-16;-27;-17;-29;-10;-34;-10;-36;-8;-39;-7;-39;-1;-5,motion
307993,-79,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-8;12;-9;12;-10;12;-11;12;-10;13;-8;12;-8;11;-9;11;-10;11;-10;11;-11;10;-12;9;-11;8;-10;9;-9;9;-9;9;-10;8;-10;8;-10;9;-10;9;-9;9;-9;9;-10;9;-10;8;-10;9;-11;10;-5;4;-9;8;-9;8;-9;8;-10;8;-10;9;-10;9;-10;10;-8;10;-9;9;-9;9;-9;10;-8;10;-8;10;-8;10;-9;9;-9;9;-9;10;-9;11;-8;11;-7;11;-7;11;-7;11;-8;11;-8;10;-8;11;-9;12;-3;3;0;0;0;0;0;0;0;0;-1;0;2;2;23;17;25;17;24;18;23;18;22;16;22;15;22;15;22;15;21;15;21;16;22;16;21;14;20;13;19;13;19;14;21;13;22;14;22;15;21;14;21;13;21;13;21;13;20;13;20;14;20;14;20;13;21;12;24;11;26;11;26;10;22;13;23;12;24;14;27;14;27;14;25;13;26;14;27;17;26;19;26;19;29;20;32;21;32;22;29;23;28;24;27;27;26;31;24;32;22;31;21;32;20;35;20;38;20;40;19;39;19;39;15;42;12;44;2;11;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;6;-12;26;-11;26;-11;25;-12;25;-13;25;-12;24;-11;23;-13;22;-15;22;-16;23;-16;23;-15;22;-14;20;-14;21;-15;22;-15;21;-14;19;-14;17;-14;18;-13;18;-12;19;-11;19;-14;19;-15;19;-14;19;-15;19;-11;22;-14;18;-15;19;-15;19;-15;18;-15;17;-16;18;-15;19;-13;19;-14;21;-14;22;-13;20;-13;19;-14;21;-15;20;-15;18;-15;18;-14;20;-13;21;-14;20;-14;22;-12;23;-12;23;-14;21;-15;21;-15;22;-15;22;-11;19;-13;20;-15;22;-16;18;-3;1,motion
308093,-80,384,74;-96;4;0;0;0;0;0;0;0;0;-1;1;-2;1;-1;3;-1;5;-1;6;0;6;0;6;1;6;2;6;2;7;3;7;3;7;3;8;4;9;4;10;4;10;6;9;6;9;5;9;5;9;6;10;7;9;7;8;8;7;9;7;8;7;8;4;3;9;7;11;8;11;8;11;9;11;10;11;9;11;8;10;8;9;9;10;12;10;12;10;10;10;8;11;7;12;8;13;9;12;9;12;8;12;8;12;9;11;10;12;10;13;9;13;10;13;9;13;7;3;1;0;0;0;0;0;0;0;0;-1;-1;3;-4;24;-27;21;-27;21;-28;20;-25;18;-23;19;-21;19;-22;17;-24;14;-24;15;-24;16;-23;16;-23;16;-23;17;-24;17;-24;16;-24;15;-24;14;-24;14;-24;14;-24;12;-24;12;-23;12;-22;12;-23;14;-24;14;-25;11;-25;10;-25;10;-25;10;-27;6;-28;7;-27;9;-27;10;-28;9;-30;9;-29;9;-27;7;-29;9;-31;11;-33;10;-35;9;-32;9;-32;9;-34;10;-35;12;-34;13;-33;13;-33;12;-34;13;-34;19;-34;23;-35;20;-34;19;-34;21;-33;24;-29;25;-26;6;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;-1;4;-2;6;-2;8;-1;9;0;9;0;10;1;12;1;12;4;13;5;16;5;17;7;16;7;18;8;19;10;18;9;17;10;17;12;17;14;16;14;16;13;16;12;16;12;16;12;16;14;15;15;16;15;19;16;18;16;18;16;18;16;18;17;18;17;18;17;17;18;19;18;21;19;22;21;21;20;20;18;20;16;23;16;24;18;24;19;24;18;21;17;22;19;24;20;23;21;22;19;23;17;25;17;26;18;26;18;26;18;27;19;27;21;26;25;3;3,motion
308193,-81,384,74;-96;4;0;0;0;0;0;0;0;1;-1;5;-3;6;-3;6;-1;6;-1;8;-1;9;-2;9;0;8;1;9;2;11;2;12;2;13;3;12;5;11;5;12;6;14;6;14;6;15;7;15;7;14;6;13;7;13;7;14;6;14;6;15;8;14;8;7;3;14;7;13;7;13;6;14;6;15;6;15;7;15;7;16;6;17;6;18;5;17;5;15;5;16;5;17;4;17;3;16;3;16;4;18;4;19;3;19;3;19;4;18;4;18;5;18;4;17;3;17;2;4;0;0;0;0;0;0;0;0;0;-1;-1;2;-5;16;-32;16;-31;19;-32;17;-33;4;-31;4;-30;4;-29;3;-29;2;-30;1;-31;1;-31;0;-29;-1;-28;-2;-28;-2;-28;-3;-27;-4;-28;-5;-28;-6;-26;-6;-25;-4;-26;-5;-28;-8;-27;-8;-27;-9;-28;-9;-28;-11;-24;-14;-22;-16;-24;-18;-26;-14;-31;-17;-27;-14;-26;-15;-24;-17;-24;-17;-26;-16;-29;-16;-28;-17;-28;-20;-29;-21;-29;-21;-29;-22;-29;-22;-29;-22;-31;-23;-33;-22;-33;-21;-33;-21;-33;-23;-33;-22;-34;-21;-34;-18;-33;-19;-34;-20;-34;-20;-36;-18;-37;-5;-10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;2;-2;10;-4;9;-3;9;1;10;3;13;3;16;3;18;5;19;8;21;7;23;7;23;6;22;7;22;9;22;11;21;13;21;15;20;17;21;17;23;16;22;16;23;17;24;17;24;15;23;14;23;15;23;16;21;16;25;15;22;17;21;18;22;16;24;16;24;18;25;18;25;18;25;16;26;12;25;13;25;13;27;13;28;14;26;12;27;12;27;13;28;14;29;14;32;14;33;15;33;15;31;13;30;9;30;9;30;11;29;18;32;22;32;21;32;13;4;1,motion
308294,-78,384,74;-96;4;0;0;0;0;0;0;0;1;-3;4;-11;3;-9;5;-8;7;-9;7;-10;6;-11;8;-12;8;-12;8;-11;7;-10;8;-12;8;-12;9;-12;10;-12;10;-11;10;-10;10;-10;10;-9;10;-10;9;-10;8;-10;9;-10;11;-11;11;-12;9;-12;9;-11;4;-6;8;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-12;8;-12;7;-12;6;-14;6;-15;6;-14;6;-13;7;-13;7;-12;7;-12;7;-14;8;-15;8;-15;8;-15;7;-15;7;-15;7;-16;7;-16;7;-15;7;-14;1;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-21;-25;-20;-22;-23;-22;-24;-20;-27;-14;-26;-14;-25;-15;-26;-15;-25;-13;-24;-13;-25;-13;-26;-11;-26;-11;-25;-9;-26;-8;-26;-8;-26;-8;-25;-8;-25;-9;-25;-9;-24;-8;-23;-7;-24;-5;-25;-3;-27;-4;-27;-4;-29;-2;-29;-3;-27;-4;-27;-3;-27;-8;-27;0;-27;-2;-27;-4;-27;-2;-28;-1;-29;-1;-30;0;-30;0;-31;0;-30;1;-29;1;-30;1;-32;0;-33;-1;-33;-4;-33;-4;-32;-4;-31;-5;-31;-6;-31;-7;-32;-7;-32;-5;-32;-5;-33;-6;-35;-8;-38;-9;-10;-3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;3;-5;15;-18;14;-17;15;-15;16;-17;15;-18;16;-18;17;-18;18;-18;19;-19;18;-19;18;-21;20;-21;19;-19;20;-18;22;-17;23;-16;24;-15;22;-14;20;-14;20;-15;21;-14;21;-15;22;-17;22;-19;21;-18;20;-17;24;-15;21;-19;21;-18;21;-16;20;-16;18;-18;18;-18;20;-18;21;-17;19;-17;17;-18;18;-19;18;-20;18;-22;19;-23;19;-21;19;-21;18;-21;18;-22;18;-22;18;-22;18;-24;18;-26;17;-26;16;-26;16;-26;17;-26;22;-23;22;-22;24;-23;26;-24;3;-3,motion
308395,-83,384,74;-96;4;0;0;0;0;0;0;0;-1;-2;-1;-6;-1;-6;0;-5;-1;-5;-2;-5;-1;-5;0;-6;-1;-7;-3;-6;-3;-6;-3;-8;-4;-9;-3;-10;-2;-11;-2;-11;-2;-10;-2;-11;-3;-12;-3;-12;-2;-12;0;-12;-1;-12;-1;-13;-1;-12;-1;-13;-2;-13;-2;-8;-4;-17;-3;-16;-2;-16;-2;-15;-2;-15;-2;-14;-2;-15;-2;-16;0;-15;0;-15;-1;-16;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-2;-19;-2;-18;-3;-16;-2;-16;-2;-17;-1;-17;-1;-18;-2;-18;-3;-17;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-34;-8;-33;-7;-34;-7;-34;-7;-34;-3;-32;-4;-33;-5;-33;-5;-33;-4;-32;-3;-30;-1;-30;-1;-30;1;-28;1;-28;2;-29;2;-29;1;-28;1;-27;3;-27;3;-28;3;-27;5;-27;5;-27;4;-27;4;-29;6;-29;8;-28;10;-27;12;-28;14;-28;14;-29;12;-28;9;-30;11;-30;12;-30;11;-32;12;-35;13;-34;13;-32;14;-33;16;-34;17;-35;16;-38;15;-40;14;-40;10;-41;7;-42;7;-45;6;-45;3;-46;2;-48;0;-50;-2;-49;-3;-50;-3;-49;-6;-48;-10;-12;-3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;-3;2;-10;3;-10;3;-10;1;-9;-2;-9;-3;-11;-3;-13;-5;-14;-6;-14;-6;-12;-6;-13;-4;-17;-2;-20;-1;-20;-1;-20;-2;-21;-2;-22;-2;-23;-2;-24;1;-24;1;-24;-1;-23;-1;-23;-2;-25;-2;-26;-1;-26;0;-29;-1;-31;0;-31;-1;-29;-2;-27;0;-28;2;-28;1;-28;1;-29;0;-32;-2;-34;-3;-32;-2;-28;-2;-29;-2;-31;-1;-31;-1;-31;-2;-32;-3;-32;-3;-32;-3;-31;-3;-33;-2;-34;-1;-34;0;-35;0;-34;-1;-32;1;-32;2;-34;3;-39;1;-45;-1;-6,motion
308493,-80,384,74;-96;4;0;0;0;0;0;0;0;0;-2;2;-6;2;-6;3;-7;3;-8;4;-8;4;-10;4;-11;3;-10;3;-10;5;-10;6;-10;7;-10;7;-9;7;-9;7;-9;7;-10;7;-10;7;-10;8;-10;10;-10;9;-10;8;-11;9;-11;9;-12;9;-13;9;-12;4;-6;7;-12;9;-12;9;-13;8;-12;8;-12;9;-13;9;-14;9;-13;9;-13;9;-15;8;-15;8;-14;9;-13;9;-13;8;-13;8;-14;9;-15;8;-14;7;-15;8;-15;9;-15;8;-15;6;-16;6;-16;7;-16;7;-15;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-26;-19;-29;-21;-29;-22;-27;-21;-27;-17;-29;-16;-29;-15;-28;-14;-27;-12;-27;-13;-29;-15;-29;-13;-27;-11;-26;-10;-29;-9;-31;-8;-30;-7;-28;-8;-27;-9;-25;-8;-24;-7;-24;-6;-26;-6;-27;-7;-25;-7;-23;-5;-24;-2;-26;0;-29;-1;-31;-2;-33;-2;-29;0;-28;1;-28;1;-28;2;-30;3;-32;2;-32;0;-33;1;-33;0;-32;-1;-33;1;-35;4;-38;4;-39;3;-37;0;-37;-2;-40;-3;-43;-4;-44;-3;-41;-2;-38;-4;-38;-6;-38;-5;-39;-6;-40;-8;-41;-8;-11;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;-4;5;-15;7;-15;7;-15;7;-14;7;-12;6;-12;8;-15;10;-16;11;-17;12;-17;14;-17;12;-19;12;-20;12;-19;11;-18;11;-20;13;-21;15;-20;18;-19;20;-16;18;-18;16;-20;15;-20;16;-20;18;-21;19;-22;16;-23;16;-21;17;-21;18;-21;19;-21;17;-21;17;-22;17;-24;18;-24;19;-26;18;-29;14;-28;13;-25;16;-26;18;-26;18;-24;16;-26;15;-27;16;-26;16;-26;15;-27;15;-28;16;-28;14;-29;14;-28;15;-27;16;-28;18;-28;20;-28;20;-30;20;-30;2;-4,motion
308594,-78,384,74;-96;4;0;0;0;0;0;0;0;1;-3;6;-10;7;-10;7;-11;8;-11;9;-10;10;-9;10;-9;9;-9;9;-10;10;-10;11;-10;11;-10;11;-9;12;-9;12;-9;13;-9;13;-10;12;-10;13;-10;14;-10;13;-9;12;-9;13;-9;13;-10;12;-9;12;-9;6;-5;14;-9;14;-9;15;-9;14;-9;14;-9;15;-9;14;-10;13;-10;13;-8;13;-7;13;-7;13;-7;13;-8;13;-9;13;-10;13;-10;12;-9;12;-10;12;-11;12;-11;13;-11;13;-10;12;-11;11;-12;11;-11;12;-10;3;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-11;-23;-11;-22;-13;-23;-14;-22;-17;-18;-16;-19;-15;-19;-16;-20;-17;-19;-17;-18;-16;-15;-16;-15;-17;-16;-18;-15;-19;-13;-21;-13;-21;-13;-21;-12;-20;-13;-21;-13;-22;-11;-22;-10;-22;-9;-22;-8;-22;-9;-21;-10;-23;-9;-27;-7;-28;-5;-27;-3;-27;-2;-28;-4;-28;-4;-27;-4;-28;-2;-30;-3;-32;-5;-31;-5;-31;-4;-32;-2;-32;-1;-31;-2;-32;-3;-36;-5;-38;-5;-37;-7;-37;-10;-37;-9;-37;-8;-38;-11;-40;-14;-39;-14;-38;-15;-38;-16;-37;-17;-35;-19;-34;-20;-9;-6;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;-5;18;-18;17;-18;17;-16;18;-14;20;-13;22;-14;21;-13;20;-13;22;-14;23;-15;22;-15;22;-15;23;-17;26;-16;27;-14;27;-13;28;-13;27;-13;26;-14;27;-14;27;-12;27;-10;27;-11;27;-12;27;-11;26;-12;29;-11;28;-12;29;-12;29;-12;26;-14;26;-14;27;-11;26;-11;27;-14;29;-13;30;-13;28;-14;27;-14;27;-16;28;-17;27;-17;28;-17;27;-16;26;-16;26;-16;27;-14;27;-13;25;-15;24;-17;25;-18;25;-17;25;-16;28;-13;29;-13;28;-14;27;-14;3;-2,motion
308693,-78,384,74;-96;4;0;0;0;0;0;0;0;-3;0;-10;0;-11;0;-12;0;-13;0;-13;-2;-12;-2;-12;-1;-13;0;-14;0;-14;-1;-14;0;-14;0;-14;-1;-14;-2;-15;-2;-15;-2;-15;-1;-14;-2;-14;-2;-14;-1;-15;-2;-15;-3;-16;-3;-15;-2;-16;-2;-15;-3;-8;-1;-15;-1;-16;-2;-17;-2;-16;-1;-16;-1;-16;-2;-16;-1;-16;-1;-16;-2;-16;-2;-16;-1;-17;-1;-17;-1;-17;0;-18;0;-19;0;-19;0;-18;0;-18;1;-18;1;-18;1;-18;1;-18;1;-19;2;-19;2;-18;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;0;4;0;36;-3;31;-4;32;-4;32;0;30;0;29;-1;28;0;28;1;28;1;28;0;27;0;26;1;25;0;24;2;24;4;23;4;22;5;22;4;23;4;23;4;23;5;21;5;20;5;20;7;19;8;19;9;18;9;18;9;19;10;17;10;17;10;15;9;16;10;17;12;16;12;15;12;15;13;15;14;16;15;17;16;17;17;16;18;14;19;15;19;17;18;18;20;19;19;18;18;19;20;22;21;24;20;23;21;22;23;22;22;24;19;25;18;25;4;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-5;0;-19;0;-19;-1;-20;-1;-21;0;-23;0;-24;-1;-24;-3;-24;-2;-25;-2;-25;-1;-26;1;-27;0;-28;-2;-29;-2;-29;-2;-30;-4;-31;-4;-29;-4;-27;-5;-27;-5;-29;-6;-30;-6;-28;-4;-27;-3;-28;-3;-29;-4;-30;-4;-29;-4;-29;-4;-30;-4;-30;-4;-30;-3;-30;-3;-30;-4;-31;-5;-34;-4;-34;-3;-31;-2;-31;-1;-34;0;-34;-1;-34;-3;-35;-2;-34;-1;-33;0;-33;-1;-35;-2;-37;-1;-37;0;-35;-1;-34;-1;-36;0;-35;0;-32;-2;-35;-3;-38;-4;-38;-6;-5;-1,motion
308793,-78,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-14;3;-14;2;-13;2;-13;2;-14;2;-14;1;-13;1;-14;2;-15;3;-13;3;-13;2;-13;2;-13;2;-12;3;-12;2;-12;1;-13;2;-14;1;-14;2;-13;4;-13;3;-12;1;-12;1;-13;0;-12;-1;-12;-2;-7;0;-14;1;-14;1;-13;3;-12;4;-13;3;-13;2;-12;2;-11;3;-13;4;-14;5;-14;5;-12;4;-11;3;-11;4;-12;5;-12;6;-12;5;-12;4;-12;5;-12;7;-13;7;-13;7;-12;7;-12;7;-12;6;-13;5;-4;1;0;0;0;0;0;0;0;0;-1;-1;1;2;11;23;11;23;12;25;13;27;16;24;16;23;14;22;14;22;16;23;16;22;15;21;15;22;15;22;17;21;18;20;19;19;19;19;19;20;19;20;18;21;19;22;19;21;20;19;19;20;19;21;20;20;21;19;23;19;23;20;24;20;22;24;25;19;25;21;25;23;25;21;25;22;25;24;26;24;26;26;26;26;28;25;28;26;28;26;28;29;26;31;26;32;26;33;24;34;23;35;24;37;21;39;19;40;20;41;20;41;18;42;16;45;13;47;2;11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-6;1;-22;7;-22;5;-22;3;-23;3;-25;4;-25;3;-25;4;-24;5;-24;5;-25;4;-25;4;-26;5;-25;5;-25;4;-26;3;-26;3;-25;2;-23;3;-23;4;-25;3;-25;1;-25;1;-25;2;-24;2;-23;3;-22;3;-21;6;-23;4;-25;4;-24;5;-22;5;-22;4;-23;3;-23;4;-22;5;-22;8;-23;10;-24;9;-23;9;-23;8;-23;7;-23;7;-24;8;-24;8;-23;7;-24;8;-24;10;-24;10;-23;9;-24;10;-23;10;-23;9;-24;8;-23;8;-23;11;-24;12;-26;9;-4;0,motion
308894,-75,384,74;-96;4;0;0;0;0;0;0;0;0;2;1;9;3;9;3;10;2;11;1;11;1;11;1;11;1;11;0;13;0;13;0;12;0;13;-1;14;-1;14;-1;14;0;15;-1;15;-2;15;-2;15;-3;15;-4;15;-4;15;-4;14;-4;15;-3;15;-2;16;-2;8;-2;16;-2;16;-2;17;-2;17;-2;18;-2;17;-3;16;-3;16;-2;17;-1;17;-1;16;-2;17;-2;17;-1;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;19;-2;19;-1;19;-1;19;-1;19;-1;19;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;29;17;29;18;30;17;31;14;32;5;30;6;29;7;30;8;30;7;29;5;29;5;28;5;29;5;30;4;29;2;29;0;30;-1;30;0;28;2;27;3;27;1;26;-1;27;-1;27;0;28;-1;28;-2;26;-5;26;-7;27;-6;27;-6;29;1;26;-6;26;-5;26;-6;26;-7;25;-8;26;-8;28;-8;29;-9;28;-10;28;-11;30;-11;31;-11;32;-11;32;-10;32;-9;32;-8;31;-8;30;-8;32;-8;34;-8;36;-8;36;-6;36;-5;36;-5;37;-4;38;-2;9;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;3;-4;16;-2;15;-2;16;-3;18;-5;20;-6;18;-5;18;-5;20;-6;21;-6;21;-8;22;-8;24;-9;26;-10;25;-11;25;-10;25;-10;24;-11;24;-12;25;-12;26;-13;26;-14;25;-13;24;-12;25;-13;26;-12;26;-18;24;-12;27;-13;26;-13;28;-12;28;-12;27;-12;27;-13;28;-14;28;-13;26;-12;25;-12;28;-13;31;-13;32;-14;32;-14;32;-13;33;-12;32;-12;31;-12;32;-13;33;-13;33;-13;34;-11;34;-10;35;-11;36;-12;35;-22;32;-21;32;-19;35;-20;36;-3;4,motion
