timestamp_ms,rssi,csi_len,csi_bytes,label
2418399,-49,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-21;5;-21;5;-20;6;-20;7;-20;7;-19;8;-19;8;-19;8;-18;8;-18;9;-18;9;-18;9;-17;9;-17;9;-17;9;-17;9;-16;8;-16;9;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;7;-15;3;-8;7;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-15;5;-15;4;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-16;0;-16;0;-16;0;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;0;-29;1;-30;1;-29;1;-29;2;-29;2;-28;3;-28;3;-28;4;-28;4;-28;4;-28;4;-27;4;-26;6;-26;7;-26;9;-26;9;-26;9;-26;8;-26;7;-26;7;-25;9;-24;10;-24;9;-24;9;-24;9;-23;11;-22;13;-23;14;-23;14;-24;14;-24;13;-25;13;-24;13;-23;13;-23;13;-24;13;-24;14;-25;14;-25;14;-24;15;-23;17;-23;18;-24;17;-26;16;-27;14;-28;14;-28;14;-29;14;-30;13;-30;12;-30;11;-29;11;-27;11;-28;12;-30;11;-31;11;-8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-10;9;-39;10;-38;12;-37;13;-38;13;-37;14;-36;16;-35;17;-34;18;-34;16;-33;15;-34;14;-35;14;-35;16;-35;17;-33;18;-30;19;-28;18;-28;18;-29;17;-28;17;-27;16;-28;15;-28;13;-28;13;-28;12;-29;12;-28;13;-27;13;-27;12;-27;11;-27;11;-27;12;-26;11;-27;11;-27;10;-27;8;-28;6;-28;5;-29;5;-29;5;-29;6;-29;6;-29;5;-29;4;-30;5;-30;5;-30;4;-30;3;-29;2;-29;1;-30;1;-31;2;-31;1;-30;0;-30;0;-31;0;-30;0;-8,empty
2418499,-50,384,74;-96;4;0;0;0;0;0;0;0;0;-6;1;-21;1;-21;2;-20;3;-20;3;-20;4;-20;4;-20;5;-19;5;-19;5;-19;5;-19;6;-19;6;-18;6;-18;6;-18;7;-17;7;-17;6;-16;6;-16;6;-16;6;-16;6;-16;6;-15;6;-15;6;-16;5;-16;2;-8;5;-15;5;-15;4;-15;4;-15;4;-15;4;-15;4;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-15;1;-16;1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-7;-3;-28;-8;-28;-6;-29;-6;-29;-7;-29;-6;-29;-5;-29;-5;-28;-5;-28;-4;-28;-4;-28;-4;-28;-4;-28;-4;-27;-2;-27;0;-28;1;-28;2;-28;2;-27;1;-27;0;-28;0;-27;1;-26;2;-25;1;-26;1;-26;2;-26;4;-25;6;-26;6;-27;6;-27;6;-27;5;-28;5;-27;6;-27;6;-26;5;-27;5;-28;5;-28;5;-29;5;-29;7;-28;8;-28;9;-28;9;-30;7;-31;6;-31;5;-31;4;-32;4;-32;2;-33;0;-32;-1;-31;0;-30;1;-31;2;-32;1;-32;-1;-8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-9;16;-35;17;-35;17;-34;18;-34;18;-33;20;-31;22;-30;23;-29;24;-29;22;-29;21;-31;21;-31;20;-31;21;-30;22;-28;23;-26;23;-25;22;-25;22;-25;22;-23;22;-22;21;-23;19;-24;18;-25;18;-25;18;-24;18;-24;19;-23;18;-23;17;-24;16;-23;16;-23;17;-23;17;-24;17;-24;16;-25;14;-25;12;-26;11;-26;11;-27;11;-27;12;-26;12;-26;11;-27;11;-27;12;-27;12;-27;12;-28;10;-28;9;-28;8;-28;8;-29;9;-29;8;-29;7;-29;7;-30;7;-29;1;-8,empty
2418599,-49,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-9;18;-10;17;-10;17;-11;17;-11;16;-12;16;-13;15;-13;15;-13;14;-13;14;-13;14;-13;14;-13;14;-13;13;-13;13;-13;13;-13;12;-13;12;-13;12;-13;11;-12;11;-12;11;-12;11;-11;11;-11;11;-11;12;-6;5;-11;11;-11;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;12;-9;12;-8;12;-8;12;-8;12;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-6;13;-6;13;-6;14;-6;14;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;6;3;26;12;26;11;26;11;26;12;27;11;27;10;26;10;26;9;25;8;26;8;26;9;26;8;26;8;26;6;26;4;26;4;26;4;27;3;26;3;26;4;26;4;26;3;25;2;25;2;24;2;25;2;25;0;25;-2;26;-2;27;-1;28;-2;28;-1;27;-1;27;-1;27;-1;27;-1;27;-1;27;-1;28;-1;29;-1;29;-2;28;-4;28;-5;29;-4;31;-2;31;0;31;0;31;0;31;1;31;2;30;3;31;4;30;4;29;3;30;4;31;5;31;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;7;-26;30;-26;29;-26;28;-26;27;-26;26;-28;24;-30;23;-31;22;-31;22;-30;22;-29;22;-30;23;-29;23;-29;23;-30;21;-30;18;-30;17;-29;18;-28;18;-27;16;-27;16;-27;17;-25;17;-24;18;-24;18;-24;18;-25;18;-24;17;-24;17;-23;18;-23;18;-22;17;-22;17;-22;17;-23;18;-22;19;-20;20;-19;21;-18;22;-19;22;-19;22;-19;22;-18;22;-18;23;-18;23;-18;23;-18;23;-17;24;-16;23;-16;23;-15;24;-16;26;-16;25;-15;24;-14;25;-15;26;-14;25;-4;6,empty
2418699,-49,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-14;-16;-14;-16;-13;-17;-13;-17;-12;-17;-11;-17;-11;-18;-11;-18;-10;-18;-10;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-15;-4;-8;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-8;-14;-8;-14;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;-8;0;-30;2;-29;3;-30;3;-29;2;-28;3;-28;4;-28;4;-28;5;-27;6;-27;5;-27;5;-27;5;-26;6;-25;6;-25;7;-26;8;-27;10;-27;10;-26;9;-25;8;-25;8;-24;10;-24;11;-25;10;-25;10;-24;10;-23;12;-22;13;-22;13;-22;14;-23;14;-24;14;-25;13;-24;14;-24;14;-24;15;-25;15;-25;14;-25;14;-25;14;-24;14;-24;16;-25;17;-26;18;-27;16;-27;13;-27;13;-27;12;-28;11;-29;11;-28;11;-28;10;-28;10;-28;11;-28;10;-29;9;-30;8;-8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;2;-38;3;-39;5;-39;6;-39;7;-38;8;-37;10;-36;11;-36;12;-35;11;-35;10;-35;11;-36;11;-37;12;-36;13;-34;14;-32;14;-31;13;-31;13;-31;13;-30;13;-30;13;-30;11;-29;10;-29;10;-29;9;-29;9;-30;10;-29;10;-28;10;-28;9;-28;9;-29;9;-29;8;-28;8;-29;7;-28;5;-27;3;-28;3;-29;3;-30;4;-30;4;-29;3;-29;3;-29;2;-29;2;-29;2;-29;2;-29;1;-29;0;-29;-1;-29;-1;-30;-1;-30;-1;-29;-2;-30;-2;-31;-2;-30;-1;-8,empty
2418799,-50,384,74;-96;4;0;0;0;0;0;0;0;1;4;7;18;6;18;6;19;5;19;5;19;4;19;3;19;3;19;3;18;2;18;2;18;2;18;2;18;1;17;1;17;1;17;1;17;1;17;1;16;1;16;1;16;1;16;1;15;1;15;1;15;2;15;1;7;2;15;2;15;3;14;3;14;3;14;3;14;3;14;4;13;4;13;5;13;5;13;5;13;5;13;6;13;6;13;6;13;6;13;7;13;7;13;7;12;7;12;7;12;7;12;8;12;8;12;8;12;2;3;0;0;0;0;0;0;0;0;0;0;6;-4;24;-17;23;-19;23;-19;23;-18;22;-19;21;-19;20;-19;20;-19;20;-20;20;-20;20;-19;20;-19;19;-20;18;-21;17;-22;16;-23;15;-23;15;-23;15;-22;16;-22;16;-22;15;-22;14;-23;14;-23;14;-22;14;-23;12;-24;11;-25;11;-25;11;-25;11;-26;12;-25;12;-25;11;-26;11;-26;11;-27;11;-27;12;-27;12;-27;13;-27;12;-27;11;-29;11;-30;11;-30;13;-29;14;-28;15;-27;16;-28;17;-27;18;-26;19;-26;19;-26;18;-26;17;-26;18;-26;19;-25;20;-24;5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;14;34;13;34;12;35;11;36;10;36;7;36;5;36;4;36;4;35;5;35;6;35;6;35;6;36;5;35;3;33;3;33;2;33;2;32;2;32;1;32;1;31;1;31;3;30;4;30;5;29;5;29;5;28;4;28;4;28;5;28;5;29;6;29;5;28;5;27;5;27;6;27;8;26;10;26;11;26;11;26;11;26;11;26;12;26;12;26;12;26;11;26;12;26;12;26;13;25;14;25;15;24;15;23;15;24;16;24;17;24;17;23;16;23;4;5,empty
2418899,-49,384,74;-96;4;0;0;0;0;0;0;0;1;4;6;16;6;17;6;17;5;17;4;17;4;17;3;17;3;17;3;17;2;17;2;17;2;17;2;16;2;16;2;16;1;16;1;16;1;15;1;15;1;15;1;14;1;14;2;14;2;14;2;14;2;14;1;7;2;14;2;13;3;13;3;13;3;13;3;13;4;12;4;12;4;12;5;12;5;12;5;11;6;12;6;12;6;11;6;11;6;11;7;11;7;11;7;11;7;11;7;11;8;10;8;10;8;11;8;11;2;2;0;0;0;0;0;0;0;0;0;0;5;-4;21;-14;21;-16;21;-16;21;-15;20;-15;19;-16;19;-17;19;-17;18;-17;18;-17;18;-17;18;-16;18;-17;17;-17;16;-18;16;-19;15;-20;15;-21;14;-20;14;-19;14;-19;14;-20;13;-20;13;-20;13;-20;12;-21;11;-21;10;-22;10;-22;10;-22;10;-22;10;-23;11;-23;11;-23;10;-24;10;-24;11;-24;11;-24;11;-25;11;-25;10;-24;10;-26;10;-27;10;-27;11;-26;12;-26;12;-25;12;-25;13;-24;14;-23;15;-23;15;-23;15;-23;15;-24;14;-24;15;-23;16;-23;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;32;7;33;5;33;4;34;4;33;2;33;1;33;0;33;0;32;1;32;1;32;1;32;0;33;-1;32;-1;31;-2;30;-2;31;-3;30;-3;29;-3;29;-3;29;-2;29;-1;29;-1;28;0;27;1;27;1;26;0;26;0;26;1;26;1;26;1;27;2;26;2;26;2;26;3;26;5;25;6;24;7;24;7;25;7;25;7;25;8;24;9;24;9;24;8;24;8;24;9;24;10;24;11;23;11;23;11;23;11;23;12;22;14;22;14;23;13;23;3;5,empty
2418999,-49,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;8;18;8;17;9;17;9;17;10;16;10;16;10;15;11;15;11;15;11;15;11;15;11;15;11;14;11;13;12;13;12;13;12;12;11;13;11;12;11;12;11;12;11;12;10;12;10;12;10;12;10;6;5;12;9;12;9;12;9;12;9;12;9;12;8;12;8;12;8;12;7;13;7;13;7;13;6;13;6;13;6;13;6;13;6;14;6;14;5;14;5;14;5;14;5;14;5;14;4;14;4;14;4;14;4;3;1;0;0;0;0;0;0;0;0;0;0;3;-7;12;-28;11;-28;10;-28;10;-28;9;-27;8;-28;8;-28;8;-28;7;-27;7;-27;7;-27;7;-27;6;-27;5;-27;3;-26;2;-27;2;-29;2;-29;2;-27;3;-27;3;-27;1;-27;0;-27;1;-27;1;-28;1;-28;-1;-27;-4;-27;-5;-27;-5;-27;-5;-27;-4;-28;-2;-28;-2;-28;-3;-28;-3;-29;-3;-29;-4;-30;-4;-30;-3;-29;-4;-28;-4;-29;-5;-31;-5;-32;-3;-32;-2;-32;-2;-31;-2;-31;-1;-30;0;-30;1;-30;2;-31;2;-32;2;-32;1;-31;1;-31;2;-31;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;31;20;30;22;28;24;27;24;27;24;26;25;24;26;24;27;24;28;24;26;25;25;25;25;25;27;24;28;22;28;20;28;19;28;19;26;19;26;18;27;17;26;18;26;19;24;20;23;20;22;20;21;20;22;19;22;18;22;18;22;19;22;19;22;19;21;19;21;19;21;20;20;21;17;22;16;23;16;23;17;23;17;23;17;23;17;23;16;24;15;24;16;24;16;24;15;24;14;25;14;25;12;26;12;25;13;25;12;26;12;27;12;26;12;6;3,empty
2419099,-49,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;1;-21;0;-21;0;-21;-1;-21;-1;-20;-2;-20;-3;-20;-3;-20;-3;-19;-3;-20;-4;-20;-4;-19;-4;-19;-4;-19;-5;-18;-4;-18;-4;-18;-4;-17;-5;-17;-5;-17;-4;-17;-4;-16;-4;-16;-4;-17;-4;-17;-3;-8;-2;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-16;2;-16;2;-15;2;-15;2;-15;2;-15;3;-15;3;-15;3;-15;3;-15;3;-15;4;-4;1;0;0;0;0;0;0;0;0;0;0;1;7;4;29;4;29;5;29;6;28;7;27;8;26;8;26;8;27;9;26;9;25;9;25;9;25;9;25;10;24;11;23;12;23;12;24;12;23;12;23;12;23;12;23;13;21;13;21;13;22;13;22;13;22;15;21;16;20;17;19;17;19;18;19;17;20;17;21;17;21;17;21;17;22;16;22;17;22;18;23;19;22;19;20;19;21;19;22;20;22;19;23;19;24;19;24;18;23;18;23;17;24;16;25;16;26;15;27;15;27;16;26;16;26;15;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-1;-40;-2;-39;-4;-39;-6;-39;-8;-38;-8;-38;-8;-37;-9;-37;-11;-37;-12;-36;-11;-36;-9;-35;-9;-35;-11;-35;-11;-34;-13;-33;-14;-33;-13;-32;-12;-31;-13;-30;-14;-29;-14;-30;-13;-30;-11;-30;-10;-30;-9;-30;-8;-30;-8;-29;-9;-29;-8;-28;-8;-28;-8;-28;-8;-28;-8;-28;-8;-29;-8;-30;-6;-29;-4;-29;-2;-29;-2;-29;-2;-29;-2;-29;-2;-29;-1;-29;0;-30;0;-30;-1;-29;0;-29;1;-30;1;-29;1;-29;3;-29;3;-29;3;-29;3;-30;3;-30;3;-30;3;-8;0,empty
2419199,-50,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-21;1;-21;1;-21;2;-20;3;-20;3;-20;4;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-18;5;-18;6;-18;6;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;4;-16;2;-8;4;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;1;-15;1;-15;1;-15;1;-15;0;-15;0;-15;-1;-15;-1;-16;-1;-16;-2;-16;-2;-15;-2;-15;-2;-16;-2;-15;-2;-15;-3;-16;-3;-16;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-7;-5;-25;-16;-25;-15;-26;-14;-26;-14;-26;-14;-27;-13;-26;-13;-26;-12;-26;-11;-26;-11;-26;-12;-26;-12;-26;-12;-26;-10;-26;-8;-27;-7;-27;-7;-27;-6;-27;-7;-26;-8;-26;-7;-26;-6;-26;-5;-25;-6;-25;-6;-26;-5;-26;-3;-26;-1;-27;-1;-28;-2;-28;-2;-28;-2;-28;-3;-28;-2;-27;-2;-27;-2;-28;-2;-29;-2;-29;-2;-30;-3;-29;-2;-29;0;-30;1;-31;1;-31;-2;-31;-4;-32;-4;-32;-4;-32;-5;-32;-7;-32;-8;-31;-8;-31;-8;-29;-6;-30;-7;-31;-8;-32;-10;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-7;27;-28;27;-27;28;-25;29;-25;28;-24;29;-22;31;-20;31;-19;31;-19;30;-19;29;-21;30;-21;30;-22;31;-21;31;-18;30;-16;30;-15;29;-16;28;-16;28;-15;27;-15;27;-15;26;-16;25;-17;25;-17;24;-17;24;-17;24;-16;24;-16;24;-17;23;-17;23;-16;23;-16;23;-16;23;-17;22;-18;20;-19;19;-20;19;-21;19;-22;20;-22;20;-21;19;-21;19;-22;19;-22;19;-22;20;-22;19;-22;18;-23;16;-23;16;-24;16;-25;17;-24;16;-24;16;-25;16;-26;16;-26;3;-7,empty
2419299,-49,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-21;-1;-21;-1;-21;-2;-21;-2;-20;-3;-20;-3;-20;-4;-20;-4;-20;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-5;-17;-5;-17;-6;-17;-5;-17;-5;-16;-5;-16;-5;-16;-5;-17;-4;-17;-4;-9;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-15;0;-15;0;-15;0;-16;0;-16;1;-15;1;-15;1;-15;2;-15;2;-15;2;-15;2;-15;3;-15;3;-15;3;-15;3;-15;3;-15;3;-4;1;0;0;0;0;0;0;0;0;0;0;-1;7;-4;28;-3;28;-2;29;-1;28;0;27;1;27;0;27;0;27;1;27;2;27;2;27;3;26;3;26;4;25;5;25;6;26;6;27;6;27;6;26;6;25;6;25;8;24;8;24;7;25;7;24;8;24;9;23;11;23;11;22;12;22;13;23;12;23;12;23;12;23;12;24;12;24;12;25;12;25;13;25;13;25;13;23;13;24;14;26;14;27;15;27;14;27;13;27;13;26;12;26;12;27;12;27;11;28;10;28;9;28;10;28;11;28;10;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-4;-37;-15;-36;-16;-34;-17;-34;-18;-34;-19;-34;-20;-32;-21;-32;-22;-31;-22;-31;-21;-31;-21;-31;-22;-30;-22;-30;-23;-28;-23;-26;-23;-26;-23;-27;-21;-26;-22;-24;-22;-24;-22;-24;-22;-24;-20;-25;-19;-26;-19;-26;-18;-27;-18;-26;-17;-25;-17;-25;-16;-25;-16;-25;-16;-25;-16;-25;-15;-26;-15;-26;-14;-26;-11;-26;-10;-27;-11;-28;-11;-28;-10;-28;-10;-28;-9;-28;-8;-28;-8;-28;-8;-28;-8;-28;-7;-28;-7;-28;-7;-29;-6;-29;-5;-29;-5;-28;-5;-29;-5;-30;-5;-30;-5;-8;-2,empty
2419400,-49,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-9;-16;-10;-16;-10;-15;-11;-15;-11;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-12;-13;-12;-13;-12;-13;-12;-13;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-6;-6;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;-7;11;-27;46;-25;47;-25;47;-24;45;-21;45;-20;46;-21;46;-20;47;-18;47;-17;47;-17;46;-16;46;-16;46;-15;46;-13;46;-12;48;-11;49;-10;49;-10;48;-10;47;-10;47;-8;46;-6;46;-7;47;-7;47;-6;47;-3;46;0;46;1;47;2;47;1;48;0;49;-2;49;-1;49;0;50;0;51;1;52;2;52;2;53;1;52;1;51;2;53;3;55;3;57;0;57;-2;55;-2;54;-3;53;-4;53;-6;54;-6;53;-7;54;-8;56;-8;56;-8;54;-9;53;-10;55;-3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13;-12;-50;-47;-48;-49;-45;-52;-44;-55;-44;-55;-41;-54;-39;-54;-37;-55;-35;-56;-35;-55;-37;-54;-37;-56;-36;-58;-35;-58;-32;-57;-28;-55;-28;-55;-29;-53;-30;-53;-27;-54;-25;-53;-27;-52;-29;-48;-29;-46;-30;-46;-31;-46;-30;-46;-29;-46;-29;-45;-30;-45;-30;-44;-30;-44;-31;-44;-32;-43;-33;-42;-33;-40;-34;-37;-36;-35;-37;-36;-38;-37;-39;-37;-39;-36;-39;-35;-40;-34;-41;-33;-41;-34;-40;-33;-41;-32;-42;-32;-43;-30;-44;-29;-46;-30;-45;-30;-44;-29;-46;-29;-48;-29;-47;-28;-12;-7,empty
2419499,-49,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-7;19;-6;19;-5;19;-5;19;-4;19;-4;19;-3;19;-3;18;-2;18;-2;18;-2;19;-2;18;-2;18;-1;18;0;18;0;17;0;17;0;17;0;17;0;16;0;16;0;16;0;16;-1;16;-1;16;-1;8;-1;15;-1;15;-2;15;-2;15;-2;15;-2;15;-2;14;-2;14;-3;14;-3;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-5;14;-6;14;-6;14;-6;13;-6;13;-6;13;-6;13;-7;13;-7;13;-7;13;-7;3;-2;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-28;-12;-28;-12;-28;-13;-27;-14;-26;-15;-26;-15;-25;-14;-25;-14;-24;-15;-24;-15;-24;-15;-24;-15;-24;-16;-22;-17;-22;-17;-22;-17;-23;-17;-22;-17;-21;-17;-21;-18;-21;-19;-20;-19;-20;-18;-21;-18;-21;-18;-20;-19;-19;-21;-18;-21;-17;-22;-17;-22;-17;-22;-18;-21;-18;-22;-18;-22;-18;-22;-19;-22;-19;-22;-20;-22;-20;-23;-18;-23;-17;-23;-18;-23;-20;-24;-20;-24;-20;-24;-21;-24;-21;-24;-21;-24;-21;-23;-22;-22;-22;-22;-23;-21;-24;-20;-24;-21;-24;-21;-24;-20;-25;-5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-2;38;-8;37;-6;37;-4;37;-3;37;-2;37;-1;37;0;37;1;36;2;36;2;36;1;36;2;35;3;35;3;34;4;33;5;34;5;34;4;32;5;31;6;30;6;30;5;30;4;30;4;30;3;30;1;30;1;29;1;29;1;28;0;28;1;28;1;28;1;28;1;28;0;28;-1;27;-3;27;-4;27;-4;27;-4;28;-5;28;-6;29;-6;28;-7;28;-7;28;-6;27;-6;27;-7;28;-7;28;-7;27;-9;28;-10;27;-10;27;-10;27;-11;27;-10;27;-10;6;-3,empty
2419600,-49,384,74;-96;4;0;0;0;0;0;0;0;1;-5;7;-20;7;-19;8;-19;8;-19;9;-19;10;-18;10;-18;10;-17;11;-17;11;-17;11;-17;11;-17;11;-16;11;-16;11;-15;11;-15;11;-15;11;-14;11;-14;11;-14;10;-13;10;-13;10;-13;10;-14;10;-14;9;-14;4;-7;9;-13;9;-14;8;-14;8;-14;8;-13;8;-13;7;-14;7;-14;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;5;-15;5;-15;4;-15;4;-15;4;-15;4;-15;4;-15;4;-15;3;-15;3;-16;3;-16;3;-16;0;-4;0;0;0;0;0;0;0;0;0;0;-8;-3;-29;-8;-29;-7;-29;-7;-29;-7;-29;-6;-29;-5;-29;-4;-28;-4;-28;-3;-28;-3;-28;-4;-28;-4;-28;-3;-27;-2;-27;0;-28;1;-28;1;-28;2;-27;1;-26;0;-27;1;-27;2;-26;3;-26;1;-25;1;-26;2;-25;4;-25;6;-26;7;-27;7;-27;7;-27;6;-27;6;-27;6;-27;6;-27;6;-27;5;-27;6;-27;6;-28;6;-29;7;-28;8;-27;9;-28;8;-30;7;-31;6;-31;5;-31;5;-32;4;-32;2;-32;1;-32;1;-31;0;-30;1;-31;1;-32;1;-33;0;-9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-10;16;-37;16;-36;16;-35;17;-34;18;-34;20;-33;22;-31;24;-30;24;-30;22;-30;21;-31;21;-31;20;-31;21;-31;22;-29;23;-27;23;-26;22;-26;22;-26;22;-24;22;-24;21;-24;20;-25;19;-25;19;-25;19;-25;18;-25;19;-24;18;-24;17;-24;16;-24;16;-23;17;-23;17;-24;17;-24;16;-24;13;-26;11;-26;11;-27;11;-27;12;-27;12;-27;12;-27;11;-27;11;-27;12;-28;12;-28;12;-28;10;-28;9;-27;8;-28;8;-29;8;-29;7;-28;6;-29;7;-30;8;-29;2;-8,empty
2419699,-50,384,74;-96;4;0;0;0;0;0;0;0;3;3;15;12;15;12;14;13;14;13;13;13;13;14;12;14;12;14;12;14;12;14;11;14;11;14;11;14;11;14;10;14;10;14;10;14;9;14;10;13;10;13;9;13;9;12;9;12;10;12;10;12;10;12;4;5;9;11;10;11;10;11;10;10;10;10;10;10;10;10;11;9;11;9;11;9;11;8;11;8;12;8;12;8;12;8;12;8;12;7;13;7;13;7;13;7;13;7;13;6;13;6;13;6;13;6;13;6;3;1;0;0;0;0;0;0;0;0;0;0;3;-7;12;-28;11;-28;10;-29;10;-28;9;-27;8;-28;9;-28;8;-28;7;-28;7;-27;7;-27;6;-27;6;-27;5;-27;5;-27;4;-28;3;-29;2;-29;3;-28;2;-27;2;-28;1;-28;0;-28;0;-27;1;-27;0;-27;-2;-28;-3;-28;-3;-27;-3;-27;-3;-27;-3;-28;-2;-28;-3;-29;-4;-30;-4;-31;-4;-31;-4;-30;-4;-30;-3;-30;-4;-29;-5;-30;-5;-32;-5;-32;-4;-32;-3;-32;-2;-32;-2;-31;-1;-31;0;-31;1;-31;1;-32;2;-32;2;-32;2;-32;2;-31;4;-31;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;28;22;27;23;26;24;26;25;26;26;24;27;23;28;22;28;21;28;21;27;21;26;22;27;22;29;20;29;19;28;18;27;17;28;17;27;18;27;17;27;16;26;16;26;17;25;18;24;18;23;19;23;18;23;18;22;17;22;18;22;18;22;18;22;18;22;18;20;19;21;19;20;19;18;21;17;22;17;22;18;23;18;22;17;23;16;23;16;24;15;24;15;23;15;24;15;24;15;25;14;25;13;26;13;25;13;25;13;27;12;28;12;27;12;6;3,empty
