timestamp_ms,rssi,csi_len,csi_bytes,label
3437754,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-2;15;-2;15;-3;16;-4;15;-4;15;-6;14;-6;14;-5;15;-5;16;-6;16;-6;15;-7;15;-7;15;-8;14;-8;14;-8;14;-8;14;-8;14;-7;14;-8;14;-8;14;-9;14;-8;13;-8;13;-8;14;-8;14;-4;7;-7;13;-7;14;-7;14;-6;14;-6;14;-7;14;-7;13;-6;13;-5;14;-5;14;-5;14;-5;15;-4;15;-4;15;-4;15;-4;15;-3;15;-3;15;-3;15;-3;14;-3;15;-3;15;-2;15;-2;15;-2;15;-1;15;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;28;6;30;5;30;4;29;5;28;-1;28;-2;28;-2;27;-3;27;-3;27;-3;27;-4;27;-4;27;-5;27;-6;27;-7;28;-8;27;-9;27;-10;27;-10;27;-11;27;-11;27;-11;27;-12;27;-12;27;-12;27;-13;27;-15;27;-17;28;-17;29;-17;31;-14;29;-17;30;-17;31;-18;30;-18;30;-19;31;-19;32;-19;32;-19;33;-19;33;-20;34;-20;35;-21;36;-21;37;-20;37;-19;39;-18;39;-18;39;-18;40;-16;42;-15;43;-14;42;-14;41;-13;42;-13;44;-11;44;-9;10;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;6;-8;26;-9;26;-11;26;-10;26;-8;28;-11;29;-14;28;-14;29;-13;29;-14;28;-16;28;-19;28;-20;27;-19;26;-18;24;-17;25;-17;26;-17;25;-18;24;-19;24;-18;25;-18;25;-17;24;-16;24;-16;26;-17;27;-18;25;-17;25;-17;24;-15;24;-14;25;-15;25;-15;25;-14;25;-15;25;-16;26;-13;26;-11;27;-11;28;-11;27;-11;25;-11;26;-10;27;-10;27;-11;27;-10;27;-9;27;-8;27;-7;27;-7;27;-7;28;-7;28;-7;28;-10;28;-9;31;-9;31;-9;29;-2;3,empty
3437859,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-15;-9;-15;-9;-14;-10;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-12;-14;-12;-13;-12;-12;-12;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-6;-6;-12;-11;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-10;-12;-10;-13;-9;-13;-9;-13;-8;-12;-8;-12;-8;-12;-9;-13;-9;-13;-8;-14;-8;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-5;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-3;2;-18;22;-18;23;-17;25;-16;24;-8;24;-7;24;-6;25;-6;26;-5;25;-5;26;-4;26;-4;26;-3;26;-2;26;-1;27;0;28;1;28;1;28;1;28;1;29;1;28;2;28;3;29;3;29;3;29;4;29;6;29;8;30;9;32;10;32;4;37;10;34;10;34;10;34;11;34;10;36;10;37;10;37;10;37;10;38;11;38;11;39;11;40;11;40;10;42;9;43;8;44;8;45;7;46;6;48;4;49;2;50;1;49;1;48;1;49;-1;50;-3;51;-2;12;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-6;-24;-22;-23;-22;-22;-23;-22;-23;-21;-24;-20;-25;-20;-25;-20;-25;-19;-26;-20;-26;-20;-27;-20;-28;-19;-27;-19;-28;-18;-28;-17;-28;-16;-28;-15;-27;-16;-26;-16;-27;-15;-26;-14;-26;-15;-26;-15;-26;-16;-26;-16;-26;-13;-29;-16;-25;-15;-25;-15;-25;-16;-23;-16;-24;-17;-24;-17;-23;-17;-23;-18;-21;-19;-19;-20;-19;-19;-19;-19;-19;-19;-20;-20;-20;-21;-20;-20;-19;-21;-18;-21;-18;-21;-18;-22;-17;-22;-17;-23;-16;-24;-14;-25;-15;-24;-15;-21;-19;-22;-19;-23;-20;-22;-19;-3;-3,empty
3437954,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-10;13;-10;13;-11;13;-12;13;-12;13;-12;12;-12;12;-12;12;-13;11;-13;11;-13;11;-14;11;-14;11;-14;10;-14;10;-14;10;-14;10;-13;10;-13;10;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-13;9;-7;4;-13;9;-13;10;-12;10;-12;9;-12;9;-12;9;-12;9;-12;9;-11;10;-11;11;-11;10;-10;10;-10;10;-10;11;-10;11;-10;11;-9;12;-9;12;-8;12;-8;12;-9;12;-9;12;-8;12;-8;12;-7;12;-7;12;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;0;26;1;26;-1;27;-2;27;-3;25;1;25;1;26;0;26;0;26;-1;25;-2;25;-2;25;-3;26;-3;26;-4;26;-5;26;-6;26;-6;26;-7;25;-7;26;-8;26;-9;26;-9;26;-10;26;-10;26;-11;27;-10;26;-12;27;-13;28;-14;28;-14;26;-19;28;-15;29;-15;30;-16;30;-17;30;-17;31;-17;31;-18;32;-18;32;-18;33;-19;34;-18;35;-19;35;-19;36;-18;38;-17;38;-17;39;-16;41;-15;41;-14;41;-13;42;-12;42;-11;42;-11;43;-10;43;-9;44;-8;11;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;6;-13;26;-14;27;-15;27;-16;26;-17;26;-18;25;-18;25;-19;25;-19;25;-20;25;-20;25;-20;25;-21;25;-21;24;-21;23;-22;23;-22;23;-22;22;-22;21;-22;21;-22;21;-22;21;-21;21;-21;20;-21;20;-20;20;-14;25;-19;20;-20;21;-19;21;-18;21;-18;21;-18;21;-18;21;-17;21;-16;22;-15;22;-15;22;-15;22;-14;23;-14;23;-14;23;-14;23;-13;23;-12;23;-12;23;-12;23;-11;24;-11;24;-11;24;-10;24;-9;25;-9;25;-4;27;-3;28;-3;28;-4;27;-1;3,empty
3438054,-68,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;16;-5;16;-6;16;-6;16;-6;15;-7;15;-7;15;-8;15;-8;14;-8;15;-8;16;-8;16;-9;16;-9;15;-9;14;-10;14;-10;14;-9;13;-10;12;-10;12;-10;12;-9;12;-9;12;-9;13;-9;13;-9;13;-5;6;-8;13;-9;12;-9;12;-8;12;-8;13;-8;13;-7;13;-7;13;-7;13;-7;13;-6;13;-5;13;-5;13;-5;13;-5;13;-5;14;-4;14;-4;14;-3;14;-3;14;-3;14;-4;14;-3;13;-2;14;-2;15;-2;15;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;1;27;12;28;12;29;11;27;10;27;3;28;3;29;2;28;1;28;1;28;2;28;1;29;-1;29;-1;28;-2;28;-3;29;-4;30;-5;31;-5;30;-4;30;-4;30;-5;29;-5;30;-5;31;-6;31;-6;31;-6;30;-8;31;-9;33;-10;34;-10;37;-3;35;-11;35;-9;36;-10;36;-11;37;-11;38;-11;38;-11;39;-11;39;-11;38;-11;39;-11;41;-10;43;-9;44;-9;44;-7;45;-6;46;-5;46;-4;46;-3;45;-1;46;1;46;2;46;2;47;3;47;4;48;7;11;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-4;6;-13;26;-13;27;-15;27;-17;27;-17;26;-17;26;-17;26;-18;25;-18;24;-19;25;-19;26;-19;26;-20;26;-21;26;-22;24;-22;23;-23;23;-22;21;-22;21;-22;21;-22;21;-21;20;-20;20;-21;20;-21;21;-21;22;-23;20;-19;21;-20;20;-20;20;-19;21;-18;21;-18;21;-17;21;-17;22;-17;22;-17;22;-15;22;-15;23;-15;24;-14;24;-14;23;-14;24;-13;24;-12;24;-12;24;-11;24;-11;25;-12;24;-11;23;-10;24;-10;26;-10;26;-14;25;-15;27;-15;28;-14;26;-2;3,empty
3438156,-68,384,74;-96;4;0;0;0;0;0;0;0;3;0;15;3;15;4;14;5;14;5;14;5;15;5;14;6;14;6;13;6;14;7;14;7;14;7;14;8;14;8;13;8;13;8;13;8;12;7;13;8;13;8;12;8;12;8;12;8;12;8;12;8;12;7;6;3;12;7;12;7;12;7;12;6;12;6;12;6;12;6;12;5;12;4;12;4;12;4;12;4;12;4;13;4;12;3;13;3;13;3;13;3;13;2;13;2;13;2;13;2;13;1;13;1;13;1;13;0;3;0;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-1;-28;-1;-28;-2;-28;-3;-28;-6;-27;-6;-27;-6;-27;-6;-27;-7;-26;-8;-26;-8;-26;-9;-26;-10;-26;-10;-26;-12;-26;-12;-26;-12;-26;-12;-26;-13;-26;-13;-26;-14;-26;-15;-25;-15;-25;-15;-25;-15;-26;-16;-26;-18;-26;-19;-26;-20;-26;-21;-27;-23;-27;-21;-28;-21;-29;-22;-29;-22;-29;-22;-29;-22;-30;-23;-30;-23;-31;-23;-31;-24;-31;-24;-32;-24;-34;-24;-35;-24;-36;-23;-38;-23;-39;-23;-39;-23;-39;-21;-40;-20;-41;-19;-41;-17;-41;-16;-42;-16;-43;-16;-44;-15;-45;-4;-12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;1;29;6;29;7;28;8;27;9;27;9;27;10;27;11;26;12;26;13;26;13;26;12;27;12;26;13;26;13;25;14;25;15;25;14;24;15;24;15;24;15;24;15;23;15;23;14;23;14;23;14;24;13;25;12;23;13;23;13;23;12;23;11;23;11;23;11;23;11;22;10;22;10;22;9;23;9;23;8;24;7;25;7;24;7;25;6;25;6;25;5;24;4;24;4;24;4;24;4;24;3;25;2;25;2;25;2;25;1;26;1;27;1;26;1;3;0,empty
3438256,-68,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-5;15;-6;14;-6;13;-7;14;-8;15;-6;14;-5;13;-7;13;-8;14;-10;15;-13;15;-12;14;-11;15;-12;15;-13;14;-12;15;-10;14;-9;14;-9;14;-10;13;-10;12;-11;12;-11;13;-11;14;-11;13;-10;13;-5;6;-10;12;-10;12;-10;12;-11;12;-10;12;-9;12;-9;11;-9;10;-9;12;-9;13;-8;10;-8;9;-7;12;-8;14;-6;13;-3;12;-5;13;-6;13;-4;13;-2;13;-4;13;-6;13;-4;14;-2;16;-2;16;-2;15;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;29;7;30;6;30;6;29;5;28;1;29;1;29;1;28;1;28;1;28;0;28;0;28;-1;28;-1;28;-2;29;-4;30;-5;29;-5;29;-5;29;-6;30;-6;30;-6;29;-7;29;-8;30;-7;30;-7;31;-8;31;-10;31;-11;32;-12;33;-13;34;-11;34;-12;35;-11;36;-12;36;-13;35;-13;37;-13;38;-13;38;-13;38;-12;39;-13;40;-14;41;-14;42;-13;44;-11;45;-9;46;-9;46;-8;46;-6;47;-5;48;-4;48;-3;48;-2;48;-2;49;-1;50;1;49;3;12;1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-3;6;-10;27;-13;28;-15;28;-15;29;-14;28;-14;26;-15;25;-15;26;-15;26;-17;26;-19;28;-18;28;-17;26;-18;25;-20;25;-21;26;-19;26;-17;25;-18;25;-19;25;-20;25;-20;25;-19;25;-18;25;-18;24;-19;24;-17;24;-20;22;-21;23;-20;22;-18;21;-18;22;-20;22;-20;21;-18;20;-16;21;-18;23;-18;25;-17;27;-17;28;-17;27;-14;25;-11;26;-12;28;-15;27;-16;27;-16;26;-13;25;-11;25;-11;24;-10;26;-8;27;-9;26;-14;28;-13;29;-11;29;-10;29;-2;3,empty
3438355,-68,384,74;-96;4;0;0;0;0;0;0;0;1;-4;4;-14;4;-14;5;-14;6;-15;6;-15;6;-15;7;-14;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-13;9;-13;9;-13;9;-13;9;-13;9;-12;10;-12;10;-12;9;-12;9;-12;9;-12;10;-12;10;-13;4;-6;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;8;-12;8;-11;7;-11;7;-12;7;-12;7;-12;7;-12;7;-12;7;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;5;-13;4;-13;4;-14;3;-14;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-24;-15;-24;-13;-25;-13;-25;-12;-26;-8;-26;-7;-27;-7;-27;-7;-27;-7;-27;-6;-27;-6;-28;-5;-28;-4;-27;-3;-28;-3;-30;-2;-30;-2;-29;-2;-29;-2;-30;-2;-30;-1;-30;0;-30;0;-31;1;-31;0;-31;1;-31;3;-32;4;-33;4;-34;4;-36;-2;-35;3;-35;2;-36;3;-35;4;-36;4;-38;4;-39;4;-39;4;-39;4;-40;4;-42;4;-42;3;-43;3;-43;2;-43;0;-44;-1;-44;-2;-45;-3;-46;-5;-46;-6;-47;-8;-46;-9;-46;-8;-46;-9;-46;-12;-47;-14;-12;-4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;2;-7;11;-24;12;-24;13;-24;14;-24;15;-24;15;-24;16;-23;17;-23;18;-23;18;-23;18;-23;19;-24;20;-24;20;-23;21;-22;21;-21;22;-20;21;-20;21;-19;21;-20;22;-20;21;-19;20;-19;20;-20;20;-19;20;-20;22;-17;20;-19;20;-18;21;-18;20;-18;20;-18;20;-18;19;-18;18;-18;18;-18;17;-19;16;-20;16;-21;16;-21;16;-21;16;-21;16;-21;15;-21;15;-21;14;-22;14;-22;14;-23;14;-23;13;-23;12;-23;12;-23;11;-23;15;-21;15;-22;14;-23;14;-24;1;-4,empty
3438454,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-4;11;-16;11;-16;12;-15;13;-15;14;-15;13;-15;14;-14;14;-14;15;-14;15;-14;16;-14;16;-13;16;-13;16;-13;16;-12;17;-12;16;-12;16;-12;16;-12;16;-11;16;-11;16;-11;15;-10;16;-11;16;-11;16;-12;8;-6;15;-11;15;-11;14;-11;14;-11;14;-11;14;-12;14;-11;13;-11;12;-12;11;-12;12;-12;12;-12;11;-13;11;-12;11;-13;11;-14;11;-14;10;-14;10;-14;9;-14;9;-14;9;-14;8;-14;8;-14;8;-14;7;-14;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-19;-28;-19;-30;-19;-29;-18;-29;-12;-29;-11;-30;-10;-30;-10;-30;-9;-31;-9;-31;-8;-31;-8;-31;-7;-31;-5;-32;-4;-33;-3;-33;-3;-33;-2;-33;-1;-34;-1;-34;-1;-34;0;-34;1;-33;1;-34;1;-35;2;-35;4;-36;7;-37;7;-38;8;-38;3;-38;8;-39;7;-40;7;-40;8;-41;8;-42;8;-43;8;-43;8;-44;8;-44;9;-44;10;-46;9;-48;9;-49;8;-50;6;-51;6;-51;6;-51;5;-52;4;-52;2;-52;1;-52;0;-52;0;-53;-1;-54;-3;-53;-5;-14;-2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;5;-7;24;-25;25;-25;26;-24;28;-24;28;-23;29;-23;30;-22;31;-21;31;-21;31;-21;32;-22;32;-22;32;-22;32;-20;33;-18;33;-17;34;-17;33;-17;33;-17;33;-16;32;-16;33;-16;32;-16;32;-17;31;-17;31;-18;32;-15;30;-16;30;-15;30;-16;29;-16;28;-17;28;-17;27;-17;27;-17;27;-18;25;-19;25;-19;25;-20;25;-21;25;-21;25;-21;24;-22;23;-22;22;-23;22;-23;21;-23;20;-23;21;-24;19;-24;19;-24;19;-25;19;-25;22;-23;22;-24;22;-25;21;-26;2;-4,empty
3438555,-66,384,74;-96;4;0;0;0;0;0;0;0;3;-3;14;-9;14;-9;15;-9;15;-9;16;-8;16;-8;16;-7;16;-7;16;-7;16;-7;17;-7;17;-6;17;-5;17;-5;17;-5;17;-5;17;-4;16;-4;16;-4;17;-4;16;-4;16;-4;15;-4;16;-4;16;-4;16;-4;8;-2;15;-4;15;-4;15;-4;14;-5;14;-5;15;-4;15;-4;14;-5;13;-5;12;-6;13;-6;13;-6;13;-6;12;-6;12;-6;12;-7;12;-7;12;-8;12;-8;11;-8;11;-8;11;-8;11;-8;11;-9;10;-9;10;-9;2;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-19;-18;-19;-18;-20;-18;-20;-18;-20;-14;-20;-15;-20;-15;-21;-14;-22;-13;-22;-13;-23;-13;-23;-12;-23;-11;-23;-10;-24;-9;-25;-9;-25;-9;-25;-8;-25;-8;-26;-8;-27;-7;-26;-6;-27;-6;-27;-5;-27;-5;-28;-4;-29;-2;-30;-1;-31;-1;-32;-1;-32;0;-32;-1;-32;-1;-33;-1;-33;-1;-33;-1;-34;-1;-35;-1;-36;-1;-36;-1;-37;0;-37;0;-38;0;-40;0;-41;-1;-40;-3;-40;-3;-41;-4;-42;-4;-42;-5;-42;-6;-42;-8;-41;-8;-41;-8;-41;-9;-42;-10;-42;-12;-11;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-4;27;-15;28;-15;29;-15;30;-14;30;-13;31;-12;31;-11;32;-10;32;-9;31;-10;32;-11;32;-10;32;-9;32;-9;32;-8;32;-6;32;-6;32;-5;32;-5;31;-5;31;-5;30;-5;29;-6;30;-6;30;-6;30;-7;30;-7;29;-6;29;-6;29;-6;28;-7;28;-7;28;-7;28;-7;27;-7;26;-8;25;-9;25;-10;26;-10;26;-11;25;-11;25;-10;24;-12;24;-13;24;-14;23;-13;23;-13;23;-14;22;-14;21;-14;21;-15;21;-16;21;-15;21;-15;21;-17;22;-18;21;-16;2;-2,empty
3438656,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-12;14;-12;14;-13;13;-14;13;-14;12;-13;12;-14;12;-14;12;-15;12;-16;11;-16;11;-17;11;-17;10;-16;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-16;8;-16;8;-16;8;-16;8;-16;8;-8;4;-15;8;-15;8;-15;8;-14;8;-13;8;-13;8;-13;8;-13;9;-12;10;-12;10;-12;9;-12;9;-12;9;-12;10;-12;10;-12;11;-11;11;-10;11;-10;11;-10;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;12;-2;3;0;0;0;0;0;0;0;0;-1;-1;2;1;25;14;26;12;27;10;26;11;26;8;26;8;26;7;27;7;28;6;27;4;27;4;28;4;28;4;29;2;30;1;32;0;32;-1;32;-1;32;-1;33;-2;33;-2;32;-3;32;-4;32;-4;33;-3;33;-4;33;-6;35;-7;37;-8;38;-8;39;-6;39;-8;40;-7;40;-8;40;-8;41;-7;43;-7;43;-8;43;-7;44;-7;46;-8;47;-9;48;-8;49;-9;49;-7;49;-5;50;-3;51;-3;52;-1;52;1;53;3;54;4;54;5;53;5;53;7;54;10;54;11;13;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;6;-24;25;-25;24;-26;23;-27;23;-28;22;-28;22;-29;20;-29;20;-30;19;-31;19;-30;19;-31;20;-31;20;-31;19;-31;17;-32;16;-32;16;-31;15;-31;15;-31;15;-31;14;-31;13;-29;14;-29;15;-29;15;-29;16;-28;15;-27;14;-28;15;-28;15;-26;14;-26;14;-26;14;-26;15;-25;15;-24;15;-23;17;-22;17;-22;18;-22;18;-22;18;-22;18;-22;19;-21;19;-20;19;-19;19;-19;20;-20;20;-19;21;-18;21;-17;21;-17;22;-17;22;-18;22;-18;24;-17;25;-16;23;-2;2,empty
3438757,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-3;9;-11;9;-11;10;-11;11;-11;11;-11;11;-10;11;-10;12;-10;12;-9;13;-9;13;-10;13;-9;13;-8;13;-8;13;-8;13;-8;13;-7;13;-7;13;-7;13;-7;13;-6;13;-7;13;-6;13;-7;13;-7;13;-7;6;-4;13;-6;13;-6;13;-7;12;-7;12;-7;12;-7;12;-7;12;-7;11;-8;11;-9;11;-9;11;-8;11;-8;11;-8;11;-9;11;-9;11;-9;11;-9;11;-9;11;-10;10;-10;10;-10;10;-10;10;-11;10;-11;10;-11;2;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-8;-28;-9;-28;-11;-28;-10;-28;-17;-22;-18;-22;-18;-22;-19;-22;-19;-22;-19;-22;-20;-22;-20;-21;-20;-21;-20;-20;-22;-20;-24;-21;-24;-21;-24;-20;-24;-21;-24;-21;-24;-21;-24;-20;-25;-19;-26;-19;-25;-20;-25;-19;-26;-18;-28;-18;-29;-18;-30;-19;-27;-27;-30;-20;-30;-21;-30;-21;-30;-20;-30;-21;-31;-22;-32;-23;-31;-23;-31;-24;-33;-23;-34;-23;-35;-25;-35;-26;-34;-28;-32;-29;-32;-31;-32;-32;-32;-33;-30;-34;-29;-35;-28;-37;-28;-37;-28;-36;-28;-37;-27;-39;-25;-40;-6;-10;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;5;-4;22;-14;23;-14;24;-13;25;-12;24;-12;24;-11;25;-10;26;-9;26;-8;26;-9;27;-9;28;-10;28;-10;28;-8;28;-6;27;-5;27;-4;26;-4;26;-4;27;-4;27;-4;26;-4;25;-5;25;-5;25;-5;25;-6;26;0;25;-5;25;-4;24;-4;24;-4;24;-4;24;-5;24;-5;24;-5;24;-6;23;-8;22;-9;23;-8;23;-9;24;-8;24;-8;24;-9;23;-10;23;-10;23;-10;23;-10;24;-10;24;-11;23;-12;22;-13;23;-13;23;-13;26;-7;28;-8;29;-8;26;-7;3;-1,empty
3438854,-66,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-16;-1;-16;-2;-17;-2;-17;-3;-17;-3;-17;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-6;-16;-6;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-7;-8;-4;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-5;-14;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-16;-3;-16;-2;-15;-2;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-6;26;-6;28;-6;29;-5;29;-2;28;-1;28;0;28;0;28;1;28;1;28;2;29;2;28;2;28;3;27;4;28;5;29;6;29;6;29;6;29;7;29;7;29;7;29;8;28;8;29;7;30;8;30;10;30;12;30;12;30;13;31;14;33;13;32;12;33;13;34;13;33;12;34;12;35;12;36;12;35;13;36;14;36;15;37;14;38;13;39;12;40;11;41;10;42;10;42;9;43;8;44;6;45;4;46;2;46;3;44;2;44;1;46;0;46;-1;11;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-2;-28;-7;-30;-8;-31;-10;-30;-10;-29;-10;-27;-11;-27;-14;-28;-16;-28;-16;-29;-15;-30;-15;-30;-15;-29;-16;-29;-17;-29;-18;-27;-17;-26;-17;-27;-17;-27;-17;-26;-18;-25;-19;-25;-19;-25;-17;-25;-16;-25;-17;-26;-17;-26;-19;-26;-16;-26;-17;-26;-17;-25;-15;-25;-16;-24;-16;-24;-15;-25;-14;-25;-14;-26;-13;-27;-12;-26;-13;-26;-13;-27;-12;-28;-12;-29;-12;-29;-12;-29;-11;-28;-10;-27;-11;-27;-10;-27;-9;-27;-8;-28;-8;-28;-8;-28;-7;-27;-8;-29;-8;-30;-10;-29;-9;-4;-2,empty
3438954,-66,384,74;-96;4;0;0;0;0;0;0;0;3;-3;14;-9;14;-9;15;-8;15;-8;15;-7;16;-7;16;-7;16;-7;16;-6;16;-6;17;-6;17;-5;16;-5;17;-4;17;-4;17;-4;16;-4;16;-3;16;-3;16;-3;16;-3;15;-3;15;-3;16;-3;15;-3;15;-4;7;-2;15;-3;15;-3;15;-3;15;-3;15;-3;15;-4;15;-4;14;-4;14;-5;14;-6;14;-6;13;-5;13;-5;13;-6;14;-6;14;-6;14;-6;14;-7;13;-7;13;-7;13;-7;13;-7;12;-7;12;-8;12;-8;12;-8;3;-2;0;0;0;0;0;0;0;0;-1;0;-2;-4;-13;-26;-15;-25;-16;-26;-16;-26;-18;-24;-18;-23;-18;-22;-18;-22;-19;-22;-20;-21;-20;-21;-20;-21;-20;-21;-20;-20;-22;-19;-23;-19;-23;-19;-23;-19;-23;-19;-24;-19;-24;-19;-24;-18;-24;-18;-25;-18;-24;-19;-24;-18;-26;-17;-28;-17;-28;-17;-30;-17;-27;-22;-30;-18;-31;-19;-31;-19;-30;-19;-30;-19;-31;-20;-31;-20;-31;-20;-32;-21;-33;-21;-34;-21;-34;-22;-34;-23;-34;-24;-32;-26;-33;-27;-32;-28;-31;-29;-31;-30;-30;-32;-30;-34;-29;-35;-29;-34;-28;-34;-27;-37;-26;-38;-7;-10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;5;-5;24;-18;25;-16;27;-16;28;-17;27;-17;27;-15;29;-12;31;-11;31;-13;31;-13;30;-13;30;-12;31;-11;32;-9;33;-9;31;-9;30;-8;30;-6;31;-5;31;-6;30;-7;29;-7;28;-6;28;-6;30;-6;30;-7;29;-9;28;-6;29;-5;29;-6;28;-7;26;-6;27;-6;28;-7;28;-8;26;-9;25;-9;26;-9;27;-9;27;-11;25;-11;25;-9;26;-9;27;-10;26;-12;24;-13;24;-12;25;-11;26;-12;25;-13;25;-14;25;-14;25;-14;26;-13;26;-13;26;-14;25;-13;3;-2,empty
3439054,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-17;0;-17;0;-17;-1;-18;-2;-18;-2;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-8;-3;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-3;-16;-3;-16;-2;-16;-2;-16;-3;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;0;-16;0;-16;1;-15;1;-4;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-2;28;-1;29;1;30;2;29;5;27;5;27;5;27;5;27;6;27;7;26;7;26;9;26;9;26;10;26;11;26;12;27;12;27;12;26;13;26;13;26;13;26;14;25;14;25;14;25;14;26;15;26;17;25;18;25;19;25;20;26;19;29;20;27;20;27;21;28;21;27;20;28;21;30;22;29;21;29;22;30;23;30;24;31;24;32;24;31;23;32;22;34;21;35;22;36;22;36;20;37;19;38;18;40;17;41;17;40;16;39;16;41;15;42;3;10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-1;-32;-3;-31;-3;-32;-4;-32;-6;-32;-7;-31;-7;-30;-8;-31;-9;-32;-11;-32;-11;-33;-10;-33;-10;-33;-11;-33;-12;-32;-13;-31;-13;-30;-13;-29;-14;-29;-14;-29;-15;-29;-15;-30;-15;-30;-14;-29;-13;-29;-12;-29;-12;-29;-13;-28;-12;-28;-12;-29;-12;-29;-11;-29;-11;-28;-11;-28;-10;-28;-9;-29;-9;-30;-8;-30;-6;-28;-6;-28;-7;-29;-7;-28;-6;-28;-6;-28;-5;-29;-4;-29;-5;-29;-6;-30;-5;-30;-4;-29;-3;-29;-2;-30;-1;-30;-1;-29;-3;-30;-3;-31;-3;-31;-2;-4;-1,empty
