timestamp_ms,rssi,csi_len,csi_bytes,label
8039991,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-16;-5;-17;-5;-17;-6;-17;-7;-17;-7;-16;-7;-16;-7;-16;-8;-16;-8;-16;-8;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-15;-9;-8;-5;-15;-9;-16;-9;-16;-9;-16;-9;-15;-9;-16;-9;-16;-10;-17;-9;-17;-9;-17;-8;-17;-8;-17;-9;-18;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-19;-9;-19;-10;-20;-10;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-4;3;-30;26;-30;27;-30;29;-29;29;-25;31;-25;31;-25;31;-25;31;-25;30;-25;30;-24;30;-24;30;-24;29;-23;30;-22;31;-22;31;-22;31;-22;30;-22;29;-22;29;-22;29;-21;29;-21;29;-21;29;-21;29;-21;29;-20;29;-20;31;-20;32;-20;32;-23;31;-21;32;-22;31;-22;31;-22;31;-22;30;-23;31;-24;31;-24;31;-24;31;-24;31;-25;32;-26;31;-27;31;-28;31;-29;30;-30;29;-30;28;-31;28;-33;27;-33;26;-34;24;-34;23;-34;22;-35;22;-36;21;-36;19;-10;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;-4;-29;-14;-29;-15;-29;-16;-29;-17;-28;-17;-27;-18;-27;-19;-27;-19;-27;-20;-27;-19;-27;-19;-27;-20;-26;-20;-25;-21;-25;-21;-25;-22;-25;-22;-24;-22;-23;-21;-23;-21;-23;-21;-23;-21;-24;-21;-25;-21;-25;-22;-26;-21;-25;-24;-26;-21;-26;-22;-26;-21;-26;-21;-26;-21;-26;-22;-27;-22;-27;-22;-28;-21;-29;-20;-29;-20;-29;-21;-30;-21;-31;-22;-30;-23;-31;-23;-31;-22;-31;-22;-32;-23;-32;-23;-32;-23;-32;-23;-32;-22;-33;-22;-34;-23;-33;-23;-29;-28;-31;-29;-31;-31;-30;-30;-4;-4,motion
8040082,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-14;6;-15;6;-15;5;-15;5;-16;4;-15;4;-15;4;-15;4;-15;4;-16;3;-16;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;2;-16;2;-15;2;-15;2;-16;2;-16;2;-15;2;-15;2;-15;3;-16;4;-8;2;-16;3;-16;3;-16;4;-16;4;-17;4;-17;4;-17;4;-17;4;-17;4;-17;5;-17;5;-17;5;-18;5;-18;6;-18;6;-18;6;-18;6;-18;6;-18;7;-18;7;-19;7;-19;7;-19;7;-19;7;-19;7;-20;7;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-1;38;1;38;1;40;0;40;7;37;7;37;7;37;7;37;6;37;6;37;6;37;6;37;6;36;7;35;8;35;8;35;8;35;8;35;8;35;8;35;8;34;7;34;8;33;8;33;7;33;7;33;9;33;10;33;10;34;11;35;7;38;10;35;9;35;9;35;9;35;8;36;7;37;8;37;8;37;7;36;7;37;8;37;7;37;7;38;5;39;3;39;2;39;1;39;0;40;-1;40;-2;40;-4;40;-5;39;-5;38;-6;38;-7;39;-9;39;-3;9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;1;-28;7;-29;7;-29;6;-29;5;-29;4;-29;3;-30;3;-30;2;-30;2;-29;2;-30;3;-30;3;-30;3;-30;2;-30;1;-30;1;-30;0;-29;1;-29;1;-29;1;-29;1;-29;1;-29;1;-29;1;-30;2;-30;3;-31;1;-30;3;-30;2;-30;2;-30;3;-30;3;-31;2;-32;3;-32;3;-32;4;-32;4;-33;6;-33;7;-34;7;-34;7;-35;6;-35;6;-34;7;-35;7;-36;7;-36;7;-37;8;-36;7;-36;7;-37;8;-38;8;-39;8;-39;2;-41;2;-43;2;-40;2;-5;0,motion
8040283,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-2;-18;-2;-17;-2;-18;-3;-18;-4;-17;-4;-17;-4;-17;-4;-17;-5;-18;-6;-18;-6;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-8;-3;-16;-6;-16;-6;-17;-6;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-16;32;-15;33;-15;33;-14;34;-9;34;-9;33;-9;33;-9;32;-9;32;-9;31;-9;32;-8;33;-7;32;-6;31;-6;32;-5;32;-5;31;-5;30;-6;30;-6;30;-6;30;-6;29;-5;29;-5;29;-5;29;-5;30;-3;30;-3;30;-3;30;-2;31;-5;32;-3;30;-4;30;-4;30;-3;29;-3;29;-3;30;-4;30;-4;30;-4;31;-3;31;-4;31;-6;31;-6;30;-7;31;-7;31;-8;30;-9;30;-9;30;-10;30;-11;29;-11;28;-12;27;-13;27;-13;27;-14;27;-15;26;-4;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-2;-34;-7;-34;-8;-33;-9;-33;-10;-32;-11;-31;-12;-32;-12;-32;-13;-31;-13;-31;-14;-31;-14;-31;-14;-30;-14;-30;-15;-30;-15;-30;-15;-30;-16;-30;-16;-29;-16;-28;-15;-28;-15;-28;-15;-28;-15;-28;-15;-29;-15;-29;-15;-29;-18;-29;-15;-29;-15;-29;-14;-29;-14;-29;-14;-29;-14;-30;-14;-30;-14;-30;-13;-31;-12;-32;-12;-32;-11;-33;-11;-33;-11;-34;-12;-34;-12;-33;-11;-34;-11;-34;-11;-34;-11;-35;-11;-35;-11;-34;-11;-34;-10;-35;-10;-35;-10;-34;-14;-36;-14;-36;-15;-34;-14;-5;-2,motion
8040382,-61,384,74;-96;4;0;0;0;0;0;0;0;2;-5;10;-17;11;-16;11;-16;12;-16;12;-15;12;-15;13;-15;13;-15;13;-14;13;-14;14;-14;14;-14;14;-13;14;-13;14;-13;14;-13;14;-12;14;-12;14;-12;14;-12;13;-12;14;-12;14;-12;14;-12;14;-12;14;-13;7;-7;14;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-14;13;-14;12;-14;12;-14;12;-15;13;-14;13;-14;13;-15;13;-15;13;-16;13;-16;13;-16;12;-16;12;-17;13;-17;13;-16;13;-16;13;-16;13;-17;13;-17;3;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-30;-25;-31;-25;-32;-25;-31;-25;-30;-25;-30;-24;-31;-24;-31;-24;-30;-24;-29;-24;-29;-24;-29;-23;-30;-22;-29;-22;-30;-22;-30;-21;-30;-21;-29;-20;-29;-20;-29;-20;-29;-20;-29;-19;-29;-18;-29;-18;-28;-19;-28;-19;-29;-18;-30;-17;-30;-17;-30;-18;-31;-17;-30;-18;-30;-18;-30;-18;-30;-18;-30;-18;-30;-19;-30;-19;-30;-19;-30;-20;-30;-20;-30;-20;-31;-20;-30;-21;-29;-22;-28;-23;-27;-24;-27;-25;-26;-25;-25;-26;-24;-27;-23;-27;-22;-27;-22;-26;-21;-27;-20;-28;-18;-28;-5;-8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;4;-8;20;-31;21;-31;22;-30;23;-30;23;-29;24;-28;25;-27;25;-26;26;-26;26;-26;26;-26;25;-27;26;-26;26;-26;26;-25;27;-24;27;-24;27;-23;27;-23;27;-23;26;-23;26;-23;26;-23;26;-24;26;-24;26;-25;24;-26;25;-24;25;-24;25;-25;25;-25;25;-25;25;-25;25;-25;25;-25;25;-26;24;-26;23;-27;23;-28;24;-28;24;-29;24;-29;24;-29;24;-29;24;-30;24;-30;24;-30;25;-31;25;-30;24;-30;24;-31;24;-32;24;-31;23;-32;24;-33;25;-34;24;-33;2;-5,motion
8040484,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-19;-10;-19;-10;-19;-11;-19;-11;-18;-11;-18;-11;-17;-12;-17;-12;-17;-12;-17;-13;-18;-13;-18;-13;-18;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-17;-13;-17;-13;-9;-6;-17;-12;-18;-12;-18;-12;-17;-12;-17;-12;-18;-12;-18;-12;-18;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-20;-10;-20;-10;-21;-10;-21;-10;-21;-9;-21;-9;-21;-10;-21;-10;-21;-10;-22;-9;-22;-9;-22;-9;-22;-9;-6;-3;0;0;0;0;0;0;0;0;-1;-1;-4;4;-27;32;-26;34;-27;35;-26;35;-20;35;-19;36;-20;36;-20;35;-19;34;-19;34;-19;34;-18;34;-17;34;-16;34;-15;34;-15;34;-15;33;-15;33;-15;32;-14;33;-14;33;-13;32;-12;32;-13;31;-13;31;-12;31;-11;32;-10;33;-10;33;-9;33;-13;33;-10;33;-10;33;-9;33;-9;33;-10;33;-10;33;-10;33;-11;33;-11;33;-10;34;-10;35;-11;34;-11;34;-13;33;-15;33;-15;33;-14;33;-15;33;-17;32;-17;31;-18;30;-18;29;-18;29;-19;28;-20;28;-20;27;-5;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-9;-5;-35;-20;-34;-21;-34;-22;-34;-23;-33;-23;-32;-24;-32;-25;-31;-25;-31;-26;-31;-26;-32;-25;-32;-26;-32;-26;-31;-26;-30;-26;-30;-27;-30;-27;-29;-26;-29;-26;-28;-26;-28;-26;-28;-27;-29;-26;-30;-26;-30;-26;-31;-25;-31;-25;-30;-24;-30;-24;-31;-24;-31;-24;-31;-24;-32;-24;-32;-24;-32;-24;-32;-23;-33;-22;-34;-21;-35;-22;-35;-22;-36;-22;-36;-23;-36;-22;-36;-22;-37;-21;-38;-22;-38;-22;-38;-22;-37;-22;-38;-22;-39;-21;-39;-21;-39;-21;-36;-24;-38;-25;-38;-26;-37;-26;-5;-4,motion
8040582,-61,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;7;19;7;19;8;19;8;18;9;18;9;18;10;17;10;17;10;17;11;18;11;18;11;17;11;17;11;17;11;17;11;16;11;16;11;16;11;16;11;16;11;16;11;15;11;16;11;16;11;16;11;8;5;17;11;17;11;17;11;17;10;17;10;17;10;17;10;17;10;18;10;18;9;18;9;18;9;18;9;19;9;19;9;19;9;20;9;20;9;20;8;20;8;20;9;20;9;20;9;20;9;20;9;20;9;5;2;0;0;0;0;0;0;0;0;-1;-1;1;-6;10;-42;10;-42;10;-44;11;-43;12;-40;10;-40;10;-40;11;-40;10;-39;10;-39;10;-39;9;-39;9;-38;9;-38;8;-39;8;-39;8;-38;7;-37;7;-37;6;-38;6;-38;5;-37;5;-36;5;-36;5;-36;5;-37;4;-37;3;-37;3;-38;2;-38;-2;-38;2;-38;3;-38;2;-39;2;-38;3;-38;3;-39;3;-39;4;-39;4;-39;4;-40;4;-40;5;-40;6;-39;7;-40;8;-40;9;-39;9;-38;10;-38;12;-39;13;-38;14;-37;15;-36;15;-36;16;-36;17;-35;18;-34;4;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;9;1;37;9;37;10;37;11;36;12;36;13;36;14;36;15;35;16;35;17;35;16;36;15;36;16;35;17;34;17;34;18;34;19;33;19;32;18;32;18;32;18;32;18;32;19;32;18;33;18;33;17;34;16;36;11;33;16;33;16;34;16;34;16;34;16;34;16;34;16;34;16;34;15;35;14;35;14;36;14;36;14;37;14;38;13;38;13;38;12;38;12;39;13;39;13;39;13;40;13;40;13;40;12;40;13;40;13;43;8;43;8;44;9;44;9;5;1,motion
8040682,-65,384,74;-96;4;0;0;0;0;0;0;0;3;2;12;8;12;8;12;9;11;9;11;9;11;9;11;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;9;10;9;10;9;10;9;10;9;10;9;10;10;10;10;10;10;10;5;5;10;10;10;10;11;10;11;10;10;10;11;10;11;10;11;10;11;10;12;10;12;10;12;10;12;10;13;10;13;10;13;10;13;10;13;11;13;11;13;11;13;11;13;11;13;11;13;11;14;11;14;11;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-4;27;-24;26;-24;27;-24;27;-24;24;-26;24;-25;24;-25;25;-25;24;-25;24;-25;23;-24;23;-24;23;-24;23;-24;22;-25;23;-25;23;-25;23;-24;22;-24;22;-24;22;-24;22;-24;21;-24;22;-23;22;-22;22;-23;21;-24;21;-25;21;-25;22;-25;23;-26;21;-25;20;-25;21;-25;21;-26;23;-24;27;-22;27;-23;25;-23;23;-21;23;-22;25;-25;27;-25;26;-22;27;-21;27;-19;28;-18;29;-17;31;-15;32;-14;32;-14;31;-14;30;-13;31;-12;32;-12;33;-10;32;-8;7;-2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;5;3;22;16;22;17;21;18;20;19;20;19;20;19;19;19;18;19;18;20;18;20;19;19;19;19;19;20;18;20;18;20;18;20;18;21;17;20;17;20;17;20;17;20;17;20;18;19;18;19;19;20;19;19;20;19;18;19;19;20;19;20;19;19;20;19;20;20;20;20;20;21;21;21;22;20;22;20;23;20;23;20;24;20;24;21;24;21;24;21;24;21;25;22;24;22;25;22;24;23;24;22;25;22;26;23;25;24;25;24;25;24;26;26;25;27;3;3,motion
8040782,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-13;-12;-13;-13;-13;-13;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-15;-11;-16;-11;-16;-11;-16;-10;-15;-10;-15;-10;-16;-10;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-15;-6;-8;-11;-16;-11;-15;-11;-15;-11;-16;-11;-16;-11;-16;-11;-16;-12;-15;-12;-16;-12;-16;-13;-15;-12;-15;-12;-15;-12;-15;-13;-15;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-8;5;-59;46;-57;48;-58;50;-57;48;-56;46;-56;46;-56;45;-55;44;-54;44;-53;44;-52;44;-52;44;-51;44;-49;44;-48;45;-48;47;-48;47;-47;46;-47;45;-46;46;-46;46;-45;44;-44;45;-43;45;-43;46;-43;46;-41;46;-40;46;-41;48;-40;49;-38;51;-42;49;-43;47;-42;48;-41;49;-43;48;-45;48;-45;49;-44;48;-43;47;-43;48;-45;48;-47;48;-49;46;-50;46;-52;45;-53;44;-52;43;-52;42;-54;40;-56;37;-59;34;-59;32;-58;30;-57;29;-59;27;-61;25;-16;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-13;-12;-49;-45;-49;-46;-48;-48;-47;-49;-45;-50;-44;-51;-44;-53;-44;-54;-43;-54;-43;-54;-43;-54;-43;-55;-42;-56;-40;-56;-39;-57;-39;-58;-39;-57;-38;-56;-38;-56;-37;-56;-36;-57;-36;-57;-37;-56;-38;-56;-39;-57;-41;-56;-46;-54;-41;-56;-41;-56;-41;-56;-41;-56;-40;-56;-41;-56;-42;-57;-43;-58;-44;-58;-46;-57;-47;-56;-47;-56;-48;-57;-49;-57;-48;-58;-49;-58;-49;-58;-49;-59;-50;-59;-49;-59;-49;-59;-49;-59;-49;-58;-50;-57;-52;-59;-51;-60;-51;-57;-52;-61;-53;-64;-52;-60;-7;-8,motion
8040882,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-8;-16;-8;-16;-8;-16;-7;-17;-7;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-16;-5;-17;-5;-17;-4;-17;-4;-16;-5;-16;-5;-16;-4;-16;-4;-16;-5;-16;-5;-17;-5;-17;-6;-17;-3;-9;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-18;-6;-18;-6;-17;-7;-17;-8;-17;-8;-17;-7;-17;-7;-18;-8;-18;-8;-18;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-20;-8;-20;-8;-20;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-40;-1;-42;-1;-42;-2;-41;-2;-38;5;-38;5;-38;5;-38;5;-37;5;-37;5;-37;4;-36;4;-35;5;-35;5;-35;6;-35;6;-35;6;-35;5;-35;5;-35;5;-34;5;-33;5;-33;6;-32;6;-32;5;-32;5;-32;6;-32;8;-33;8;-33;8;-35;3;-32;7;-33;6;-33;6;-33;6;-33;5;-34;5;-34;5;-34;5;-34;5;-34;5;-34;4;-34;4;-35;2;-36;1;-36;0;-35;-1;-34;-2;-34;-3;-34;-4;-34;-5;-33;-7;-32;-8;-32;-8;-31;-9;-31;-10;-31;-12;-8;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-3;-8;-10;-31;-10;-31;-9;-31;-8;-32;-7;-32;-7;-32;-6;-31;-5;-32;-5;-32;-5;-32;-6;-32;-6;-32;-5;-32;-5;-32;-4;-32;-4;-32;-3;-32;-3;-32;-4;-31;-3;-31;-3;-32;-3;-32;-4;-32;-4;-32;-5;-32;-6;-32;-3;-33;-6;-32;-6;-33;-6;-33;-5;-33;-5;-33;-5;-34;-6;-34;-6;-34;-7;-33;-9;-33;-9;-33;-9;-34;-10;-35;-10;-36;-9;-36;-9;-37;-9;-37;-9;-37;-9;-37;-9;-37;-9;-38;-9;-38;-9;-38;-10;-38;-9;-38;-9;-39;-2;-41;-3;-42;-2;-43;0;-42;0;-6,motion
8040982,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-5;-20;-5;-20;-5;-20;-4;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-2;-21;-2;-21;-1;-20;-1;-20;-2;-19;-2;-20;-2;-20;-2;-20;-2;-19;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-10;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-5;-20;-5;-21;-5;-21;-5;-20;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-7;-21;-8;-21;-8;-21;-8;-21;-8;-22;-7;-22;-7;-22;-8;-22;-7;-22;-7;-22;-2;-6;0;0;0;0;0;0;0;0;-1;-1;-6;0;-45;6;-45;6;-44;7;-42;6;-41;9;-41;10;-41;10;-41;9;-40;10;-39;10;-38;10;-38;10;-37;10;-37;10;-37;11;-37;12;-37;12;-36;11;-36;11;-36;11;-35;12;-34;12;-34;12;-33;12;-33;12;-33;12;-33;13;-33;14;-33;14;-34;14;-34;12;-33;14;-34;13;-34;13;-33;14;-33;13;-33;13;-34;13;-35;13;-35;13;-35;13;-35;13;-35;13;-36;12;-36;11;-36;10;-36;9;-35;8;-35;7;-35;6;-35;5;-35;3;-35;2;-35;1;-35;0;-34;0;-34;-1;-9;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-3;-10;-8;-39;-8;-39;-8;-39;-6;-39;-5;-39;-4;-38;-4;-38;-4;-39;-3;-38;-3;-38;-4;-39;-4;-39;-3;-39;-2;-38;-3;-38;-2;-38;-1;-38;-1;-37;-2;-36;-2;-36;-1;-37;-2;-37;-3;-37;-3;-37;-3;-37;-4;-38;-5;-37;-4;-37;-4;-38;-5;-38;-6;-37;-6;-37;-6;-38;-6;-39;-6;-39;-7;-39;-8;-39;-9;-39;-9;-39;-10;-40;-10;-40;-9;-40;-10;-41;-10;-41;-10;-41;-10;-41;-11;-41;-12;-42;-11;-43;-11;-42;-11;-42;-11;-42;-10;-43;-8;-44;-8;-45;-8;-46;-7;-45;-1;-6,motion
8041082,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-9;11;-8;11;-9;11;-9;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;9;-10;9;-10;9;-10;9;-10;8;-10;8;-10;8;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-11;9;-11;9;-10;9;-5;4;-10;9;-10;10;-10;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;11;-11;11;-11;11;-11;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-4;2;0;0;0;0;0;0;0;0;-1;-1;2;2;23;22;25;21;25;22;24;23;20;24;20;23;20;23;20;23;20;23;19;23;18;23;18;23;18;23;18;23;18;22;19;22;18;22;18;22;18;22;18;22;18;22;17;22;17;21;16;21;16;21;17;21;18;21;18;21;18;22;17;22;21;21;17;22;17;22;17;23;17;23;16;23;16;24;15;25;15;25;15;25;14;26;14;26;14;26;13;27;12;28;10;29;9;29;8;29;7;29;6;29;4;29;3;29;2;29;1;28;0;28;-2;28;-3;28;-1;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;6;-15;27;-12;25;-12;23;-14;22;-15;21;-16;21;-16;20;-17;20;-16;20;-16;20;-16;19;-16;20;-16;19;-16;19;-17;19;-17;19;-17;19;-17;18;-17;18;-16;18;-16;17;-16;18;-17;18;-17;19;-17;19;-16;20;-13;22;-17;20;-17;20;-17;21;-17;20;-18;20;-18;21;-18;21;-19;21;-19;21;-20;21;-19;22;-18;23;-18;24;-19;24;-20;24;-20;23;-20;23;-20;23;-21;23;-22;23;-22;23;-22;23;-22;23;-22;23;-22;24;-23;24;-20;27;-21;27;-21;27;-21;26;-3;3,motion
8041182,-63,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-10;14;-10;13;-11;13;-12;12;-12;12;-12;12;-13;12;-12;11;-12;10;-12;11;-12;11;-13;11;-13;11;-13;10;-13;10;-13;10;-13;10;-13;9;-13;9;-13;9;-13;9;-13;9;-12;9;-12;9;-12;10;-12;11;-6;5;-13;9;-13;10;-12;10;-12;10;-12;10;-13;10;-12;10;-12;10;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;12;-12;12;-12;12;-12;12;-12;12;-13;12;-13;12;-12;12;-12;12;-13;12;-13;12;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;7;20;61;25;60;25;61;23;61;34;51;34;51;34;51;33;51;32;50;32;50;32;49;32;50;31;50;32;48;35;47;36;46;35;45;34;45;32;45;33;44;33;44;32;44;32;43;32;42;32;43;33;43;35;41;37;40;37;40;37;41;31;49;36;42;34;43;35;44;37;44;41;42;44;40;37;42;32;47;33;48;33;48;34;48;34;48;33;50;30;52;26;53;25;54;24;53;22;54;20;56;18;55;16;55;14;55;13;54;13;54;10;54;7;54;1;13;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-13;9;-48;40;-49;40;-51;38;-51;37;-51;35;-52;32;-54;31;-54;30;-54;28;-53;29;-53;31;-54;31;-53;31;-53;30;-54;27;-55;26;-54;25;-53;24;-52;25;-53;25;-53;23;-52;23;-52;25;-53;26;-52;28;-50;31;-50;22;-51;27;-52;26;-52;27;-51;27;-51;27;-52;26;-52;27;-53;27;-52;29;-51;33;-51;34;-51;34;-52;35;-53;34;-54;34;-53;33;-52;33;-53;35;-54;34;-54;34;-55;35;-55;34;-54;35;-53;37;-54;37;-55;36;-62;25;-64;27;-65;26;-64;26;-9;3,motion
8041282,-64,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-19;5;-19;6;-19;7;-19;7;-19;7;-18;7;-18;7;-18;8;-18;7;-18;7;-18;7;-18;7;-17;7;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;7;-17;8;-18;8;-18;8;-18;3;-9;7;-18;7;-19;7;-19;8;-18;8;-18;8;-18;8;-19;7;-19;7;-20;6;-20;6;-20;6;-20;6;-20;6;-21;7;-21;7;-21;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;1;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-4;-36;-25;-38;-22;-38;-23;-37;-25;-39;-20;-39;-20;-38;-19;-38;-19;-37;-19;-37;-19;-36;-18;-36;-18;-36;-17;-36;-17;-37;-16;-37;-15;-36;-15;-36;-15;-35;-15;-36;-15;-36;-15;-35;-14;-34;-14;-34;-14;-34;-14;-34;-13;-35;-12;-36;-12;-36;-12;-37;-12;-35;-15;-35;-13;-35;-14;-35;-14;-35;-13;-35;-14;-35;-15;-35;-15;-35;-15;-35;-16;-35;-16;-35;-16;-36;-17;-36;-17;-35;-18;-34;-19;-33;-20;-32;-21;-32;-24;-31;-27;-30;-26;-28;-25;-27;-25;-27;-24;-26;-25;-25;-26;-23;-27;-6;-7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;-9;13;-34;14;-34;15;-33;15;-33;16;-33;17;-33;18;-32;18;-32;18;-32;17;-32;17;-32;16;-32;16;-32;17;-32;18;-31;18;-31;18;-31;18;-30;18;-30;19;-30;19;-30;19;-30;18;-31;18;-32;18;-32;17;-32;18;-32;17;-33;18;-33;18;-33;17;-33;17;-33;18;-33;17;-34;18;-34;18;-36;16;-37;15;-36;14;-37;15;-38;16;-38;17;-38;17;-38;16;-38;16;-38;17;-39;17;-39;17;-40;17;-40;17;-39;15;-40;16;-40;17;-40;21;-38;22;-39;23;-41;23;-39;2;-5,motion
8041382,-64,384,74;-96;4;0;0;0;0;0;0;0;2;4;8;17;7;17;7;18;6;18;6;18;6;18;5;18;5;18;5;18;5;18;5;18;5;19;5;18;5;18;4;18;4;18;3;18;3;17;4;17;4;18;4;18;4;18;4;18;4;18;4;18;5;18;2;9;4;19;5;19;5;18;5;18;5;18;5;19;6;19;6;19;6;18;6;18;6;19;6;19;7;19;7;19;7;19;8;20;8;20;8;20;8;20;8;20;8;20;7;20;8;20;8;20;8;20;8;20;2;5;0;0;0;0;0;0;0;0;-1;-1;4;-2;40;-14;41;-15;43;-14;41;-13;38;-15;36;-17;37;-15;37;-14;36;-14;36;-14;35;-14;35;-14;35;-14;34;-14;33;-15;33;-16;34;-16;33;-16;32;-16;32;-16;32;-16;31;-16;31;-16;30;-16;30;-16;30;-16;29;-17;30;-19;30;-19;30;-19;30;-20;30;-18;31;-17;30;-17;30;-17;31;-17;31;-17;31;-17;32;-17;32;-17;32;-17;33;-17;33;-17;33;-17;34;-15;34;-13;34;-12;34;-12;35;-11;35;-10;35;-8;35;-7;35;-5;35;-5;34;-4;34;-3;34;-1;8;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;3;7;15;32;14;33;13;34;12;34;11;34;11;34;10;34;10;34;9;34;10;33;10;34;10;34;10;35;9;35;8;34;8;34;7;34;7;34;8;34;8;34;7;34;7;34;7;34;8;34;9;35;10;34;12;33;8;34;9;35;10;35;10;34;10;35;10;36;10;36;10;36;10;35;12;36;13;36;13;36;14;36;14;37;14;38;14;38;14;38;14;37;14;38;14;38;14;39;14;39;14;39;15;39;16;39;15;39;15;40;16;41;16;41;14;41;1;4,motion
