timestamp_ms,rssi,csi_len,csi_bytes,label
6090368,-65,384,74;-96;4;0;0;0;0;0;0;0;0;-4;1;-16;2;-17;2;-17;2;-17;3;-17;3;-16;4;-16;4;-16;4;-17;4;-17;5;-17;5;-17;5;-17;5;-17;5;-17;6;-17;6;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-17;6;-17;3;-9;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;5;-18;5;-18;4;-18;5;-18;5;-18;5;-18;5;-19;4;-19;4;-19;4;-19;4;-19;4;-20;4;-20;4;-20;4;-19;4;-20;4;-20;4;-20;1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-37;-7;-38;-5;-39;-4;-38;-5;-37;-6;-37;-5;-36;-6;-36;-6;-36;-5;-36;-4;-36;-4;-36;-4;-35;-4;-35;-3;-34;-2;-34;-1;-33;-1;-33;0;-32;0;-33;0;-34;0;-33;0;-33;1;-32;0;-31;0;-31;0;-31;2;-32;4;-33;4;-33;3;-32;6;-32;5;-32;4;-32;4;-31;4;-31;4;-32;4;-32;4;-32;6;-33;6;-32;6;-32;6;-32;6;-33;6;-33;5;-33;4;-33;3;-33;4;-33;5;-32;3;-33;3;-34;3;-33;3;-32;3;-33;2;-34;2;-32;1;-8;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-8;1;-31;3;-31;4;-31;4;-31;5;-31;6;-31;6;-31;7;-31;8;-31;8;-31;7;-32;7;-33;7;-32;8;-32;10;-31;11;-31;11;-31;11;-31;11;-31;11;-31;11;-31;11;-31;11;-31;10;-32;11;-32;11;-32;7;-32;10;-31;10;-31;10;-32;10;-32;10;-32;11;-32;11;-32;10;-33;9;-33;8;-34;7;-34;7;-34;7;-35;8;-36;8;-36;8;-36;8;-36;7;-36;7;-37;7;-37;7;-37;7;-37;6;-37;6;-37;6;-38;7;-38;5;-37;4;-39;4;-40;5;-39;0;-5,motion
6090473,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-1;-21;-1;-21;-2;-21;-3;-21;-3;-20;-4;-20;-4;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-7;-19;-6;-19;-6;-19;-6;-20;-6;-20;-6;-20;-6;-10;-3;-19;-5;-20;-5;-20;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-1;-21;-1;-21;-1;-21;-1;-6;-1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-5;38;-4;39;-3;39;-4;38;-1;37;-1;36;-1;36;-1;35;-1;34;0;34;0;34;0;34;0;34;1;33;3;33;3;33;3;33;3;32;3;31;3;31;3;31;4;30;4;29;4;30;3;30;4;30;6;30;7;30;7;29;8;29;8;30;8;29;7;29;7;28;8;28;8;29;8;29;8;30;8;29;8;28;9;28;9;29;9;28;9;28;8;29;8;30;7;30;6;29;6;28;6;29;6;30;5;30;4;29;4;28;5;28;4;28;3;28;0;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;-1;-38;-2;-38;-3;-39;-5;-39;-6;-39;-6;-38;-7;-38;-8;-38;-9;-38;-10;-38;-9;-38;-8;-39;-8;-38;-9;-38;-10;-37;-11;-37;-12;-37;-13;-36;-13;-36;-13;-36;-13;-36;-13;-36;-12;-37;-11;-36;-11;-36;-11;-36;-10;-37;-8;-36;-10;-36;-11;-36;-10;-36;-10;-36;-10;-36;-11;-36;-10;-37;-10;-37;-9;-38;-7;-38;-6;-38;-6;-39;-6;-40;-6;-39;-6;-39;-6;-39;-6;-38;-5;-39;-5;-39;-5;-39;-5;-40;-5;-39;-4;-39;-3;-40;-3;-40;-3;-40;-3;-41;-4;-41;-4;-41;-4;-6;-1,motion
6090569,-62,384,74;-96;4;0;0;0;0;0;0;0;0;-5;2;-20;3;-21;4;-21;4;-20;5;-20;5;-20;5;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-20;7;-20;7;-20;7;-19;7;-19;7;-18;7;-18;8;-19;7;-19;7;-18;7;-19;7;-19;7;-19;3;-10;7;-19;7;-19;7;-19;6;-19;6;-19;6;-19;6;-19;6;-19;5;-19;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;4;-21;3;-20;3;-20;3;-20;4;-20;3;-20;3;-20;3;-20;3;-21;0;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-35;-14;-35;-13;-36;-13;-35;-12;-35;-8;-35;-8;-34;-8;-33;-7;-33;-7;-33;-6;-33;-6;-33;-6;-32;-5;-32;-4;-32;-3;-33;-2;-32;-2;-32;-2;-31;-2;-31;-3;-31;-2;-30;-1;-29;-1;-29;-1;-28;0;-28;0;-28;1;-28;2;-29;2;-29;3;-29;1;-28;3;-28;3;-29;3;-28;3;-27;3;-28;4;-28;4;-28;4;-28;4;-28;4;-28;5;-27;5;-28;6;-29;5;-28;3;-28;3;-28;3;-29;3;-29;1;-28;1;-28;0;-27;0;-27;1;-27;1;-27;0;-27;-1;-7;-1;-1;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;2;-10;8;-37;9;-38;10;-38;12;-37;12;-36;13;-36;13;-36;14;-35;14;-36;14;-36;14;-36;14;-37;15;-37;15;-36;17;-35;18;-34;18;-34;18;-33;17;-33;17;-34;18;-34;17;-34;16;-34;16;-34;16;-34;16;-34;17;-34;15;-34;16;-33;16;-33;15;-34;15;-34;15;-34;15;-34;14;-34;13;-34;11;-35;11;-36;11;-36;11;-37;12;-37;12;-37;12;-37;11;-36;11;-37;11;-37;11;-37;10;-38;10;-37;10;-36;9;-37;9;-37;9;-37;13;-36;13;-37;13;-38;13;-37;1;-5,motion
6090673,-61,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;1;19;1;19;2;19;3;19;3;19;3;19;3;18;4;18;4;18;4;19;4;19;5;19;5;19;5;18;5;18;6;18;6;18;5;17;5;18;5;17;5;17;5;17;5;18;5;18;5;18;5;9;2;18;4;18;5;18;4;17;4;17;4;18;4;18;4;18;3;18;3;18;2;18;2;18;2;18;2;19;1;18;1;19;1;19;1;19;0;19;0;18;0;18;0;18;0;19;0;18;-1;18;-1;18;-1;4;-1;0;0;0;0;0;0;0;0;-1;-1;1;-4;12;-33;11;-35;10;-36;10;-33;-1;-33;-1;-34;0;-35;1;-34;6;-37;-1;-41;-13;-35;1;-33;14;-32;9;-28;3;-30;0;-33;-2;-34;-4;-33;-4;-31;-3;-29;-3;-29;-5;-27;-6;-26;-5;-27;-5;-27;-6;-27;-7;-27;-8;-28;-9;-28;-10;-28;-7;-29;-10;-26;-9;-26;-9;-27;-10;-26;-10;-25;-10;-26;-10;-26;-11;-26;-11;-26;-12;-26;-12;-26;-12;-27;-12;-27;-11;-28;-11;-28;-11;-27;-11;-27;-11;-27;-10;-28;-9;-28;-9;-29;-8;-28;-8;-27;-9;-28;-8;-28;-7;-29;-2;-8;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;1;36;7;36;8;35;10;35;11;34;12;34;12;34;13;34;13;34;13;33;13;34;12;34;13;34;13;34;14;33;15;32;16;32;16;31;15;31;15;30;16;31;15;31;15;31;14;31;14;32;14;33;13;32;17;31;13;31;13;31;13;31;12;31;12;31;12;31;12;31;11;32;11;32;10;32;9;33;9;35;9;35;9;34;9;34;9;34;7;34;6;34;6;34;6;34;7;34;7;34;5;33;4;34;4;34;4;33;10;35;10;36;11;35;13;4;1,motion
6090768,-62,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-4;21;-4;21;-3;21;-3;21;-2;21;-2;20;-1;20;-1;21;0;21;0;21;0;21;0;20;0;20;1;21;1;21;1;20;1;20;1;20;1;20;1;20;1;19;1;19;1;20;1;20;1;20;1;10;0;20;1;20;1;20;0;20;0;20;0;20;0;20;0;20;-1;20;-1;20;-1;20;-2;20;-2;20;-2;20;-2;21;-2;21;-2;21;-3;21;-3;21;-3;21;-3;21;-3;21;-3;21;-3;21;-3;21;-3;21;-3;5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-11;-38;-12;-38;-11;-39;-10;-39;-12;-39;-12;-38;-11;-37;-11;-36;-12;-35;-12;-35;-13;-34;-13;-34;-12;-34;-13;-33;-14;-32;-15;-32;-15;-32;-14;-31;-14;-31;-15;-31;-16;-31;-16;-29;-16;-29;-16;-28;-15;-29;-16;-28;-17;-28;-18;-27;-19;-27;-19;-27;-23;-25;-20;-26;-19;-26;-19;-26;-20;-26;-19;-26;-20;-27;-21;-27;-21;-27;-21;-27;-22;-26;-22;-26;-22;-27;-22;-28;-21;-29;-21;-29;-20;-29;-20;-29;-20;-29;-19;-30;-18;-30;-17;-31;-16;-31;-16;-30;-16;-30;-16;-30;-15;-32;-4;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;-4;38;-12;38;-11;38;-10;38;-8;38;-8;38;-7;38;-6;39;-6;39;-5;39;-4;39;-5;39;-5;39;-5;39;-4;39;-3;40;-2;39;-2;38;-2;37;-1;37;-1;38;-1;39;-1;38;-1;38;-2;38;-2;38;-3;38;-10;38;-3;37;-3;38;-3;37;-4;38;-4;38;-3;38;-3;39;-4;38;-4;37;-6;37;-7;38;-8;39;-8;39;-8;39;-8;39;-8;39;-9;39;-9;39;-9;39;-9;39;-9;39;-9;38;-9;38;-10;38;-11;39;-10;38;-13;40;-15;41;-14;39;-12;4;-2,motion
6090868,-64,384,74;-96;4;0;0;0;0;0;0;0;4;-1;17;-2;18;-2;18;-2;18;-1;17;-1;17;0;17;0;17;0;17;0;17;1;18;1;18;1;18;1;17;2;17;2;18;2;17;2;17;2;17;2;17;2;17;2;17;3;16;3;17;3;17;3;17;2;8;1;17;2;17;3;18;3;17;2;17;2;17;2;17;2;17;2;17;2;17;1;17;1;17;1;18;1;18;1;18;1;18;1;18;0;18;0;18;0;18;0;18;0;18;0;18;0;18;0;18;1;18;0;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;14;-32;13;-33;12;-34;12;-33;5;-33;5;-33;5;-32;4;-32;4;-31;3;-31;3;-31;3;-31;4;-30;2;-30;1;-30;1;-30;1;-31;1;-30;1;-30;1;-30;0;-29;0;-28;0;-28;0;-28;0;-27;-1;-28;-2;-28;-4;-29;-4;-29;-5;-28;-1;-28;-4;-27;-3;-26;-4;-27;-4;-27;-3;-27;-3;-28;-3;-29;-2;-29;-3;-29;-5;-29;-5;-30;-5;-30;-6;-30;-6;-31;-5;-31;-3;-31;-2;-29;-2;-28;-1;-29;0;-30;1;-31;2;-30;1;-28;0;-28;1;-29;3;-28;0;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;0;34;1;33;2;32;3;32;4;32;5;31;6;31;7;31;7;31;8;31;7;32;7;32;7;32;8;32;8;31;9;31;11;31;11;30;10;29;11;30;11;30;11;29;11;29;10;30;10;31;9;31;9;31;13;31;9;30;10;31;10;30;9;30;9;30;9;30;9;31;10;31;9;32;8;32;7;32;7;33;7;34;8;33;8;33;8;33;6;33;6;33;7;33;7;33;7;33;7;32;6;33;5;34;6;34;7;32;12;33;12;35;13;33;14;3;1,motion
6090968,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-8;-19;-9;-19;-10;-19;-10;-19;-10;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-17;-12;-18;-12;-18;-12;-17;-12;-17;-13;-17;-13;-17;-13;-16;-12;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-13;-17;-13;-9;-7;-17;-12;-17;-12;-17;-13;-17;-13;-17;-12;-17;-12;-17;-12;-17;-12;-17;-11;-18;-10;-18;-10;-18;-10;-18;-10;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-10;-19;-10;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-4;3;-25;30;-23;30;-24;31;-23;30;-18;31;-18;31;-19;30;-18;30;-17;30;-16;29;-16;29;-15;29;-15;29;-14;29;-12;29;-12;30;-12;30;-13;30;-13;29;-12;29;-11;29;-10;27;-9;28;-10;29;-10;28;-10;29;-8;29;-6;29;-6;29;-6;29;-7;27;-4;28;-6;28;-6;27;-4;27;-5;29;-6;29;-6;29;-5;30;-5;29;-4;27;-3;29;-3;31;-4;31;-6;31;-8;31;-9;30;-8;29;-7;28;-9;29;-10;29;-10;28;-10;27;-9;27;-9;28;-10;29;-12;29;-4;7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-5;-34;-18;-34;-19;-33;-21;-33;-21;-32;-22;-32;-23;-31;-23;-31;-23;-30;-24;-30;-24;-31;-23;-32;-24;-32;-24;-31;-25;-30;-26;-29;-27;-29;-27;-28;-26;-28;-27;-27;-27;-27;-27;-28;-27;-28;-25;-29;-25;-29;-25;-30;-25;-31;-26;-30;-25;-29;-25;-29;-25;-28;-25;-28;-25;-29;-26;-29;-25;-29;-25;-29;-24;-30;-22;-32;-21;-32;-22;-33;-23;-33;-23;-32;-23;-32;-24;-32;-23;-33;-23;-33;-22;-33;-22;-33;-22;-33;-22;-33;-21;-34;-20;-35;-21;-35;-22;-32;-24;-33;-25;-34;-26;-33;-25;-5;-4,motion
6091068,-64,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-20;6;-20;7;-19;7;-19;8;-19;8;-19;9;-18;9;-18;9;-18;10;-18;10;-18;11;-18;11;-18;11;-18;10;-17;10;-17;10;-17;10;-17;10;-17;10;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;5;-8;11;-17;10;-17;10;-17;10;-17;10;-16;10;-17;10;-17;10;-17;9;-17;9;-18;9;-18;9;-18;9;-17;9;-17;9;-18;9;-19;9;-19;9;-19;8;-19;8;-19;8;-19;8;-18;9;-19;9;-19;9;-19;8;-19;2;-5;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-22;-31;-22;-30;-23;-30;-23;-29;-29;-21;-28;-21;-28;-21;-27;-21;-27;-20;-27;-19;-28;-19;-28;-19;-27;-18;-27;-18;-28;-17;-28;-17;-27;-16;-27;-15;-27;-16;-27;-16;-27;-15;-26;-14;-26;-13;-26;-13;-26;-13;-26;-12;-26;-11;-26;-10;-28;-10;-29;-10;-28;-16;-28;-10;-29;-10;-29;-9;-28;-9;-28;-9;-28;-9;-28;-9;-28;-9;-28;-8;-29;-7;-30;-8;-30;-9;-29;-9;-30;-9;-29;-10;-30;-12;-30;-12;-30;-12;-30;-13;-29;-13;-28;-13;-28;-14;-27;-14;-27;-15;-28;-16;-28;-17;-7;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;4;-9;19;-33;20;-33;20;-32;21;-31;21;-30;23;-30;24;-29;24;-28;25;-28;25;-28;25;-30;25;-30;25;-29;25;-28;26;-27;26;-26;26;-26;26;-25;26;-25;26;-25;26;-24;26;-25;25;-25;25;-26;26;-26;26;-27;31;-21;25;-25;25;-25;25;-25;25;-25;25;-25;25;-25;25;-26;25;-26;24;-27;24;-29;23;-29;24;-29;24;-28;24;-29;24;-29;24;-29;23;-29;22;-29;22;-29;23;-30;23;-30;22;-29;22;-29;22;-30;23;-30;23;-30;30;-24;31;-25;33;-26;32;-26;3;-4,motion
6091169,-63,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-6;17;-7;16;-8;16;-8;16;-9;16;-9;15;-9;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-11;15;-11;14;-10;14;-10;14;-10;13;-11;13;-11;13;-11;13;-11;14;-11;14;-10;14;-5;7;-10;14;-10;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;14;-9;15;-9;15;-9;16;-9;15;-9;15;-9;16;-9;16;-9;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-7;17;-7;16;-8;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;1;30;14;30;14;32;13;32;12;31;10;31;10;29;10;29;10;28;8;28;7;29;8;29;5;28;-6;26;-13;15;-3;9;8;21;4;26;2;25;4;27;4;28;3;27;3;26;2;25;2;24;2;24;2;23;1;24;-1;25;-2;27;-2;28;2;28;0;25;-1;24;-1;25;-1;25;-1;25;-1;26;-1;26;-2;26;-3;26;-4;26;-4;26;-4;27;-4;28;-2;28;-1;28;-1;27;-1;27;0;27;1;28;1;29;2;27;3;27;2;29;1;30;2;28;4;6;1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-3;7;-12;31;-13;31;-14;31;-14;31;-15;30;-16;29;-17;29;-18;30;-18;29;-17;29;-18;29;-18;30;-18;29;-18;28;-19;27;-20;28;-20;28;-19;27;-19;27;-19;26;-19;26;-19;26;-18;25;-18;26;-18;26;-18;27;-17;30;-19;28;-18;27;-17;27;-16;27;-17;26;-18;26;-19;26;-19;27;-17;28;-15;28;-14;29;-14;29;-15;29;-15;30;-15;30;-15;30;-14;29;-14;30;-14;29;-14;30;-14;31;-15;31;-14;31;-14;33;-13;33;-14;32;-14;32;-15;33;-16;34;-14;31;-2;3,motion
6091272,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;5;-20;4;-20;4;-20;3;-20;2;-20;2;-20;1;-20;1;-20;1;-20;1;-21;0;-21;0;-21;0;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-10;-1;-20;-1;-20;-1;-20;-1;-20;0;-20;0;-20;-1;-20;0;-20;0;-20;0;-20;1;-20;1;-20;1;-20;1;-21;1;-21;1;-21;1;-21;1;-21;2;-21;2;-20;2;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-6;0;0;0;0;0;0;0;0;0;-1;-1;-2;4;-9;35;-8;36;-8;37;-8;36;0;35;0;35;0;34;0;33;0;33;1;32;1;32;1;32;1;32;2;31;3;31;3;31;4;31;3;31;3;30;3;29;4;28;4;27;4;27;4;28;3;29;4;29;6;28;9;26;9;26;10;27;7;29;9;27;8;27;9;27;9;26;8;26;8;27;9;28;9;28;11;28;12;28;11;27;11;27;10;28;10;29;9;30;9;29;9;28;8;27;7;29;6;30;5;30;5;31;5;30;5;29;4;28;4;29;0;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;1;-38;4;-38;3;-37;2;-38;0;-38;-1;-38;-2;-37;-3;-37;-4;-37;-4;-38;-3;-38;-3;-39;-3;-38;-4;-37;-5;-37;-7;-37;-7;-37;-7;-36;-7;-36;-8;-36;-8;-36;-8;-36;-7;-36;-6;-36;-6;-37;-6;-38;-5;-38;-8;-36;-6;-36;-6;-36;-6;-35;-6;-36;-6;-36;-7;-36;-6;-36;-6;-37;-5;-38;-4;-38;-3;-38;-3;-39;-3;-39;-3;-39;-4;-38;-4;-38;-3;-38;-2;-39;-2;-39;-2;-39;-2;-39;-3;-38;-2;-38;-1;-39;-1;-39;-1;-37;-7;-39;-8;-41;-9;-39;-10;-5;-2,motion
6091370,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-2;17;-5;17;-5;17;-4;18;-4;18;-3;18;-3;18;-3;17;-3;17;-3;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;16;-2;16;-2;17;-1;17;-2;16;-2;16;-2;17;-2;17;-2;8;-2;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-4;17;-5;17;-5;17;-6;16;-5;16;-5;17;-6;17;-6;17;-6;17;-7;17;-7;17;-7;17;-7;17;-7;17;-7;17;-7;17;-8;17;-8;17;-7;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-4;-36;-4;-35;-5;-36;-6;-36;-12;-33;-12;-33;-11;-32;-11;-32;-11;-31;-12;-31;-12;-30;-13;-30;-13;-30;-14;-29;-14;-29;-14;-28;-14;-28;-14;-27;-14;-27;-15;-28;-15;-27;-15;-25;-15;-25;-14;-24;-14;-24;-14;-24;-16;-24;-17;-24;-18;-24;-19;-23;-15;-27;-18;-22;-18;-22;-19;-22;-19;-22;-18;-21;-18;-21;-19;-23;-20;-24;-20;-23;-20;-22;-19;-22;-20;-22;-22;-22;-22;-22;-20;-24;-20;-25;-20;-24;-20;-23;-20;-25;-19;-26;-18;-25;-18;-25;-18;-26;-17;-25;-17;-27;-16;-28;-4;-8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;8;-2;34;-7;33;-6;33;-5;33;-4;33;-4;34;-3;33;-2;33;-2;33;-1;33;-1;33;-2;33;-2;33;-1;33;-1;33;-1;33;0;33;1;32;0;31;0;31;1;32;0;32;0;32;0;32;-1;32;-1;33;-2;32;1;31;-2;31;-2;32;-2;32;-3;32;-2;32;-2;32;-3;32;-4;33;-5;33;-6;32;-7;32;-7;33;-7;34;-7;34;-7;34;-7;33;-8;33;-9;34;-9;34;-8;34;-8;34;-8;34;-9;33;-10;33;-10;34;-10;35;-5;36;-6;37;-6;37;-4;4;-1,motion
6091468,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-18;-8;-18;-8;-18;-9;-18;-10;-18;-10;-17;-10;-16;-10;-16;-10;-16;-11;-16;-11;-16;-12;-16;-12;-16;-11;-16;-11;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-11;-15;-12;-15;-12;-16;-12;-8;-6;-15;-12;-15;-12;-16;-12;-15;-11;-15;-11;-15;-12;-16;-12;-16;-12;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-19;-10;-19;-11;-19;-11;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-5;3;-33;23;-32;23;-32;25;-32;25;-24;29;-25;29;-25;28;-25;28;-24;28;-23;27;-23;27;-23;26;-23;26;-21;27;-20;29;-20;30;-20;29;-20;28;-20;27;-20;26;-20;27;-19;26;-19;27;-19;28;-19;27;-18;27;-16;29;-14;29;-14;30;-15;30;-19;28;-15;29;-15;28;-16;29;-15;30;-15;30;-17;30;-18;30;-17;31;-16;31;-15;31;-15;32;-15;31;-16;31;-18;32;-18;32;-18;31;-18;31;-18;31;-21;30;-23;28;-23;27;-23;27;-22;29;-23;29;-24;27;-25;25;-7;6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;-6;-31;-20;-30;-22;-28;-23;-28;-24;-27;-24;-26;-25;-25;-25;-24;-25;-24;-26;-25;-26;-26;-26;-26;-26;-26;-26;-25;-27;-23;-27;-23;-27;-23;-27;-22;-27;-21;-27;-21;-27;-21;-28;-21;-27;-23;-27;-24;-27;-25;-27;-25;-27;-22;-29;-24;-26;-23;-26;-23;-26;-23;-26;-23;-26;-23;-27;-24;-27;-24;-27;-25;-27;-27;-26;-28;-25;-28;-25;-28;-26;-28;-27;-27;-27;-28;-27;-28;-26;-28;-26;-28;-26;-28;-26;-29;-26;-29;-27;-29;-26;-30;-25;-30;-25;-30;-26;-26;-30;-27;-32;-28;-34;-26;-35;-4;-5,motion
6091568,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-11;11;-12;11;-12;10;-12;10;-12;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;8;-14;8;-14;9;-14;9;-7;4;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-14;10;-14;10;-14;10;-13;11;-13;11;-13;11;-14;11;-14;11;-14;11;-14;12;-14;12;-13;13;-13;13;-14;12;-14;12;-14;13;-13;13;-13;13;-14;14;-14;14;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;20;27;22;28;23;29;23;29;25;24;25;23;25;23;25;23;25;22;25;22;25;22;24;22;24;22;24;21;25;20;26;19;26;19;25;18;24;18;25;18;25;18;25;17;25;17;25;18;25;17;25;15;27;15;28;14;28;13;28;14;29;16;29;13;28;13;28;13;29;13;29;13;29;13;29;13;29;13;30;14;31;13;32;12;32;12;31;13;30;14;30;15;31;16;31;16;31;16;30;16;30;18;29;20;29;19;29;18;28;18;29;19;29;20;7;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-6;5;-22;20;-23;19;-24;18;-25;17;-24;17;-25;16;-25;16;-26;15;-26;15;-26;16;-26;16;-26;17;-26;16;-26;16;-27;15;-27;14;-27;14;-27;14;-27;14;-27;14;-27;14;-27;14;-27;14;-27;15;-28;15;-28;16;-28;15;-27;15;-27;15;-27;16;-26;16;-27;15;-27;15;-27;16;-27;16;-27;17;-27;19;-27;20;-28;20;-28;20;-28;20;-28;21;-28;21;-27;21;-27;21;-28;22;-28;21;-28;21;-28;21;-27;22;-26;23;-27;24;-27;24;-28;22;-29;23;-30;24;-31;25;-4;3,motion
6091670,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;16;-4;15;-4;15;-5;15;-5;15;-5;15;-5;16;-6;15;-7;15;-7;16;-7;16;-7;16;-7;16;-7;16;-8;16;-8;16;-8;16;-7;15;-8;15;-8;16;-8;15;-8;15;-8;15;-9;16;-9;16;-9;16;-5;8;-9;16;-9;16;-9;16;-9;16;-9;16;-9;16;-9;16;-9;16;-9;17;-8;17;-8;18;-8;17;-8;17;-8;17;-8;17;-9;18;-8;19;-8;19;-8;19;-8;19;-8;18;-8;18;-8;19;-8;19;-8;19;-7;19;-2;4;0;0;0;0;0;0;0;0;-1;-1;4;0;36;8;37;7;38;6;38;6;36;7;36;7;35;8;35;8;35;7;34;7;35;6;35;5;33;5;33;5;34;4;34;3;33;3;33;3;32;3;32;2;33;1;32;0;31;-1;31;0;31;1;31;0;31;-3;32;-5;32;-5;31;-4;32;-7;32;-5;31;-6;31;-6;31;-6;30;-5;32;-5;34;-6;33;-6;32;-6;32;-8;31;-8;31;-7;33;-8;36;-8;36;-8;35;-7;34;-6;34;-7;34;-6;35;-6;37;-6;36;-4;34;-4;35;-4;37;-4;38;-3;9;-1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-2;7;-6;29;-5;29;-6;29;-7;30;-8;30;-8;29;-8;29;-9;29;-11;30;-11;30;-11;31;-10;31;-10;30;-11;30;-13;30;-14;31;-14;30;-14;29;-14;30;-14;30;-14;30;-14;31;-13;31;-14;31;-15;32;-15;31;-11;33;-14;31;-15;31;-14;31;-14;31;-14;31;-15;31;-15;32;-15;32;-14;32;-13;33;-13;34;-13;34;-13;35;-14;35;-14;35;-14;35;-13;36;-12;36;-12;36;-12;36;-12;36;-11;36;-12;36;-11;36;-12;37;-12;37;-8;37;-8;38;-9;40;-9;39;-2;4,motion
