timestamp_ms,rssi,csi_len,csi_bytes,label
7037181,-67,384,74;-96;4;0;0;0;0;0;0;0;2;4;9;18;9;19;9;19;8;19;8;19;7;19;7;20;7;20;6;20;6;21;7;22;6;21;6;21;5;21;5;21;4;22;4;22;4;22;4;21;4;21;3;22;3;22;4;21;3;21;4;21;4;21;2;10;4;21;4;21;4;21;4;21;4;21;4;21;4;21;4;21;5;21;6;20;6;20;5;20;6;20;6;21;6;21;6;21;7;21;6;21;7;21;7;21;6;21;6;21;6;20;7;20;7;20;7;20;2;5;0;0;0;0;0;0;0;0;-1;-1;4;-1;39;-3;40;-4;40;-4;39;-3;36;-9;36;-10;36;-10;35;-10;34;-10;34;-9;34;-10;32;-10;32;-9;31;-11;31;-12;31;-13;29;-14;29;-13;29;-13;29;-13;29;-13;28;-13;27;-14;27;-14;27;-14;26;-14;26;-16;26;-19;27;-18;27;-18;27;-17;25;-18;27;-18;27;-18;26;-17;27;-17;27;-17;26;-17;26;-17;26;-17;27;-17;27;-18;27;-18;28;-18;29;-17;29;-15;29;-15;29;-14;30;-14;30;-12;30;-10;31;-9;30;-9;29;-9;29;-8;30;-6;30;-5;7;-2;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;3;9;12;36;11;37;10;38;10;38;9;39;7;39;6;39;5;39;5;40;6;41;7;42;6;43;5;42;5;42;4;42;2;42;1;42;1;42;1;41;1;42;0;41;0;41;1;41;1;41;1;41;2;42;-1;43;2;41;2;41;1;41;1;40;1;40;1;40;1;40;1;40;2;40;4;39;5;39;5;40;5;41;6;41;6;41;6;41;6;41;6;41;6;41;5;41;5;41;6;40;7;40;8;41;7;41;7;40;4;40;5;41;4;45;3;44;0;5,occupied
7037279,-68,384,74;-96;4;0;0;0;0;0;0;0;2;3;10;12;10;13;10;14;11;13;11;12;10;13;10;14;10;13;9;13;8;14;8;15;9;14;8;14;8;15;8;15;8;16;8;16;8;16;8;16;8;16;8;16;8;16;8;15;8;15;8;15;8;15;4;7;8;15;8;15;8;15;8;15;8;15;8;15;8;15;8;14;9;14;10;14;11;13;10;13;10;13;10;14;10;14;10;14;11;13;11;13;11;13;11;13;11;13;10;14;11;14;12;13;11;13;10;14;2;3;0;0;0;0;0;0;0;0;-1;-1;4;-2;32;-16;31;-18;30;-20;27;-19;23;-20;24;-20;23;-20;23;-20;23;-20;23;-18;23;-18;22;-19;21;-19;20;-20;19;-21;19;-21;19;-22;17;-23;16;-22;16;-22;16;-21;15;-20;14;-20;13;-20;13;-22;12;-22;11;-21;11;-22;12;-22;11;-21;13;-20;11;-22;12;-22;13;-22;12;-22;12;-22;12;-22;11;-21;11;-22;11;-22;11;-22;12;-22;12;-23;12;-24;13;-23;14;-21;13;-20;13;-21;15;-21;16;-21;15;-21;15;-18;16;-17;16;-17;15;-17;14;-17;15;-16;4;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;4;5;18;23;18;24;17;26;17;26;17;26;16;27;17;29;16;30;14;28;14;27;15;28;15;30;15;30;15;30;14;31;14;32;15;31;14;29;12;30;11;31;11;31;12;31;13;30;12;30;12;32;14;32;13;32;13;30;14;30;13;30;13;29;13;29;13;30;13;29;13;29;16;29;18;28;18;27;17;27;17;28;18;29;19;30;18;29;18;27;19;27;19;27;19;27;17;28;16;31;16;30;16;26;17;26;18;28;18;28;19;29;19;31;17;31;1;3,occupied
7037379,-68,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;4;-20;3;-20;3;-21;3;-21;2;-21;2;-21;2;-21;2;-21;1;-22;1;-22;1;-23;0;-22;0;-21;-1;-21;-1;-22;-1;-22;0;-22;-1;-22;-1;-22;-1;-22;-1;-21;-2;-21;-2;-22;-1;-22;-1;-22;-1;-11;-1;-21;0;-22;0;-22;0;-21;0;-21;0;-22;0;-22;0;-21;0;-21;1;-21;2;-21;2;-21;2;-21;2;-21;2;-21;3;-21;3;-21;3;-21;3;-21;3;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;7;36;9;35;10;35;10;34;10;33;10;32;11;32;11;32;11;31;11;30;11;30;11;29;11;29;12;28;13;28;14;27;14;26;14;25;14;25;14;25;14;25;14;24;15;24;15;24;14;23;15;22;17;22;17;22;18;21;19;21;21;22;19;20;20;20;20;21;21;21;21;19;19;19;18;20;20;21;24;23;25;21;24;19;23;19;24;20;21;21;20;22;21;22;20;22;19;21;18;21;17;24;14;27;10;28;12;27;16;25;17;23;16;24;3;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;2;-38;9;-38;7;-38;6;-39;5;-40;4;-40;4;-40;3;-41;3;-40;2;-40;3;-41;4;-42;4;-42;2;-41;1;-42;0;-43;0;-43;-1;-41;-2;-41;-3;-41;-3;-41;-3;-41;-2;-41;-1;-41;-1;-41;0;-41;0;-41;4;-40;0;-40;-1;-40;-1;-39;0;-39;-1;-40;-1;-40;-1;-40;0;-40;1;-40;5;-40;6;-39;6;-39;5;-39;5;-40;5;-40;5;-39;5;-39;6;-39;6;-40;6;-40;7;-40;7;-40;8;-39;9;-39;9;-39;9;-38;10;-40;11;-41;10;-40;8;-5;0,occupied
7037480,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;1;-19;0;-20;0;-20;0;-20;-1;-20;-1;-21;-2;-20;-2;-20;-2;-20;-2;-21;-3;-21;-3;-21;-4;-21;-4;-21;-5;-21;-4;-21;-4;-21;-5;-21;-5;-20;-5;-20;-5;-19;-5;-19;-5;-20;-6;-21;-6;-21;-5;-11;-3;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-21;-4;-21;-3;-21;-2;-21;-2;-20;-2;-20;-3;-21;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-2;-21;-3;-21;-2;-21;-2;-21;-2;-21;-2;-6;-1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-2;35;-1;36;-1;37;0;36;0;35;0;34;0;33;0;33;0;33;0;32;1;32;1;31;1;30;2;29;3;30;4;30;4;30;3;29;3;29;4;28;4;27;5;27;5;26;5;26;5;26;6;26;6;25;7;26;9;27;10;26;12;25;9;25;8;26;9;26;10;27;8;27;8;26;9;24;10;25;8;25;8;25;11;25;13;24;11;25;8;28;5;29;6;29;6;28;4;28;3;29;5;30;3;31;2;30;3;26;3;26;3;27;3;26;0;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;0;-35;2;-36;1;-37;1;-38;0;-38;-1;-38;-2;-38;-3;-39;-4;-39;-5;-39;-4;-39;-4;-39;-4;-40;-5;-39;-5;-39;-6;-39;-8;-40;-9;-40;-9;-39;-9;-39;-9;-38;-9;-38;-9;-38;-9;-38;-9;-38;-8;-39;-7;-41;-5;-39;-8;-38;-8;-38;-8;-38;-7;-38;-8;-38;-8;-38;-8;-38;-8;-39;-7;-39;-6;-39;-4;-39;-4;-39;-4;-39;-4;-39;-5;-40;-4;-39;-4;-39;-3;-39;-3;-39;-3;-39;-3;-39;-4;-39;-3;-39;-2;-39;-2;-40;-2;-39;0;-40;0;-41;-1;-40;-3;-5;-1,occupied
7037581,-67,384,74;-96;4;0;0;0;0;0;0;0;2;2;11;11;11;12;12;12;12;13;11;13;11;14;11;14;11;14;10;15;10;15;10;15;10;15;10;16;9;15;9;15;9;16;9;16;9;16;8;16;8;16;8;16;8;15;8;15;8;15;8;16;8;16;4;8;8;16;8;16;9;15;9;15;8;13;6;9;5;10;6;13;8;14;10;14;10;14;10;14;11;15;11;15;11;15;11;15;11;15;11;15;11;14;11;14;11;14;11;14;11;14;11;14;11;14;11;14;3;3;0;0;0;0;0;0;0;0;1;-2;4;-4;26;-21;26;-21;26;-21;26;-21;24;-22;23;-21;23;-21;23;-21;23;-21;22;-21;22;-21;21;-21;20;-21;19;-21;18;-22;17;-23;17;-23;17;-22;16;-22;16;-22;15;-22;15;-21;15;-21;14;-21;14;-21;13;-21;12;-22;12;-22;11;-22;12;-22;11;-22;11;-23;11;-23;11;-24;11;-23;11;-23;11;-23;12;-23;12;-23;11;-23;11;-24;11;-24;12;-25;12;-25;13;-24;13;-23;14;-23;14;-22;14;-21;15;-20;16;-20;16;-20;16;-19;16;-19;16;-18;17;-17;17;-16;5;-5;1;-1;-1;0;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;0;1;5;7;19;24;19;25;19;26;18;27;18;28;17;28;17;29;17;29;17;29;17;29;17;29;17;30;17;31;16;31;15;31;15;32;14;32;14;32;13;32;13;32;13;31;13;31;14;31;14;31;14;31;14;31;14;31;14;30;15;31;14;32;15;31;15;29;15;26;14;25;14;25;16;25;18;26;17;28;17;28;18;28;19;29;19;29;19;29;19;29;20;29;20;29;19;28;19;28;19;28;20;27;20;27;20;27;21;28;21;29;21;29;21;29;21;28;3;4,occupied
7037682,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-10;17;-10;16;-11;16;-11;16;-12;15;-13;15;-13;16;-13;16;-13;15;-13;15;-13;15;-13;15;-14;15;-14;15;-14;15;-15;15;-15;14;-15;14;-15;14;-14;14;-14;13;-15;13;-15;13;-14;14;-14;14;-15;15;-8;7;-15;15;-14;14;-14;14;-14;14;-13;14;-14;14;-14;14;-13;14;-13;14;-12;15;-13;15;-13;15;-13;16;-12;16;-12;16;-13;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;17;-11;17;-11;17;-11;16;-3;4;0;0;0;0;0;0;0;0;-1;-1;1;4;15;32;18;32;19;33;17;31;24;23;24;23;23;23;23;22;23;21;22;21;22;21;22;21;22;20;22;19;23;18;24;18;24;17;23;16;22;16;22;16;22;16;22;15;22;14;22;13;21;13;22;12;23;11;24;10;23;11;23;11;22;17;23;11;22;11;23;11;23;11;23;11;23;11;23;10;23;10;23;11;23;11;24;11;24;10;25;10;24;11;23;13;23;13;22;13;22;14;22;15;21;15;21;15;20;15;19;15;19;15;18;16;17;18;4;4;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-7;6;-27;24;-27;24;-27;24;-28;24;-29;23;-29;22;-29;21;-30;21;-31;20;-30;21;-30;22;-31;22;-31;22;-32;21;-33;20;-33;19;-33;18;-33;18;-32;18;-32;18;-32;17;-33;17;-32;18;-32;18;-32;18;-33;20;-37;13;-32;19;-32;18;-31;18;-30;18;-30;18;-31;19;-30;19;-31;19;-31;19;-30;20;-29;21;-30;22;-31;23;-31;23;-31;22;-30;22;-29;23;-29;23;-29;23;-29;23;-29;23;-29;23;-28;23;-28;24;-29;24;-29;24;-35;17;-35;18;-36;18;-36;16;-5;1,occupied
7037780,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;18;1;18;1;18;0;19;-1;19;-1;19;-1;20;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-3;19;-4;20;-5;20;-4;20;-4;19;-4;19;-4;19;-5;19;-5;19;-4;19;-4;19;-4;19;-4;20;-2;9;-5;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;20;-3;20;-3;20;-2;20;-2;19;-2;20;-2;20;-2;20;-2;20;-2;21;-1;20;-1;20;-1;19;-1;19;-2;19;-1;19;0;20;0;20;-1;20;-1;5;0;0;0;0;0;0;0;0;-1;-1;4;2;32;16;32;15;34;16;35;14;32;5;30;2;31;3;32;4;31;5;31;4;31;3;30;4;29;4;29;3;29;1;30;1;29;0;28;0;27;0;27;0;27;0;26;0;26;-1;26;-2;26;-2;25;-2;24;-3;25;-4;26;-5;25;-5;26;1;25;-5;25;-5;26;-5;25;-6;25;-6;25;-5;26;-5;26;-6;26;-5;26;-5;26;-5;26;-6;27;-6;27;-4;27;-3;27;-3;26;-3;27;-1;27;0;27;1;26;1;26;2;25;1;25;2;25;4;26;5;6;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;8;-6;34;-6;35;-6;36;-7;35;-8;34;-7;35;-7;35;-10;35;-12;34;-10;35;-7;38;-9;37;-11;36;-13;34;-14;33;-15;34;-16;35;-15;34;-13;33;-14;34;-17;33;-16;32;-16;31;-15;32;-15;34;-14;35;-20;33;-15;34;-15;33;-15;33;-15;34;-14;34;-14;34;-14;33;-15;32;-15;34;-13;35;-12;36;-12;38;-12;38;-11;37;-11;36;-10;35;-10;35;-10;36;-10;35;-10;34;-10;35;-10;36;-10;35;-11;34;-11;36;-10;36;-17;33;-17;35;-17;37;-17;35;-3;4,occupied
7037879,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-12;15;-12;15;-12;14;-13;14;-13;14;-14;14;-14;14;-14;14;-14;14;-15;13;-15;14;-16;14;-16;13;-16;13;-16;13;-17;13;-17;12;-16;12;-17;12;-17;12;-17;12;-16;12;-16;11;-17;11;-17;12;-16;12;-8;6;-16;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;13;-15;13;-15;14;-15;14;-15;13;-15;13;-15;13;-15;14;-15;14;-15;14;-15;14;-14;15;-14;15;-14;15;-15;14;-15;14;-15;14;-15;14;-15;15;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;21;28;22;27;23;28;23;29;24;25;24;24;24;24;23;24;23;23;23;22;23;22;23;21;23;21;23;19;24;18;25;18;24;17;23;16;23;16;23;17;23;16;22;14;22;13;22;14;22;14;22;13;23;12;24;11;25;11;25;11;25;12;24;11;24;12;24;12;23;11;23;10;24;11;24;11;25;11;25;12;25;11;25;10;25;10;26;11;26;12;25;13;25;14;25;14;24;14;23;16;22;16;21;16;21;16;21;16;21;17;20;18;19;19;4;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;6;-24;26;-25;27;-26;26;-27;25;-28;24;-29;23;-30;23;-30;23;-31;22;-31;23;-31;24;-31;24;-31;24;-31;23;-32;22;-33;21;-34;20;-34;19;-33;20;-33;20;-34;19;-33;19;-32;20;-32;21;-33;20;-32;21;-33;19;-32;20;-33;20;-33;20;-32;21;-31;20;-32;20;-31;20;-32;20;-31;21;-29;23;-29;24;-31;24;-31;24;-30;24;-30;24;-30;24;-29;24;-29;25;-30;25;-29;25;-29;25;-30;25;-29;25;-29;26;-30;27;-30;26;-30;24;-31;24;-32;23;-30;20;-4;2,occupied
7037978,-68,384,74;-96;4;0;0;0;0;0;0;0;4;-2;16;-6;17;-5;17;-5;17;-4;16;-4;17;-3;17;-3;17;-3;17;-3;18;-3;18;-3;18;-3;18;-2;18;-2;18;-2;18;-2;18;-2;18;-1;18;-1;18;-1;18;-1;18;-1;17;-1;18;-1;18;-1;18;-2;9;-1;17;-2;18;-2;18;-2;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;16;-4;17;-4;17;-5;18;-5;18;-5;17;-5;17;-6;17;-6;17;-6;17;-6;17;-6;18;-6;17;-6;17;-7;17;-7;16;-7;17;-7;4;-2;0;0;0;0;0;0;0;0;-1;-1;0;-4;2;-31;0;-33;0;-34;0;-34;-7;-31;-8;-31;-7;-31;-8;-30;-8;-30;-8;-29;-9;-29;-9;-28;-9;-27;-10;-27;-11;-27;-11;-26;-11;-25;-11;-25;-10;-24;-11;-25;-11;-25;-11;-24;-12;-22;-12;-22;-11;-22;-12;-21;-13;-21;-14;-21;-15;-21;-15;-21;-10;-25;-15;-20;-15;-20;-16;-21;-15;-20;-15;-20;-15;-20;-15;-20;-14;-20;-15;-20;-17;-19;-17;-19;-16;-20;-16;-20;-15;-21;-15;-22;-15;-22;-15;-22;-15;-22;-14;-22;-12;-22;-12;-22;-11;-22;-10;-22;-10;-23;-10;-22;-9;-22;-3;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-1;31;-3;31;-4;32;-3;33;-2;33;-2;33;-1;34;0;34;1;34;2;34;1;35;1;35;0;35;1;35;1;34;2;34;3;34;4;34;4;34;4;34;4;34;4;33;4;33;3;33;3;34;3;34;2;34;6;33;2;33;3;33;2;33;2;32;2;33;2;33;1;33;1;32;1;33;0;33;-1;34;-2;35;-2;34;-3;34;-3;34;-3;34;-3;34;-4;34;-4;34;-4;34;-4;33;-5;33;-5;33;-6;34;-6;34;-6;34;1;36;1;36;2;35;3;4;0,occupied
7038078,-68,384,74;-96;4;0;0;0;0;0;0;0;4;-1;17;-1;17;0;17;0;17;1;17;1;17;2;17;2;17;2;17;2;17;2;18;3;18;3;18;4;18;4;18;4;18;4;17;4;17;4;17;5;17;5;17;5;17;5;17;5;17;5;17;5;17;4;8;2;17;5;17;5;17;4;17;4;17;4;17;4;17;4;17;4;17;3;17;3;17;3;17;3;18;3;18;3;18;3;18;2;18;2;18;1;18;1;18;1;18;2;18;2;18;1;18;1;18;2;18;2;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-5;4;-35;3;-35;4;-35;4;-33;2;-31;1;-31;1;-31;1;-31;1;-30;0;-30;0;-30;0;-29;-1;-29;-1;-28;-2;-28;-3;-29;-3;-28;-3;-27;-4;-27;-4;-27;-4;-27;-5;-26;-5;-25;-5;-25;-5;-25;-6;-25;-7;-25;-7;-25;-8;-25;-9;-25;-11;-25;-9;-25;-8;-24;-8;-24;-8;-23;-8;-24;-8;-24;-8;-25;-9;-25;-9;-25;-10;-24;-10;-24;-9;-25;-9;-25;-9;-25;-9;-25;-8;-26;-7;-26;-6;-27;-6;-26;-5;-26;-4;-26;-3;-26;-2;-26;-2;-26;-2;-26;-1;-26;-1;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;0;32;1;32;2;32;4;32;5;31;6;32;7;32;7;33;7;33;8;32;9;33;8;34;8;34;9;33;10;33;11;33;11;33;11;32;12;31;12;31;12;31;12;31;12;31;11;31;11;32;11;33;10;33;10;32;11;31;11;31;10;31;10;31;10;31;9;31;9;31;10;31;9;31;8;32;7;33;7;34;7;34;7;33;7;34;6;34;5;35;5;35;5;35;5;35;5;34;5;34;4;34;3;34;4;34;4;34;5;35;4;37;5;36;7;4;0,occupied
7038179,-68,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;7;18;7;18;8;19;8;18;8;18;9;18;10;18;10;18;10;18;11;18;11;18;11;18;11;17;11;17;12;17;12;17;12;16;12;16;12;16;12;15;12;16;12;16;12;16;12;16;12;16;11;8;5;16;11;16;11;17;11;16;10;16;10;16;11;16;10;16;10;17;10;18;10;18;9;17;9;17;8;18;8;18;9;18;9;18;8;18;8;18;8;18;8;18;8;18;8;18;8;18;8;18;8;18;8;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;22;-30;22;-31;22;-33;20;-32;15;-32;15;-32;15;-32;14;-32;14;-32;13;-32;13;-32;12;-31;11;-31;10;-30;10;-30;9;-30;9;-30;8;-30;8;-30;8;-30;7;-30;6;-29;6;-29;6;-29;6;-28;6;-28;5;-29;3;-29;3;-30;1;-29;2;-28;2;-28;3;-28;2;-29;2;-29;2;-29;2;-29;2;-30;2;-29;2;-29;1;-28;1;-29;2;-30;2;-31;3;-31;4;-30;5;-30;5;-29;5;-29;7;-30;8;-30;8;-29;9;-28;9;-27;9;-27;9;-27;11;-27;2;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;4;33;18;32;19;32;20;32;21;31;21;31;22;31;22;30;23;30;24;30;24;31;24;31;24;30;24;30;25;29;26;28;27;28;28;27;27;27;27;27;27;26;27;26;27;27;26;28;26;28;26;29;25;28;27;29;24;28;26;28;26;28;24;27;23;28;24;28;24;28;24;29;24;30;22;31;21;31;22;31;22;32;21;32;22;32;21;31;20;32;20;33;20;32;20;32;20;32;20;32;19;32;19;32;19;32;20;29;23;32;22;33;23;32;23;3;2,occupied
7038278,-68,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-16;8;-17;8;-18;9;-19;9;-19;8;-20;8;-20;7;-21;7;-21;7;-21;7;-22;6;-22;6;-22;6;-21;6;-21;5;-22;5;-21;5;-21;5;-22;5;-22;4;-21;4;-21;4;-21;4;-21;5;-21;5;-21;5;-11;2;-21;4;-20;5;-20;6;-21;6;-21;5;-21;5;-20;5;-20;6;-20;6;-20;7;-20;7;-20;8;-20;8;-19;8;-19;8;-19;8;-19;9;-19;9;-19;9;-20;8;-20;8;-20;9;-20;9;-19;10;-19;10;-18;9;-5;2;0;0;0;0;0;0;0;0;-1;-1;0;4;9;35;13;34;14;35;13;34;16;31;16;31;16;30;17;30;17;29;17;29;17;28;17;27;17;27;18;26;19;24;19;23;18;23;19;22;19;22;19;22;19;22;19;21;19;20;19;20;19;20;19;19;19;18;21;17;22;17;22;16;24;17;23;17;22;17;23;18;22;17;22;16;22;16;22;16;22;17;22;17;23;17;24;16;24;16;23;16;24;17;23;18;23;18;22;18;22;20;22;20;20;20;20;21;20;21;19;21;18;20;18;21;17;22;4;5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;4;-40;16;-42;13;-42;12;-39;11;-38;10;-38;8;-40;8;-41;8;-41;8;-40;8;-41;8;-41;8;-41;7;-42;6;-42;4;-42;3;-41;3;-41;3;-41;3;-41;2;-40;2;-40;2;-40;3;-40;4;-40;4;-40;5;-41;2;-40;4;-39;5;-38;5;-38;5;-39;5;-39;5;-38;6;-38;6;-37;7;-36;9;-37;10;-38;11;-39;11;-39;11;-39;11;-39;11;-38;12;-37;13;-38;12;-38;12;-39;12;-38;12;-37;13;-37;15;-37;16;-37;16;-38;13;-38;14;-39;13;-38;11;-5;1,occupied
7038380,-68,384,74;-96;4;0;0;0;0;0;0;0;4;-1;17;-1;17;0;17;1;18;1;17;1;17;2;17;2;17;2;17;2;17;3;17;3;18;4;18;4;17;4;17;5;18;4;18;4;18;5;17;5;18;5;18;5;17;5;17;5;17;5;17;5;17;5;8;2;17;5;18;5;18;4;17;4;17;4;17;4;17;3;17;3;18;3;18;2;18;2;17;2;17;2;18;2;17;2;18;2;18;2;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-5;3;-34;1;-34;0;-34;-1;-33;-1;-33;-1;-33;-1;-33;-1;-33;-1;-32;-1;-32;-2;-31;-3;-30;-3;-30;-3;-30;-5;-30;-6;-29;-5;-28;-5;-27;-5;-27;-6;-27;-6;-27;-6;-27;-6;-26;-7;-25;-7;-25;-7;-25;-8;-25;-9;-25;-9;-25;-10;-25;-11;-24;-11;-24;-10;-25;-10;-25;-10;-25;-10;-25;-11;-24;-10;-24;-10;-24;-10;-24;-11;-25;-11;-25;-10;-25;-10;-25;-10;-26;-9;-26;-8;-26;-8;-26;-8;-26;-8;-27;-6;-26;-5;-25;-4;-25;-4;-25;-3;-24;-3;-24;-2;-25;-1;-7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-1;31;-2;31;0;32;1;33;1;34;3;33;3;33;3;33;4;34;5;33;5;34;5;34;5;34;6;33;7;33;7;34;8;34;8;33;8;33;9;33;9;33;9;32;9;32;8;32;8;33;8;33;8;34;5;33;8;33;8;33;7;32;7;32;7;33;7;32;7;33;7;33;6;34;3;33;3;33;4;34;4;34;4;34;4;35;3;35;2;35;2;34;2;34;2;34;2;34;2;34;2;34;1;34;1;34;1;35;0;37;1;37;0;35;0;4;-1,occupied
7038480,-69,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-2;20;-2;20;-4;19;-6;19;-6;19;-7;19;-7;19;-7;18;-7;18;-8;17;-8;18;-8;18;-8;18;-9;18;-9;18;-9;18;-9;18;-9;17;-9;17;-10;17;-9;17;-9;16;-9;16;-9;17;-9;17;-8;17;-4;8;-9;17;-9;18;-9;18;-8;17;-9;17;-9;17;-8;17;-7;18;-7;18;-6;18;-6;18;-6;18;-6;18;-6;19;-6;18;-6;19;-5;19;-5;19;-5;19;-5;19;-5;18;-5;18;-5;19;-5;19;-4;19;-4;19;-1;5;0;0;0;0;0;0;0;0;-1;-1;3;1;32;12;33;11;33;11;33;10;33;5;32;6;30;7;31;5;30;7;30;7;30;5;31;5;30;4;29;3;29;2;30;1;29;1;28;1;28;1;28;1;28;-1;28;-2;27;-2;27;-1;27;-1;27;-2;26;-3;27;-4;27;-4;26;-4;26;-2;26;-5;26;-5;27;-5;27;-5;26;-5;26;-6;27;-5;27;-5;28;-6;28;-6;28;-6;28;-6;28;-6;28;-6;29;-5;30;-4;29;-3;29;-2;29;-1;28;0;27;0;28;1;28;2;27;3;28;4;29;5;7;1;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;8;-10;35;-10;35;-11;35;-13;34;-15;34;-16;33;-17;34;-17;34;-17;33;-16;33;-16;33;-17;34;-18;34;-20;34;-21;34;-20;34;-20;33;-20;32;-20;31;-20;31;-20;31;-20;31;-20;31;-20;31;-20;31;-19;31;-19;30;-19;30;-20;32;-20;32;-19;31;-19;31;-19;32;-17;32;-16;32;-15;32;-14;32;-14;33;-15;33;-14;34;-14;35;-14;35;-14;35;-13;34;-13;34;-12;34;-12;34;-12;35;-12;35;-12;34;-12;34;-11;35;-12;35;-14;34;-13;35;-13;36;-12;34;-2;4,occupied
7038580,-68,384,74;-96;4;0;0;0;0;0;0;0;2;3;10;15;10;16;10;17;9;17;8;18;8;18;8;18;8;19;8;18;8;18;7;19;7;19;7;19;7;19;6;20;6;20;6;20;6;19;6;19;6;19;6;19;6;19;6;18;6;18;6;19;6;19;3;9;6;19;7;18;7;18;7;18;7;18;7;18;7;17;7;17;8;17;8;16;8;16;9;16;9;17;10;17;9;17;9;17;10;17;11;17;11;17;11;16;10;16;10;17;10;16;10;16;11;16;11;16;2;4;0;0;0;0;0;0;0;0;-1;-1;4;-2;35;-11;34;-12;35;-12;34;-10;29;-16;28;-17;28;-18;28;-18;27;-18;26;-18;26;-17;26;-18;25;-18;24;-18;24;-19;24;-20;23;-20;22;-20;22;-20;22;-20;22;-20;20;-20;19;-20;19;-21;19;-20;18;-20;17;-21;17;-22;18;-22;17;-23;20;-21;17;-22;17;-22;17;-23;16;-24;17;-24;17;-24;16;-24;16;-24;17;-24;17;-24;16;-25;17;-25;18;-25;19;-24;19;-23;20;-23;19;-22;19;-21;20;-21;20;-20;21;-19;21;-18;21;-18;21;-18;21;-17;23;-15;5;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;8;14;33;14;34;13;35;12;36;10;36;10;36;9;36;8;36;8;36;8;36;9;36;9;37;8;37;7;39;6;39;6;39;6;39;5;37;6;37;5;37;4;37;4;36;5;36;6;36;6;37;7;37;3;37;6;36;5;36;6;36;6;35;6;35;7;36;7;35;8;35;9;34;9;33;10;33;11;34;12;34;12;35;12;35;12;35;12;34;13;34;13;35;13;35;14;35;14;34;14;33;15;33;15;34;16;34;10;36;10;38;10;39;9;37;1;4,occupied
