timestamp_ms,rssi,csi_len,csi_bytes,label
3364354,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-13;-10;-13;-11;-12;-12;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-7;-13;-7;-13;-8;-13;-8;-13;-7;-13;-4;-7;-7;-13;-7;-13;-7;-12;-7;-12;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-11;-10;-11;-10;-11;-9;-3;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-17;21;-16;22;-15;24;-15;23;-13;23;-13;23;-14;24;-13;25;-13;24;-13;24;-13;24;-12;25;-12;25;-11;26;-10;27;-10;28;-10;29;-10;29;-10;29;-10;30;-10;30;-9;30;-9;31;-10;31;-10;31;-10;32;-8;33;-7;34;-7;35;-7;36;-7;38;-9;37;-10;37;-11;38;-11;38;-12;39;-12;39;-12;40;-13;40;-14;40;-14;41;-14;41;-15;42;-17;43;-19;43;-22;43;-24;43;-25;42;-26;42;-28;42;-29;42;-31;41;-32;39;-32;39;-33;39;-36;37;-37;35;-10;8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-5;-24;-20;-22;-22;-22;-24;-21;-25;-21;-25;-20;-25;-19;-25;-19;-25;-18;-26;-17;-26;-18;-26;-18;-27;-17;-27;-17;-27;-16;-27;-15;-27;-14;-26;-13;-26;-13;-27;-13;-27;-13;-27;-13;-27;-13;-26;-13;-25;-14;-25;-15;-25;-15;-23;-13;-24;-13;-24;-14;-24;-14;-23;-13;-24;-13;-24;-13;-23;-14;-23;-15;-23;-16;-22;-16;-21;-17;-21;-17;-21;-17;-21;-17;-21;-17;-20;-17;-20;-18;-20;-18;-20;-18;-19;-18;-19;-18;-19;-19;-18;-20;-18;-20;-18;-20;-17;-19;-18;-21;-19;-22;-19;-22;-18;-3;-3,empty
3364456,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-1;14;-2;14;-2;15;-1;15;-1;15;-1;15;0;15;0;14;1;14;1;14;1;14;1;14;1;14;2;14;2;14;2;14;2;13;2;13;2;13;2;13;3;13;3;12;3;12;3;13;3;13;3;13;2;6;1;12;2;12;2;12;1;12;1;12;1;12;1;12;1;12;1;11;1;11;0;11;0;11;0;12;0;12;0;12;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-3;12;-3;11;-3;2;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-1;-26;-3;-26;-4;-25;-4;-25;-9;-24;-9;-25;-9;-25;-9;-25;-9;-24;-10;-24;-10;-24;-11;-24;-12;-24;-12;-24;-13;-24;-14;-25;-14;-25;-14;-25;-15;-25;-15;-25;-15;-25;-16;-25;-16;-24;-16;-25;-16;-26;-17;-26;-19;-27;-20;-26;-20;-27;-20;-28;-18;-31;-21;-28;-21;-29;-21;-29;-21;-29;-21;-30;-21;-31;-21;-32;-22;-32;-22;-33;-22;-34;-22;-35;-22;-36;-22;-37;-20;-39;-19;-40;-18;-40;-17;-40;-18;-41;-17;-42;-15;-43;-13;-44;-12;-44;-11;-44;-10;-45;-8;-46;-7;-46;-2;-12;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;0;27;1;27;1;27;2;27;3;26;3;26;4;27;5;27;6;27;7;27;6;26;7;26;7;25;7;25;8;25;8;25;8;25;7;25;7;24;8;22;9;22;8;23;9;23;9;23;8;22;8;23;8;23;10;22;7;22;7;22;7;22;7;22;6;21;6;21;5;21;5;21;5;21;4;21;4;21;4;23;4;24;3;24;3;23;2;23;2;23;1;22;1;22;0;22;0;22;0;23;0;23;-2;23;-2;22;-2;23;2;24;-1;26;-1;26;0;3;0,empty
3364557,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;4;-16;3;-16;1;-16;1;-17;1;-17;1;-17;1;-17;0;-18;0;-18;0;-17;0;-17;0;-16;-1;-15;-2;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-3;-15;-3;-15;-2;-15;-2;-15;-2;-16;-2;-8;-1;-16;-1;-16;-2;-16;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;0;-15;1;-15;2;-14;2;-14;2;-14;1;-15;1;-15;1;-14;1;-13;1;-14;1;-14;2;-14;3;-14;3;-14;3;-14;3;-14;4;-14;5;-4;1;0;0;0;0;0;0;0;0;-1;-1;0;3;1;25;4;26;7;26;7;25;10;23;10;24;10;25;11;25;11;24;11;23;12;24;14;25;14;24;14;24;15;24;15;24;15;23;16;24;16;25;18;25;18;25;18;24;19;23;19;24;18;24;19;24;21;25;22;25;22;26;22;26;19;30;22;26;22;28;23;29;23;28;23;29;24;30;24;31;24;32;24;33;25;34;24;34;24;35;23;36;22;37;20;39;20;41;20;42;18;42;16;42;16;43;14;46;12;47;11;46;9;46;6;48;4;47;0;11;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;0;-32;3;-31;4;-31;4;-30;3;-30;3;-31;3;-32;2;-33;0;-32;-1;-32;-1;-31;-2;-32;-3;-33;-3;-32;-2;-31;-3;-31;-4;-30;-5;-29;-6;-29;-5;-30;-4;-28;-4;-27;-5;-27;-5;-27;-5;-29;-4;-29;-3;-28;-4;-28;-4;-29;-4;-28;-4;-26;-3;-27;-3;-28;-3;-27;-3;-26;-3;-27;-2;-28;0;-27;0;-27;1;-26;2;-26;1;-26;0;-27;0;-27;1;-26;2;-26;2;-26;2;-26;3;-27;4;-26;4;-25;5;-26;4;-26;5;-27;3;-28;5;-29;5;-28;4;-4;0,empty
3364653,-67,384,74;-96;4;0;0;0;0;0;0;0;3;1;14;7;14;7;14;8;14;9;13;9;13;9;13;10;12;10;12;10;12;10;12;11;12;11;12;11;11;11;11;11;11;11;11;11;10;11;10;11;10;11;10;11;10;11;9;10;9;11;10;11;11;10;5;5;10;10;10;10;10;10;10;9;10;9;10;9;10;9;10;9;11;8;12;8;12;8;11;7;11;7;11;7;11;7;11;7;11;7;12;7;12;6;12;6;12;6;12;6;12;5;13;5;13;5;13;5;3;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;9;-26;9;-28;8;-29;8;-29;5;-28;4;-28;4;-29;4;-29;3;-29;3;-29;2;-29;2;-30;1;-30;0;-29;-1;-30;-1;-32;-1;-32;-1;-32;-1;-32;-2;-32;-3;-33;-3;-32;-3;-33;-3;-33;-2;-34;-3;-34;-4;-34;-6;-34;-7;-35;-8;-36;-8;-37;-6;-37;-6;-38;-6;-39;-7;-38;-6;-39;-6;-41;-6;-42;-5;-42;-5;-42;-6;-43;-6;-44;-5;-45;-4;-46;-4;-47;-2;-48;-1;-48;0;-48;2;-48;4;-49;5;-49;8;-50;9;-50;9;-49;10;-49;11;-49;13;-49;3;-13;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;6;3;27;16;26;17;26;18;25;18;24;18;23;19;23;20;22;21;21;21;22;21;22;21;22;22;21;22;21;22;20;22;20;23;20;22;19;22;17;21;17;21;17;21;17;22;17;21;17;21;18;21;19;20;21;19;18;19;18;20;18;20;18;18;18;18;18;19;18;18;18;18;19;17;21;15;21;14;20;15;20;15;21;15;21;14;21;14;21;14;22;13;22;13;22;12;23;13;23;13;23;12;23;11;24;11;24;11;24;10;25;10;27;11;27;11;3;1,empty
3364755,-67,384,74;-96;4;0;0;0;0;0;0;0;4;4;20;16;21;17;19;19;18;20;18;21;18;20;18;20;17;19;17;19;17;20;16;21;17;21;17;21;16;20;17;20;16;20;16;18;17;18;15;18;16;18;16;18;15;18;16;18;16;18;16;17;19;16;9;7;17;13;17;15;18;14;19;12;18;11;18;11;19;11;18;10;18;8;18;8;18;7;20;6;19;7;19;7;20;7;20;5;22;2;24;0;23;-2;23;-1;21;0;20;-1;23;-1;23;-2;23;-4;24;-2;6;0;0;0;0;0;0;0;0;0;-1;-1;0;-3;2;-22;2;-23;1;-24;0;-23;-6;-21;-6;-21;-6;-21;-6;-22;-7;-22;-8;-21;-9;-21;-10;-21;-10;-20;-11;-20;-12;-20;-13;-21;-14;-21;-14;-20;-14;-20;-15;-21;-15;-20;-15;-19;-16;-18;-17;-19;-17;-19;-17;-19;-19;-19;-20;-19;-21;-19;-22;-19;-18;-25;-22;-19;-22;-20;-23;-19;-23;-19;-23;-19;-24;-20;-25;-20;-25;-20;-25;-21;-26;-20;-26;-20;-26;-21;-27;-22;-26;-22;-26;-23;-27;-24;-28;-24;-27;-24;-26;-25;-25;-27;-26;-29;-26;-29;-25;-28;-24;-30;-24;-31;-24;-31;-6;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;18;17;17;18;17;19;16;19;17;19;16;19;15;18;15;19;15;19;15;20;15;20;15;20;15;20;14;20;14;20;13;20;13;19;13;18;13;18;13;19;13;19;12;18;13;17;13;17;14;17;16;16;15;16;15;15;15;15;14;14;15;13;15;13;15;13;16;13;15;12;15;11;15;11;16;10;17;10;18;9;18;8;18;8;17;7;18;6;19;5;19;3;19;3;20;3;21;3;21;3;20;2;21;1;21;3;20;5;22;5;22;6;21;6;2;0,empty
3364854,-67,384,74;-96;4;0;0;0;0;0;0;0;4;0;15;0;15;0;14;0;15;0;14;0;14;1;14;1;14;2;14;2;14;2;15;2;14;2;14;3;13;4;14;4;14;3;13;3;13;4;13;4;13;4;13;4;13;4;13;4;13;4;12;4;12;3;6;1;13;3;13;4;13;4;12;3;12;3;12;3;12;3;12;2;12;2;11;2;11;2;12;1;12;2;12;2;12;2;12;1;12;1;12;0;12;0;12;-1;12;-1;12;0;12;0;12;-1;12;-1;13;-1;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-5;-25;-5;-25;-5;-27;-6;-27;-7;-26;-7;-26;-7;-26;-8;-26;-8;-25;-8;-25;-9;-25;-10;-26;-10;-26;-11;-26;-11;-26;-12;-26;-12;-26;-12;-26;-12;-26;-12;-27;-13;-27;-14;-26;-14;-26;-14;-26;-14;-27;-14;-28;-16;-28;-17;-28;-17;-29;-18;-29;-20;-28;-18;-30;-18;-31;-18;-32;-18;-32;-18;-33;-18;-34;-17;-35;-17;-35;-18;-36;-19;-36;-18;-37;-18;-38;-17;-39;-16;-40;-14;-42;-14;-43;-14;-43;-13;-44;-11;-44;-9;-45;-7;-45;-5;-46;-4;-45;-4;-46;-3;-46;-1;-47;-1;-12;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;0;28;1;28;3;28;3;28;3;27;3;27;4;28;4;27;5;26;6;27;6;28;5;28;5;27;6;26;6;26;7;25;8;25;8;25;8;24;8;24;8;23;8;23;9;24;8;23;8;23;7;23;7;24;6;23;7;23;7;23;7;23;6;23;6;22;6;22;5;23;5;23;4;22;4;22;3;23;2;23;3;24;3;23;2;23;2;23;2;23;1;22;0;23;0;23;-1;23;0;23;-1;23;-2;24;-3;25;-2;25;-3;26;-3;27;-3;26;-3;3;-1,empty
3364955,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-13;10;-13;10;-14;9;-14;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;7;-15;8;-15;8;-15;7;-15;6;-15;6;-16;6;-15;6;-15;6;-15;6;-15;5;-15;4;-15;4;-14;5;-14;6;-14;6;-14;6;-7;3;-14;6;-14;6;-14;6;-13;6;-13;5;-13;5;-13;6;-13;6;-13;6;-13;7;-13;7;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;9;-11;9;-11;9;-11;8;-11;8;-11;9;-11;10;-10;10;-10;9;-3;2;0;0;0;0;0;0;0;0;-1;-1;1;2;16;21;17;21;19;21;19;21;21;17;21;17;21;17;22;18;22;17;22;16;22;16;23;16;23;15;25;14;26;14;27;14;27;14;26;14;26;14;27;13;28;13;28;13;28;12;28;13;28;13;29;13;31;12;32;11;33;12;34;13;33;17;34;13;34;14;35;14;36;14;35;14;36;16;37;16;37;17;38;18;39;17;40;17;41;17;41;19;40;22;39;23;39;25;40;27;39;28;37;29;35;31;35;32;34;33;34;33;34;34;33;36;32;38;7;9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;4;-26;17;-27;16;-28;15;-28;14;-28;14;-28;13;-29;11;-29;10;-30;10;-30;10;-30;11;-30;12;-30;12;-30;10;-29;9;-30;8;-30;7;-29;7;-29;7;-29;6;-29;6;-29;6;-28;7;-28;8;-27;7;-27;8;-26;6;-27;7;-27;7;-27;7;-26;8;-25;8;-26;7;-25;7;-26;8;-26;9;-26;11;-25;12;-24;12;-24;13;-24;12;-24;12;-24;12;-24;12;-23;13;-23;13;-23;13;-23;14;-23;14;-22;15;-21;16;-21;16;-22;16;-24;14;-25;15;-25;16;-23;15;-3;1,empty
3365054,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-3;9;-12;10;-12;10;-11;11;-11;11;-11;11;-10;11;-10;12;-10;12;-10;11;-10;11;-10;11;-10;11;-10;12;-9;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;12;-7;11;-7;11;-7;11;-8;11;-8;11;-8;5;-4;11;-8;11;-8;10;-8;10;-8;10;-8;11;-8;10;-8;10;-9;9;-9;9;-10;8;-10;8;-10;9;-10;9;-10;9;-10;9;-10;8;-10;8;-10;8;-10;8;-10;8;-10;8;-10;7;-11;7;-11;7;-11;7;-11;1;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-24;-14;-23;-13;-24;-13;-24;-13;-24;-11;-25;-10;-25;-10;-25;-11;-25;-10;-25;-9;-25;-9;-26;-9;-26;-8;-26;-7;-26;-7;-27;-6;-27;-5;-28;-6;-28;-6;-28;-5;-29;-5;-29;-4;-30;-4;-30;-4;-29;-5;-30;-4;-31;-3;-32;-1;-33;-1;-34;-1;-34;-3;-34;-2;-35;-2;-35;-2;-35;-2;-36;-3;-37;-3;-38;-3;-38;-3;-39;-4;-39;-4;-40;-4;-40;-4;-41;-5;-42;-7;-42;-8;-42;-9;-42;-10;-42;-12;-42;-13;-42;-15;-42;-16;-42;-17;-41;-18;-41;-19;-42;-20;-42;-22;-11;-6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;4;-6;18;-21;20;-21;20;-20;20;-20;21;-19;21;-18;22;-17;23;-17;23;-17;23;-18;22;-18;22;-18;23;-18;23;-17;23;-16;23;-15;23;-15;23;-15;23;-15;23;-14;22;-14;22;-14;22;-14;21;-14;21;-14;21;-15;21;-17;21;-15;20;-14;20;-15;21;-15;20;-14;20;-14;20;-15;20;-15;18;-16;17;-17;18;-17;18;-17;18;-17;18;-17;18;-18;17;-18;17;-18;17;-18;16;-19;16;-19;15;-19;15;-20;15;-19;14;-20;14;-20;14;-20;14;-20;15;-22;16;-22;14;-22;1;-3,empty
3365153,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-3;14;-9;14;-7;15;-7;15;-6;14;-6;14;-6;15;-6;15;-5;16;-5;15;-6;15;-6;15;-6;15;-5;15;-5;15;-5;15;-4;15;-4;15;-4;15;-4;15;-4;14;-4;14;-4;14;-4;14;-4;15;-5;14;-5;6;-3;13;-6;14;-6;14;-6;13;-6;13;-6;13;-6;13;-7;13;-7;12;-7;12;-8;12;-8;12;-8;12;-8;11;-9;12;-9;12;-9;12;-10;11;-10;11;-10;10;-10;10;-10;10;-10;10;-11;9;-11;9;-12;9;-12;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-24;-16;-25;-14;-27;-13;-27;-13;-27;-11;-27;-11;-28;-11;-28;-11;-27;-10;-28;-10;-29;-9;-29;-8;-29;-8;-29;-7;-30;-5;-31;-5;-31;-5;-31;-5;-32;-4;-32;-4;-33;-3;-32;-2;-32;-2;-32;-2;-33;-2;-33;-1;-34;1;-35;3;-36;3;-37;3;-37;4;-38;3;-39;2;-39;3;-39;4;-40;4;-41;4;-42;4;-42;5;-43;5;-44;5;-44;5;-46;5;-47;4;-47;3;-47;1;-48;0;-48;0;-48;-1;-49;-3;-50;-4;-50;-5;-49;-6;-49;-6;-49;-7;-50;-9;-50;-10;-13;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-4;27;-15;29;-15;28;-14;28;-13;28;-11;28;-10;29;-10;29;-11;29;-10;28;-9;29;-11;30;-12;30;-11;30;-10;30;-9;30;-8;29;-8;28;-8;28;-8;28;-8;28;-9;28;-8;27;-8;27;-9;27;-9;27;-10;26;-13;25;-11;26;-11;25;-11;24;-11;25;-11;25;-12;24;-13;24;-14;23;-14;22;-16;22;-16;22;-15;21;-16;22;-17;22;-17;22;-17;22;-19;21;-18;20;-19;20;-20;19;-20;19;-20;19;-21;18;-22;17;-22;17;-22;16;-22;17;-23;17;-24;16;-23;1;-3,empty
3365258,-67,384,74;-96;4;0;0;0;0;0;0;0;1;3;7;13;7;14;7;15;6;15;6;15;5;15;5;15;5;15;4;15;4;15;4;15;4;16;4;15;3;15;3;16;3;16;2;15;2;14;2;15;2;15;2;15;1;15;2;14;2;14;2;14;2;14;1;7;2;14;2;14;2;14;3;14;3;14;3;14;3;13;3;13;3;13;4;13;4;13;4;13;4;13;4;13;4;13;5;13;5;13;5;13;5;12;5;12;5;12;6;12;6;12;6;12;7;12;7;12;1;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;24;-13;24;-14;25;-15;24;-15;21;-18;21;-18;22;-18;22;-19;21;-20;21;-20;21;-20;21;-20;20;-21;19;-22;19;-23;20;-24;20;-25;20;-25;20;-25;20;-25;20;-25;19;-25;18;-26;19;-26;21;-26;20;-26;18;-28;18;-30;18;-30;19;-31;22;-31;20;-32;22;-32;22;-33;20;-33;21;-33;23;-34;23;-34;24;-34;25;-34;25;-34;25;-35;27;-37;28;-37;30;-36;31;-35;33;-34;34;-33;35;-33;36;-31;38;-30;40;-29;41;-28;40;-28;41;-28;42;-27;43;-25;10;-7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;6;10;28;9;29;8;30;7;30;6;29;6;29;5;29;4;29;4;29;3;29;4;30;4;31;4;31;2;31;1;30;1;30;0;29;0;28;0;28;-1;28;-1;28;-2;27;0;27;1;27;1;27;2;27;1;28;2;27;1;27;1;26;2;26;2;26;2;27;2;26;2;26;3;25;5;24;6;24;6;25;6;25;6;26;6;26;6;26;7;26;7;25;7;24;8;24;8;24;9;25;10;24;10;23;10;23;10;24;9;25;10;26;10;28;11;27;1;3,empty
3365354,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-8;-15;-7;-16;-7;-16;-6;-17;-6;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-8;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-14;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-7;-14;-7;-14;-7;-13;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-29;5;-28;7;-28;8;-28;9;-25;13;-25;14;-25;14;-25;14;-24;14;-24;14;-24;15;-23;16;-23;16;-23;17;-23;19;-23;20;-24;20;-24;20;-24;20;-24;20;-24;21;-23;20;-22;21;-22;21;-23;22;-23;23;-22;24;-22;26;-23;27;-23;28;-26;28;-25;28;-27;27;-27;28;-26;28;-27;28;-28;29;-29;29;-29;29;-30;30;-29;30;-30;31;-32;31;-34;32;-36;31;-37;30;-38;29;-38;28;-39;28;-41;27;-42;25;-43;24;-44;23;-44;22;-45;21;-46;20;-47;18;-12;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-8;-9;-30;-8;-31;-7;-32;-6;-32;-5;-32;-4;-31;-4;-31;-3;-31;-2;-31;-2;-32;-3;-33;-3;-32;-1;-32;0;-33;1;-32;1;-32;1;-31;1;-30;2;-30;2;-30;2;-30;2;-30;2;-29;1;-29;1;-29;1;-29;3;-29;1;-29;1;-28;1;-28;0;-28;0;-28;0;-28;-1;-28;-1;-28;-1;-27;-2;-27;-3;-27;-4;-28;-4;-28;-4;-28;-4;-28;-4;-28;-5;-28;-6;-28;-6;-27;-6;-27;-7;-28;-7;-27;-8;-26;-9;-27;-9;-27;-9;-27;-6;-27;-7;-29;-7;-31;-7;-29;-1;-4,empty
3365455,-66,384,74;-96;4;0;0;0;0;0;0;0;2;2;10;9;11;12;10;14;9;13;10;12;10;13;8;13;9;11;10;13;9;15;8;14;9;13;10;15;8;15;8;13;9;13;8;13;8;12;9;12;9;13;8;12;9;11;9;12;8;13;9;12;11;11;5;5;9;10;10;10;11;10;10;10;10;9;10;9;11;9;11;8;11;8;11;6;12;6;12;7;12;7;13;6;14;5;14;6;13;5;13;4;14;4;13;3;13;3;14;3;14;3;14;2;14;1;14;2;3;0;0;0;0;0;0;0;0;0;-1;-1;-1;-4;0;-30;-1;-29;0;-30;0;-30;-6;-29;-7;-28;-7;-29;-7;-29;-8;-29;-9;-28;-10;-28;-11;-28;-12;-28;-13;-27;-15;-27;-16;-28;-16;-28;-16;-27;-17;-27;-18;-27;-18;-27;-19;-26;-20;-26;-20;-26;-20;-26;-21;-26;-23;-26;-25;-26;-26;-25;-28;-25;-27;-28;-28;-25;-28;-26;-28;-26;-29;-26;-29;-26;-31;-28;-31;-28;-32;-28;-33;-27;-34;-27;-34;-27;-35;-28;-35;-30;-35;-31;-34;-32;-34;-33;-34;-33;-34;-33;-34;-35;-33;-36;-33;-37;-32;-36;-32;-36;-32;-37;-31;-39;-30;-40;-8;-11;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;5;20;21;20;20;22;23;21;23;18;23;18;25;16;25;16;23;19;23;20;25;20;26;21;25;21;26;19;26;19;23;19;24;18;25;17;24;17;24;16;23;16;22;18;22;19;22;18;22;18;21;20;20;22;18;19;19;19;19;19;20;19;19;18;17;19;17;21;16;21;16;21;15;21;14;21;13;22;13;23;12;24;12;25;12;24;12;25;11;25;9;25;8;26;7;27;7;26;8;24;6;25;4;26;3;27;4;27;4;29;4;30;4;30;4;3;0,empty
3365555,-67,384,74;-96;4;0;0;0;0;0;0;0;3;0;14;3;14;3;14;4;15;5;15;6;15;8;15;9;15;8;14;7;14;8;14;10;15;9;14;8;14;8;14;7;14;8;13;8;13;8;13;9;13;9;12;9;12;8;12;8;12;8;12;8;12;8;6;4;11;8;12;8;12;8;12;7;12;7;12;7;12;7;12;6;12;6;13;5;13;5;13;6;13;6;13;5;13;5;14;4;14;4;13;5;13;5;13;5;13;4;13;4;13;3;14;3;14;3;13;2;3;0;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-4;-28;-5;-29;-6;-30;-7;-30;-4;-29;-4;-29;-4;-29;-5;-29;-5;-29;-6;-29;-6;-29;-6;-29;-6;-29;-7;-29;-9;-30;-10;-30;-10;-30;-10;-29;-10;-30;-11;-31;-11;-32;-9;-31;-8;-30;-11;-31;-13;-31;-12;-31;-12;-31;-13;-32;-14;-33;-15;-34;-21;-32;-15;-34;-14;-35;-15;-36;-16;-35;-15;-37;-15;-39;-14;-39;-14;-39;-14;-40;-15;-41;-15;-41;-14;-42;-14;-42;-13;-43;-12;-45;-12;-47;-10;-47;-9;-47;-7;-47;-5;-48;-3;-50;-1;-50;-1;-49;-1;-49;1;-50;3;-50;0;-13;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;0;30;2;31;2;31;2;31;4;30;6;28;7;28;8;29;8;29;9;29;11;30;11;28;10;27;9;27;11;28;12;27;12;26;11;24;11;24;12;24;13;24;13;24;13;25;12;25;11;24;11;24;10;27;5;24;10;25;11;24;10;24;10;24;10;24;10;24;9;24;9;24;8;24;6;24;6;24;6;24;5;25;5;26;5;27;5;27;6;25;6;25;4;26;4;26;3;26;3;26;2;26;1;26;1;26;1;27;-5;29;-5;29;-4;29;-3;3;-1,empty
3365654,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-6;13;-6;13;-7;13;-7;13;-8;13;-8;12;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;11;-9;10;-10;11;-9;11;-9;10;-9;10;-10;10;-9;10;-9;9;-9;9;-10;9;-10;10;-10;10;-5;5;-9;10;-9;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;11;-7;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-1;2;0;0;0;0;0;0;0;0;-1;-1;2;1;21;10;23;9;25;9;24;10;24;5;24;4;25;5;25;5;26;4;26;4;26;3;26;3;26;3;26;2;26;1;27;0;28;0;28;0;27;0;28;0;29;0;28;0;29;0;29;0;29;0;29;-1;30;-2;31;-3;31;-3;33;-3;34;1;33;-3;34;-1;34;-2;34;-2;34;-2;36;-1;37;0;37;0;37;0;38;0;39;0;40;0;40;1;41;3;41;5;41;6;41;7;41;8;42;10;42;12;42;14;41;15;41;15;40;16;40;18;40;19;9;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;5;-14;24;-14;23;-15;23;-16;23;-16;22;-17;22;-18;21;-19;20;-19;20;-19;20;-19;20;-19;21;-19;21;-20;20;-20;19;-20;18;-20;18;-20;17;-20;17;-20;17;-20;16;-20;16;-19;16;-19;17;-19;17;-18;17;-19;18;-18;16;-19;17;-18;17;-17;17;-17;16;-17;16;-17;17;-17;17;-16;16;-15;17;-15;18;-15;19;-15;19;-15;19;-14;19;-14;19;-13;20;-13;20;-13;19;-13;20;-13;21;-13;21;-12;20;-11;21;-11;21;-11;21;-12;21;-12;22;-13;23;-13;22;-2;2,empty
