timestamp_ms,rssi,csi_len,csi_bytes,label
696394,-57,384,74;-96;4;0;0;0;0;0;0;0;1;4;6;17;5;17;5;18;4;18;4;18;3;18;2;18;2;18;1;18;1;18;1;18;1;18;1;17;0;17;-1;17;-1;17;-1;17;-1;16;-1;16;-1;16;-1;16;-1;15;-1;15;-1;15;-1;16;0;16;0;8;-1;15;0;15;0;15;0;15;0;15;0;15;0;15;1;15;1;15;2;15;2;15;2;15;2;15;2;15;3;15;3;15;3;15;3;15;3;15;3;15;3;15;3;15;4;15;4;15;5;16;5;16;1;4;0;0;0;0;0;0;0;0;0;0;8;-2;33;-8;32;-11;32;-12;32;-11;31;-11;30;-12;31;-12;32;-12;31;-13;30;-13;31;-11;31;-11;31;-13;29;-15;28;-17;28;-18;29;-19;29;-18;29;-17;30;-15;30;-16;29;-18;28;-18;28;-17;28;-16;28;-17;26;-20;25;-23;26;-23;28;-24;29;-24;30;-22;30;-21;30;-22;29;-22;30;-21;31;-21;32;-22;33;-22;34;-22;33;-24;32;-26;32;-28;34;-27;36;-24;38;-20;39;-19;39;-18;41;-18;42;-17;42;-15;43;-14;43;-14;42;-15;42;-16;44;-14;45;-12;11;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;33;8;34;7;35;5;35;4;35;2;34;0;33;-1;34;-2;34;0;34;1;34;1;35;2;35;1;35;-2;34;-5;33;-5;32;-4;32;-3;31;-3;31;-4;30;-4;30;-2;29;-1;29;-1;30;0;30;-1;29;-1;28;-2;29;-2;30;-1;29;-1;29;-1;30;-1;30;-1;30;0;30;2;29;4;29;6;29;6;30;5;31;4;30;4;30;4;30;4;31;4;31;4;31;5;31;5;31;6;30;8;31;8;31;7;31;7;31;9;32;9;32;8;32;2;7,motion
696495,-57,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-13;-9;-13;-10;-13;-10;-13;-11;-12;-11;-12;-11;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-10;-12;-10;-12;-10;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-9;-12;-9;-12;-9;-12;-5;-6;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-10;-10;-10;-10;-10;-10;-10;-10;-9;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-12;-8;-12;-9;-12;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;-5;4;-20;19;-19;19;-19;20;-20;20;-20;19;-18;20;-18;21;-17;21;-17;20;-17;20;-17;20;-16;20;-16;19;-16;20;-15;21;-15;22;-14;23;-13;24;-14;23;-14;22;-13;21;-13;22;-13;22;-13;23;-13;23;-13;23;-11;24;-9;24;-10;25;-10;25;-10;25;-10;25;-11;26;-10;26;-9;26;-9;26;-10;27;-11;28;-12;28;-12;27;-11;27;-10;28;-11;30;-11;30;-12;29;-13;29;-14;29;-14;28;-16;27;-18;27;-19;26;-19;25;-19;26;-18;27;-18;27;-19;25;-20;25;-5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-18;-22;-18;-23;-18;-24;-18;-25;-18;-26;-16;-26;-15;-26;-14;-26;-14;-26;-14;-26;-14;-26;-14;-27;-14;-28;-14;-28;-12;-27;-10;-27;-10;-28;-11;-27;-10;-26;-10;-26;-9;-26;-9;-26;-10;-26;-12;-25;-12;-24;-11;-24;-11;-24;-11;-24;-11;-25;-11;-25;-12;-24;-12;-24;-12;-23;-12;-23;-12;-24;-13;-23;-14;-21;-16;-21;-16;-22;-16;-22;-15;-22;-15;-22;-16;-22;-16;-21;-17;-21;-16;-22;-16;-22;-17;-22;-18;-22;-19;-21;-19;-20;-19;-21;-18;-21;-18;-21;-20;-21;-21;-21;-20;-20;-5;-5,motion
696595,-56,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-22;1;-22;2;-22;2;-22;3;-22;4;-21;4;-22;4;-21;5;-21;6;-21;5;-21;5;-21;6;-21;6;-20;7;-20;7;-19;7;-19;7;-19;7;-18;7;-18;7;-18;7;-18;6;-17;6;-18;6;-18;6;-18;3;-9;6;-18;5;-18;5;-18;5;-18;5;-18;5;-18;4;-18;4;-17;3;-18;3;-18;2;-18;2;-18;2;-18;2;-19;2;-19;1;-19;1;-19;1;-19;0;-19;0;-19;0;-19;0;-19;0;-19;-1;-19;-1;-19;0;-20;0;-5;0;0;0;0;0;0;0;0;0;0;-10;-2;-37;-4;-38;-2;-39;-2;-39;-3;-38;-2;-37;0;-38;1;-38;1;-37;1;-36;0;-37;-1;-37;-1;-37;0;-37;2;-37;3;-37;4;-37;5;-36;5;-36;5;-36;4;-37;4;-37;5;-37;6;-36;5;-35;6;-35;6;-35;8;-35;11;-36;12;-38;12;-39;11;-39;11;-39;11;-40;11;-40;11;-40;10;-41;10;-42;9;-43;8;-43;8;-43;10;-44;13;-44;14;-44;13;-45;12;-47;10;-47;8;-48;6;-49;3;-49;0;-49;0;-50;0;-49;0;-48;0;-49;0;-49;-1;-49;-3;-13;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-10;5;-40;6;-40;7;-41;8;-41;9;-40;11;-40;13;-39;13;-38;14;-38;15;-38;14;-39;13;-39;13;-39;14;-38;15;-37;17;-35;18;-34;17;-34;17;-35;18;-33;18;-32;17;-32;15;-31;14;-32;15;-32;14;-32;13;-32;14;-32;14;-33;13;-32;13;-31;13;-31;13;-32;14;-31;13;-32;12;-33;10;-34;8;-34;7;-34;7;-33;7;-34;7;-35;7;-35;7;-36;7;-36;8;-36;8;-36;7;-36;6;-36;5;-36;4;-36;4;-36;4;-37;4;-38;3;-38;3;-38;2;-38;0;-10,motion
696695,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-8;20;-9;20;-10;19;-10;19;-11;19;-11;19;-12;18;-12;17;-12;17;-13;17;-13;18;-13;17;-13;17;-13;17;-13;16;-14;16;-13;15;-13;14;-13;14;-13;14;-13;14;-13;14;-12;14;-12;14;-13;14;-12;15;-6;7;-12;14;-12;15;-12;15;-11;14;-11;14;-11;14;-11;14;-10;15;-10;15;-9;15;-9;15;-9;15;-8;16;-8;16;-8;16;-8;16;-8;16;-7;17;-7;17;-7;17;-7;17;-7;17;-7;17;-6;17;-6;18;-6;18;-2;4;0;0;0;0;0;0;0;0;0;0;9;0;38;1;37;-1;37;-3;37;-2;37;-4;37;-5;36;-4;36;-5;35;-6;34;-6;35;-5;35;-5;35;-7;34;-9;34;-10;34;-12;34;-13;34;-13;34;-12;33;-11;34;-12;33;-13;32;-14;33;-12;33;-11;33;-12;32;-15;31;-17;32;-18;33;-20;33;-20;34;-19;34;-18;34;-19;34;-20;35;-20;35;-20;36;-20;37;-20;38;-21;37;-23;36;-24;36;-24;37;-23;40;-21;42;-20;43;-19;43;-19;43;-19;44;-17;44;-15;45;-14;46;-14;45;-14;45;-14;47;-14;49;-12;12;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;10;-4;41;-5;40;-6;39;-8;39;-10;39;-13;39;-15;38;-15;37;-15;37;-14;39;-13;40;-13;40;-12;38;-13;37;-16;36;-18;35;-19;34;-18;33;-17;32;-17;30;-16;30;-16;32;-15;32;-13;32;-13;32;-13;33;-13;33;-14;32;-13;32;-12;32;-12;30;-12;30;-13;31;-12;31;-12;32;-11;33;-8;33;-6;32;-6;33;-6;34;-6;34;-7;34;-6;34;-5;34;-4;34;-4;35;-5;36;-5;36;-4;36;-3;35;-1;36;-1;37;-1;37;0;36;1;36;1;37;0;36;0;8,motion
696796,-56,384,74;-96;4;0;0;0;0;0;0;0;4;2;18;11;17;11;17;12;17;12;17;13;16;13;16;13;15;13;15;14;15;14;14;15;14;15;14;15;13;15;13;15;13;15;13;14;12;14;12;14;12;14;12;14;12;13;12;13;12;13;12;13;12;13;6;6;12;12;12;12;13;12;13;12;12;11;13;11;13;11;13;11;13;10;14;10;14;10;14;10;14;9;14;9;14;9;15;9;15;9;15;8;15;8;15;8;16;8;16;8;16;7;16;7;16;7;16;7;4;1;0;0;0;0;0;0;0;0;0;0;1;-9;4;-36;3;-37;2;-37;2;-36;1;-36;0;-36;0;-36;0;-36;0;-36;0;-35;-1;-35;-2;-35;-3;-35;-3;-35;-4;-35;-5;-35;-6;-36;-7;-35;-6;-34;-7;-34;-7;-35;-8;-34;-9;-35;-9;-35;-8;-35;-9;-35;-11;-35;-12;-36;-14;-35;-14;-35;-14;-35;-14;-36;-13;-36;-14;-38;-14;-38;-15;-39;-15;-39;-16;-39;-16;-40;-16;-40;-15;-41;-16;-42;-17;-43;-16;-43;-14;-44;-13;-45;-12;-47;-12;-46;-12;-46;-11;-46;-10;-46;-9;-46;-7;-48;-6;-48;-6;-48;-5;-47;-3;-47;-1;-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;38;8;37;10;38;12;38;13;38;15;37;15;35;15;35;15;35;17;35;17;35;17;35;18;35;19;34;20;33;20;32;19;32;20;30;20;30;20;29;20;29;20;30;19;30;19;31;18;30;17;30;16;29;15;28;16;29;16;29;16;29;15;29;15;29;15;30;14;30;14;31;14;31;12;31;11;31;11;31;11;31;11;32;10;33;10;32;9;32;9;32;8;33;8;33;7;34;7;34;7;34;6;33;5;34;5;35;5;36;5;36;4;36;4;9;1,motion
696898,-56,384,74;-96;4;0;0;0;0;0;0;0;3;3;13;14;13;14;13;15;12;15;11;15;11;16;10;16;10;16;9;16;9;17;9;17;9;17;8;17;8;17;7;17;7;17;7;17;7;16;6;16;6;16;6;16;6;16;6;16;6;16;6;16;7;16;3;8;6;16;7;15;7;15;7;15;7;15;7;15;7;15;8;15;8;14;8;14;9;14;9;14;9;14;9;14;9;14;10;14;10;14;10;14;10;14;10;14;11;14;11;14;11;14;11;14;11;14;11;14;2;3;0;0;0;0;0;0;0;0;0;0;8;-4;32;-16;32;-18;32;-19;32;-18;31;-19;31;-19;31;-19;31;-19;30;-19;30;-19;30;-19;30;-19;30;-19;28;-21;28;-22;28;-24;28;-25;27;-25;27;-23;28;-23;28;-23;26;-24;25;-25;26;-24;27;-24;26;-24;24;-26;23;-28;23;-29;23;-30;24;-30;26;-30;26;-30;26;-30;26;-30;26;-30;28;-29;29;-29;29;-30;30;-31;29;-31;28;-33;28;-35;30;-35;33;-33;34;-31;34;-30;35;-30;37;-29;39;-27;39;-26;40;-25;40;-25;39;-25;39;-25;41;-24;42;-23;10;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;16;33;16;33;14;34;13;35;12;35;10;35;7;35;6;36;6;36;7;36;8;35;9;36;9;38;8;37;5;36;3;35;3;35;3;35;3;34;2;34;2;34;2;34;4;34;5;33;5;33;5;32;5;33;4;32;4;32;5;32;6;32;5;32;5;32;5;32;5;32;5;32;7;31;10;30;11;31;12;32;11;33;10;33;10;33;11;32;11;32;11;33;11;32;12;32;13;32;14;32;15;32;15;32;14;32;14;32;16;32;16;32;16;31;4;7,motion
696994,-56,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;4;18;4;19;5;19;5;18;6;18;6;18;7;17;7;17;7;17;8;17;8;17;8;17;8;17;8;17;9;16;9;15;8;15;8;16;8;15;8;15;8;15;7;14;7;15;8;15;7;15;7;7;3;15;6;15;6;15;6;15;5;15;5;15;5;15;5;15;5;15;4;15;4;16;4;16;3;16;3;16;2;16;2;17;2;17;2;17;1;16;1;16;1;17;1;17;1;17;0;17;0;17;0;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-35;-1;-35;-1;-35;-2;-35;-3;-34;-4;-34;-4;-34;-4;-34;-5;-34;-5;-34;-5;-34;-5;-33;-5;-32;-6;-32;-7;-32;-8;-33;-9;-34;-10;-33;-10;-33;-10;-32;-11;-32;-12;-31;-13;-31;-12;-32;-11;-33;-11;-32;-14;-31;-17;-31;-18;-31;-18;-30;-18;-31;-18;-32;-18;-33;-19;-33;-19;-34;-19;-35;-19;-35;-19;-35;-20;-35;-20;-34;-19;-34;-20;-35;-21;-38;-22;-39;-20;-40;-19;-40;-19;-40;-19;-40;-18;-40;-16;-40;-15;-41;-14;-42;-14;-43;-14;-44;-14;-44;-13;-43;-12;-44;-3;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;36;8;36;8;35;10;35;11;34;12;34;13;34;14;33;15;32;16;32;15;33;14;33;15;33;18;33;18;32;17;31;18;30;18;30;16;30;17;29;18;28;18;28;17;28;15;28;15;29;14;29;13;29;13;29;14;29;13;29;13;29;13;29;13;28;13;28;12;28;12;29;12;29;10;29;8;30;8;31;8;31;8;31;7;31;7;31;6;32;6;32;6;31;6;32;5;33;5;32;4;32;3;33;2;33;2;33;2;34;1;35;1;34;2;8;0,motion
697095,-56,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-12;-16;-12;-17;-12;-17;-11;-17;-11;-18;-10;-18;-10;-18;-10;-18;-9;-18;-9;-18;-8;-19;-8;-19;-9;-19;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-7;-17;-7;-17;-7;-17;-4;-9;-7;-16;-7;-16;-8;-16;-8;-16;-8;-16;-8;-16;-9;-16;-9;-15;-9;-15;-10;-15;-10;-15;-10;-14;-10;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-12;-13;-13;-13;-13;-14;-13;-13;-4;-4;0;0;0;0;0;0;0;0;0;0;-6;5;-24;23;-24;25;-24;25;-24;25;-22;24;-22;26;-22;27;-23;27;-21;27;-21;26;-21;27;-20;27;-19;27;-19;26;-18;26;-17;28;-17;29;-17;29;-16;28;-16;27;-16;28;-15;29;-14;29;-14;30;-14;29;-14;29;-13;30;-12;31;-11;32;-9;33;-9;33;-11;34;-11;34;-11;34;-10;35;-11;35;-11;36;-12;37;-12;38;-12;37;-12;37;-12;38;-12;39;-13;40;-15;40;-16;39;-18;38;-18;37;-18;37;-19;37;-20;37;-21;37;-23;38;-23;38;-22;37;-23;36;-25;34;-7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-8;-23;-29;-22;-30;-22;-31;-22;-33;-21;-33;-19;-33;-17;-34;-16;-35;-17;-35;-18;-34;-16;-34;-16;-35;-17;-37;-16;-36;-14;-34;-13;-33;-13;-33;-13;-34;-12;-34;-12;-34;-12;-33;-12;-33;-12;-32;-13;-32;-13;-31;-13;-30;-13;-30;-12;-31;-12;-31;-13;-30;-14;-30;-15;-31;-15;-31;-15;-29;-15;-30;-16;-30;-17;-28;-19;-28;-19;-28;-19;-27;-19;-27;-19;-28;-20;-28;-21;-27;-20;-26;-20;-27;-21;-27;-22;-27;-22;-26;-23;-26;-24;-25;-24;-25;-23;-26;-23;-26;-24;-25;-24;-25;-25;-25;-7;-7,motion
697195,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-18;3;-19;3;-20;2;-20;1;-20;1;-20;1;-20;0;-19;-1;-19;-1;-19;-2;-20;-2;-19;-2;-19;-2;-19;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-4;-17;-4;-17;-3;-17;-3;-17;-3;-17;-4;-17;-3;-17;-3;-9;-2;-17;-3;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;0;-17;0;-17;0;-17;0;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;2;-17;1;-17;2;-17;2;-17;2;-17;2;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;8;2;32;4;33;5;33;6;32;8;30;9;31;8;32;8;31;8;29;8;29;8;30;9;30;9;29;10;28;11;28;13;29;13;30;13;29;12;28;11;28;12;28;14;27;15;27;13;28;12;28;13;28;16;26;18;25;19;25;21;25;21;26;19;28;18;28;18;28;18;28;18;29;18;31;19;31;19;32;19;30;21;29;22;30;22;32;22;34;21;35;19;36;18;36;18;35;17;36;16;37;15;38;14;39;13;40;13;40;14;39;14;40;12;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;1;-37;6;-37;4;-37;1;-37;-1;-37;-2;-37;-3;-37;-3;-37;-4;-36;-6;-35;-5;-35;-3;-36;-3;-36;-4;-36;-5;-35;-6;-33;-8;-33;-8;-33;-7;-33;-9;-32;-11;-31;-10;-31;-8;-31;-7;-31;-6;-32;-6;-32;-4;-32;-4;-31;-6;-30;-6;-29;-6;-29;-5;-30;-6;-30;-6;-31;-7;-31;-7;-30;-5;-30;-2;-31;0;-32;0;-33;0;-32;-1;-31;-1;-32;0;-33;1;-33;1;-33;0;-32;-1;-32;0;-34;0;-34;2;-33;4;-34;4;-33;3;-33;3;-33;3;-34;3;-34;3;-9;0,motion
697294,-56,384,74;-96;4;0;0;0;0;0;0;0;2;3;11;13;11;14;10;14;10;15;9;15;9;15;8;16;8;16;7;16;7;15;7;16;7;16;7;16;7;16;6;16;5;16;5;16;5;16;5;15;4;15;4;15;4;15;5;14;5;15;5;15;6;15;2;7;5;15;5;15;6;15;6;14;6;14;6;14;6;14;6;14;6;14;7;13;7;13;8;13;8;14;8;14;8;14;8;14;9;14;9;14;9;14;9;14;9;14;9;14;9;13;10;13;10;13;10;14;2;3;0;0;0;0;0;0;0;0;0;0;8;-3;32;-12;31;-14;30;-15;31;-14;30;-15;29;-16;29;-16;30;-16;29;-16;29;-15;30;-15;30;-16;30;-17;29;-17;28;-17;29;-18;29;-19;29;-19;28;-19;28;-19;28;-20;27;-21;26;-21;26;-20;26;-20;26;-21;25;-23;25;-25;26;-25;28;-25;28;-26;28;-25;27;-25;27;-25;26;-26;27;-25;29;-25;30;-25;31;-26;31;-26;31;-26;31;-27;31;-28;33;-28;34;-28;35;-26;36;-25;37;-24;37;-23;38;-21;39;-19;40;-19;41;-19;39;-18;40;-18;43;-16;44;-14;11;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;32;10;33;8;34;7;34;7;33;6;33;3;33;2;33;1;34;1;34;2;34;2;34;3;35;2;35;0;34;0;34;0;34;0;33;0;32;0;31;-1;31;-1;31;0;31;0;31;0;31;1;31;1;31;1;31;2;30;3;30;3;29;3;30;2;30;1;30;1;30;3;30;4;29;5;29;6;30;7;31;8;31;7;31;7;32;8;31;8;31;7;32;7;32;8;32;9;32;9;31;10;31;10;32;10;31;10;30;11;32;11;33;12;32;3;7,motion
697394,-56,384,74;-96;4;0;0;0;0;0;0;0;1;5;7;20;7;20;7;20;6;21;6;20;5;20;5;20;5;20;4;20;3;20;2;21;2;21;2;20;1;20;1;19;1;19;2;19;1;19;1;18;1;18;1;18;1;18;1;18;1;17;1;18;1;18;1;9;2;17;3;17;3;17;3;17;3;17;4;17;4;16;4;16;5;16;5;16;5;16;5;16;5;16;5;16;6;16;7;16;7;16;7;16;8;16;8;15;8;15;8;16;8;16;8;16;8;16;8;16;2;4;0;0;0;0;0;0;0;0;0;0;7;-5;29;-21;28;-23;27;-24;27;-24;26;-24;25;-25;25;-25;25;-25;24;-25;24;-25;24;-25;24;-26;23;-27;22;-27;21;-28;21;-28;20;-28;19;-28;20;-28;20;-29;20;-30;18;-30;17;-30;17;-30;17;-29;17;-30;15;-31;15;-33;15;-34;16;-35;15;-36;15;-36;15;-36;14;-37;14;-37;14;-37;16;-36;16;-38;16;-39;17;-40;17;-40;16;-41;15;-42;16;-43;17;-43;19;-42;20;-41;21;-42;23;-42;25;-41;26;-40;27;-39;26;-39;26;-39;27;-38;30;-38;31;-37;8;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;17;37;16;37;15;37;14;38;13;37;11;38;9;38;8;39;8;39;7;38;8;38;9;39;9;39;7;38;5;37;4;37;4;38;4;37;5;36;5;35;5;35;5;35;6;34;6;34;6;34;6;33;7;33;7;33;7;33;8;32;8;31;8;31;7;32;7;32;8;32;9;32;11;31;13;30;13;30;14;30;14;30;14;30;14;31;16;30;16;30;16;30;16;30;17;30;17;29;18;29;19;29;19;30;19;30;20;30;22;30;22;30;22;28;5;6,motion
697494,-56,384,74;-96;4;0;0;0;0;0;0;0;4;3;16;13;15;13;15;14;15;14;14;14;14;15;13;15;13;16;12;16;12;16;12;16;12;16;12;16;11;16;11;16;11;16;10;16;10;15;10;15;10;15;10;15;10;15;10;15;10;15;10;14;10;14;5;7;10;14;10;14;11;13;11;13;11;13;11;13;11;13;11;12;11;12;12;12;12;11;12;11;13;11;13;11;13;11;14;11;14;11;14;10;14;10;14;10;14;10;15;10;15;10;15;10;15;10;15;10;3;2;0;0;0;0;0;0;0;0;0;0;7;-7;27;-26;26;-27;26;-27;26;-25;25;-27;24;-28;25;-27;24;-26;22;-27;21;-28;21;-29;20;-28;20;-28;19;-28;19;-30;17;-32;16;-33;17;-33;18;-32;18;-31;18;-31;17;-31;16;-32;16;-32;17;-32;16;-32;12;-32;10;-34;10;-35;10;-35;12;-36;13;-37;13;-37;13;-37;13;-37;13;-39;14;-40;14;-40;15;-40;15;-40;14;-39;13;-42;12;-44;14;-45;17;-44;19;-43;21;-42;20;-41;21;-40;24;-39;25;-38;26;-39;26;-40;25;-40;26;-39;28;-39;29;-39;7;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;22;29;22;30;21;32;21;34;20;34;17;35;14;36;13;36;14;35;14;34;15;33;17;35;17;37;15;37;13;36;10;36;10;36;10;35;10;34;10;35;10;35;10;34;11;32;12;31;13;31;13;31;12;32;11;32;11;31;12;31;14;30;13;31;13;31;13;30;13;30;12;30;14;28;17;27;19;28;20;28;19;29;17;29;18;28;19;28;19;28;18;28;18;28;20;28;21;28;22;27;23;26;24;28;24;28;22;26;24;26;26;27;25;26;6;6,motion
697595,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-6;17;-7;17;-7;17;-7;17;-8;17;-8;17;-9;16;-10;16;-10;16;-10;16;-10;16;-10;16;-10;15;-10;15;-11;15;-11;15;-10;14;-10;14;-10;14;-10;14;-10;13;-10;13;-10;13;-10;13;-10;14;-10;14;-5;6;-9;13;-9;14;-8;14;-8;14;-8;13;-8;13;-8;14;-7;14;-7;14;-7;14;-7;14;-6;15;-6;15;-6;15;-6;15;-5;15;-5;15;-5;16;-5;15;-5;15;-5;16;-5;16;-4;16;-4;16;-4;16;-4;16;-1;4;0;0;0;0;0;0;0;0;0;0;7;-4;29;-16;28;-18;28;-18;28;-18;28;-19;27;-19;27;-19;27;-19;26;-19;26;-20;27;-20;27;-20;25;-22;23;-22;22;-23;22;-23;23;-24;23;-24;22;-23;22;-23;22;-23;21;-24;20;-23;20;-23;21;-23;20;-24;18;-26;17;-28;17;-30;19;-30;20;-30;20;-29;20;-28;20;-29;20;-30;20;-30;21;-31;20;-31;20;-32;21;-33;21;-34;20;-34;20;-34;21;-33;24;-33;26;-33;27;-33;27;-34;28;-34;30;-32;32;-31;32;-30;32;-29;31;-29;32;-29;34;-29;34;-28;8;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;13;34;13;34;12;33;10;33;9;33;8;34;6;35;6;36;6;35;6;34;7;35;8;35;7;34;6;35;4;35;2;34;1;34;1;33;1;32;1;31;1;30;2;30;3;30;3;31;4;31;5;31;4;31;3;30;4;30;4;29;4;29;4;29;3;29;5;29;5;30;6;30;7;29;9;29;11;29;11;29;10;29;10;29;10;29;11;30;12;30;11;30;12;30;12;30;12;28;13;27;15;28;16;29;15;30;15;29;17;28;16;29;15;29;3;7,motion
697695,-57,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-10;-18;-11;-18;-12;-18;-12;-17;-12;-17;-13;-16;-13;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-14;-14;-15;-14;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-13;-13;-13;-13;-13;-13;-7;-7;-13;-13;-13;-13;-13;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-14;-11;-14;-11;-14;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-16;-9;-16;-9;-17;-8;-17;-9;-17;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;-8;5;-30;21;-29;23;-31;24;-30;22;-28;23;-28;23;-28;23;-27;22;-26;23;-27;23;-28;23;-27;23;-26;23;-24;23;-23;25;-23;28;-24;30;-23;29;-23;28;-23;27;-22;28;-20;28;-21;29;-23;29;-23;28;-21;28;-18;29;-16;32;-16;33;-17;34;-18;35;-19;35;-20;34;-20;34;-20;34;-21;35;-22;36;-22;36;-23;37;-22;36;-20;35;-19;38;-20;41;-22;42;-25;40;-26;38;-27;38;-28;37;-31;37;-34;37;-34;35;-34;34;-34;33;-33;34;-33;35;-35;36;-38;35;-10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-9;-17;-35;-17;-36;-15;-37;-13;-38;-13;-38;-12;-38;-9;-39;-7;-39;-6;-38;-7;-35;-9;-35;-10;-37;-11;-39;-10;-40;-7;-39;-5;-37;-5;-37;-6;-36;-5;-36;-4;-36;-3;-34;-4;-33;-6;-32;-7;-32;-7;-33;-9;-33;-9;-33;-8;-33;-6;-33;-7;-32;-8;-32;-8;-33;-8;-33;-8;-32;-9;-32;-8;-31;-10;-28;-13;-29;-15;-30;-16;-32;-16;-33;-14;-31;-14;-31;-16;-31;-16;-32;-16;-32;-15;-31;-16;-32;-17;-32;-17;-30;-19;-30;-21;-31;-20;-32;-19;-30;-21;-31;-22;-33;-21;-31;-5;-8,motion
697794,-56,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-15;12;-16;12;-16;11;-17;11;-17;10;-17;10;-17;9;-17;9;-17;8;-18;8;-18;8;-18;7;-18;7;-18;7;-18;7;-18;7;-18;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;5;-17;6;-17;6;-8;3;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-15;7;-15;8;-15;8;-15;8;-15;8;-15;8;-15;9;-14;9;-14;9;-15;9;-14;10;-14;10;-14;10;-14;10;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-4;2;0;0;0;0;0;0;0;0;0;0;7;4;29;16;29;16;30;15;30;15;30;14;31;13;31;13;30;12;30;12;30;12;30;12;31;12;31;11;30;9;30;8;31;7;32;7;32;7;31;7;31;7;31;6;31;5;31;5;31;5;31;6;32;5;32;3;32;1;33;0;34;-1;35;0;35;1;35;1;35;0;35;1;35;2;35;3;36;3;36;2;37;2;38;0;38;-1;38;0;39;1;41;2;41;4;40;4;40;4;41;5;42;8;42;10;41;10;40;11;39;11;41;10;42;11;42;12;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;8;-22;32;-23;31;-23;30;-24;28;-26;27;-27;26;-28;26;-28;25;-29;25;-27;25;-26;26;-27;25;-28;24;-28;23;-29;22;-30;21;-29;21;-28;21;-28;19;-28;18;-28;18;-28;18;-27;20;-26;20;-26;21;-26;22;-26;21;-26;20;-25;20;-24;20;-24;19;-25;19;-25;19;-24;19;-24;20;-23;22;-21;23;-20;23;-20;24;-21;25;-21;25;-21;25;-21;26;-20;27;-20;27;-20;26;-20;27;-19;27;-20;27;-19;26;-18;27;-17;29;-18;29;-17;29;-17;29;-18;30;-18;29;-5;7,motion
