timestamp_ms,rssi,csi_len,csi_bytes,label
7183280,-67,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-18;7;-18;7;-17;8;-16;8;-16;8;-16;9;-16;9;-16;8;-16;9;-16;9;-16;9;-16;9;-16;9;-15;10;-15;10;-15;10;-15;10;-14;10;-15;10;-14;10;-14;10;-14;9;-14;10;-15;10;-15;10;-15;4;-8;9;-14;9;-15;10;-15;10;-15;10;-15;10;-15;9;-15;9;-15;9;-15;9;-16;9;-16;9;-16;9;-16;9;-16;9;-17;9;-17;9;-17;9;-17;9;-17;8;-17;9;-17;9;-17;9;-17;8;-17;9;-18;9;-18;2;-5;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-18;-31;-19;-30;-20;-30;-19;-31;-24;-24;-25;-24;-24;-24;-24;-25;-24;-24;-23;-23;-23;-23;-23;-22;-23;-22;-24;-21;-24;-20;-25;-20;-24;-19;-24;-20;-23;-20;-23;-20;-23;-20;-22;-19;-22;-18;-23;-18;-23;-18;-23;-18;-23;-17;-24;-16;-25;-17;-25;-17;-22;-22;-24;-17;-23;-18;-24;-18;-23;-17;-23;-18;-23;-19;-23;-19;-23;-19;-23;-20;-23;-19;-23;-19;-24;-20;-24;-20;-23;-22;-22;-23;-21;-23;-21;-23;-20;-24;-18;-25;-17;-25;-15;-25;-15;-25;-15;-24;-15;-24;-14;-25;-13;-27;-4;-7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;4;-7;19;-27;20;-26;21;-25;22;-24;22;-23;23;-23;24;-22;24;-22;24;-21;24;-22;24;-23;23;-23;23;-24;24;-23;25;-22;25;-21;25;-20;26;-20;25;-20;25;-19;25;-19;24;-19;23;-20;24;-21;24;-21;23;-22;29;-17;24;-21;24;-20;24;-20;24;-20;24;-20;24;-20;24;-21;24;-21;24;-22;24;-23;23;-25;23;-25;23;-26;23;-25;24;-24;23;-24;23;-25;24;-25;25;-25;24;-25;24;-26;24;-26;23;-26;22;-26;23;-27;24;-26;31;-20;31;-21;32;-21;31;-19;3;-3,occupied
7183382,-67,384,74;-96;4;0;0;0;0;0;0;0;3;3;14;13;14;14;14;14;13;14;13;14;13;15;12;15;12;15;12;15;12;16;11;16;11;15;12;15;11;16;11;16;11;16;11;16;10;15;10;15;10;15;10;16;10;15;10;15;10;16;11;16;11;15;5;7;12;15;12;15;12;15;12;15;12;15;12;15;13;15;13;15;13;14;13;14;13;14;13;14;13;14;14;14;14;14;15;14;15;14;15;14;15;14;15;14;15;14;15;14;15;14;15;14;15;14;16;14;4;3;0;0;0;0;0;0;0;0;-1;-1;4;-3;35;-17;34;-19;35;-21;35;-21;29;-25;29;-25;29;-25;28;-25;27;-25;27;-24;27;-24;27;-24;26;-24;25;-24;25;-25;25;-25;24;-25;23;-25;23;-25;23;-24;23;-24;22;-23;21;-24;20;-24;21;-24;21;-24;20;-24;20;-25;21;-25;21;-26;24;-22;20;-25;22;-25;21;-26;20;-26;20;-25;21;-25;21;-25;21;-25;22;-25;22;-25;23;-25;23;-25;24;-24;24;-24;25;-23;26;-22;26;-21;26;-20;27;-19;28;-18;28;-17;28;-16;28;-15;28;-14;28;-13;28;-13;7;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;6;24;28;23;29;22;29;21;30;20;30;21;31;20;31;20;31;19;31;19;31;20;32;20;32;19;31;18;32;17;32;17;32;17;32;16;31;17;31;17;31;16;32;16;32;16;31;16;31;17;31;19;31;17;33;18;31;18;32;19;31;19;30;19;31;19;31;19;31;20;31;19;30;20;29;21;30;22;30;22;30;23;30;23;31;23;31;24;30;24;30;24;30;25;30;25;31;24;31;24;30;25;30;26;31;25;31;21;35;22;36;23;36;23;35;2;4,occupied
7183480,-66,384,74;-96;4;0;0;0;0;0;0;0;3;3;14;12;14;12;14;13;13;14;13;14;12;14;12;14;12;14;12;14;11;15;11;15;12;15;12;15;11;15;11;15;11;15;11;15;11;15;11;15;11;15;11;15;11;14;11;15;11;15;11;15;11;15;5;7;11;14;11;14;11;14;11;14;11;14;11;14;12;14;12;14;12;14;13;14;13;14;13;14;13;14;14;14;14;14;14;14;14;14;14;14;15;13;15;14;14;14;14;14;14;14;14;14;15;14;15;14;3;3;0;0;0;0;0;0;0;0;-1;-1;6;-9;55;-62;58;-56;60;-54;57;-54;52;-55;51;-55;50;-54;50;-53;49;-54;48;-53;48;-51;47;-51;45;-52;43;-53;42;-54;43;-55;42;-55;40;-54;40;-54;41;-54;40;-54;36;-52;36;-51;38;-52;38;-51;37;-51;34;-53;33;-55;33;-56;33;-56;31;-57;34;-55;36;-54;36;-55;34;-54;35;-54;38;-54;38;-54;38;-55;39;-55;38;-54;38;-54;39;-55;41;-54;43;-53;45;-52;46;-51;46;-49;47;-46;50;-44;51;-42;51;-40;52;-39;52;-37;52;-35;53;-35;55;-34;13;-9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;11;52;46;52;49;49;53;47;55;46;55;46;55;45;57;43;58;42;58;43;57;45;57;46;59;43;59;41;59;40;58;41;60;40;60;40;58;40;58;39;58;38;58;38;59;39;58;41;57;42;56;44;56;47;56;42;56;41;56;42;57;43;56;43;56;42;56;43;56;45;57;47;57;48;57;50;55;51;54;53;54;53;54;53;55;54;55;54;54;54;54;54;55;53;54;53;55;53;56;53;55;55;53;57;54;56;55;56;55;59;54;62;56;61;63;7;8,occupied
7183579,-66,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;17;-9;17;-10;17;-11;16;-11;16;-12;16;-12;16;-12;16;-12;15;-13;15;-13;15;-13;15;-12;15;-12;15;-13;14;-14;14;-14;14;-13;14;-13;14;-13;14;-13;14;-13;14;-12;14;-13;14;-13;15;-12;15;-7;7;-13;15;-12;15;-12;15;-12;15;-12;14;-12;15;-13;15;-12;15;-12;16;-11;16;-11;17;-11;17;-11;17;-11;17;-11;17;-11;18;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-11;18;-10;18;-11;18;-11;19;-3;4;0;0;0;0;0;0;0;0;-1;-1;2;4;18;32;21;31;23;32;22;31;27;24;27;23;27;23;27;24;26;23;26;23;25;23;24;22;24;21;25;20;26;20;27;19;26;18;25;18;25;19;25;18;24;18;23;17;23;16;24;16;24;17;24;16;24;14;25;14;26;14;26;15;23;21;25;15;25;16;25;16;26;16;25;16;25;16;25;16;25;17;25;18;25;17;25;17;25;18;25;18;25;20;23;21;22;21;22;21;22;23;20;24;19;24;18;24;18;24;17;23;17;24;16;25;15;26;3;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-6;6;-24;27;-24;27;-25;26;-26;26;-26;26;-27;24;-28;23;-29;22;-29;22;-28;23;-28;24;-28;24;-27;24;-28;23;-28;22;-29;21;-30;20;-29;20;-30;20;-29;20;-29;20;-29;20;-28;21;-28;22;-28;22;-27;23;-31;19;-28;22;-29;22;-28;22;-28;22;-28;22;-28;22;-28;22;-28;23;-28;24;-26;26;-26;26;-26;26;-26;27;-26;27;-27;26;-27;27;-27;27;-26;27;-27;27;-27;27;-27;28;-27;28;-27;28;-26;29;-27;29;-28;29;-34;23;-34;23;-35;23;-34;22;-5;2,occupied
7183682,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-7;-13;-7;-14;-8;-14;-7;-14;-7;-15;-6;-15;-5;-15;-5;-14;-4;-14;-5;-15;-5;-15;-5;-15;-5;-15;-4;-14;-4;-15;-4;-16;-5;-16;-5;-16;-4;-15;-3;-14;-3;-14;-3;-15;-3;-16;-4;-15;-4;-15;-4;-15;-2;-8;-4;-15;-5;-14;-5;-14;-5;-14;-4;-14;-5;-14;-5;-14;-5;-14;-5;-15;-7;-15;-7;-15;-7;-15;-7;-14;-6;-15;-6;-15;-6;-16;-7;-16;-7;-15;-7;-14;-7;-14;-7;-15;-7;-15;-8;-16;-8;-16;-8;-15;-7;-15;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-8;2;-58;20;-57;25;-58;26;-56;22;-51;22;-50;23;-51;24;-52;22;-50;21;-49;21;-48;22;-48;22;-47;22;-45;24;-44;26;-44;26;-44;26;-44;25;-43;25;-43;25;-43;25;-43;24;-42;24;-40;24;-40;25;-40;26;-39;27;-37;29;-38;28;-40;28;-42;27;-40;27;-41;27;-42;28;-41;29;-41;29;-42;28;-42;28;-43;27;-42;26;-43;28;-44;29;-44;27;-45;26;-47;24;-49;24;-50;23;-51;19;-50;17;-50;17;-51;14;-51;12;-49;10;-48;9;-51;7;-52;7;-51;6;-13;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-6;-13;-25;-52;-27;-54;-29;-54;-27;-53;-25;-53;-24;-53;-23;-53;-20;-54;-18;-55;-18;-53;-19;-53;-19;-57;-19;-60;-19;-59;-19;-55;-18;-53;-16;-56;-16;-56;-16;-54;-14;-54;-14;-53;-14;-53;-14;-55;-15;-56;-16;-57;-18;-57;-23;-54;-18;-53;-18;-54;-18;-53;-18;-52;-17;-53;-17;-52;-17;-52;-17;-55;-20;-56;-23;-57;-23;-57;-23;-56;-24;-56;-24;-56;-24;-55;-25;-55;-26;-54;-26;-53;-26;-55;-26;-56;-27;-55;-28;-55;-29;-55;-30;-54;-27;-54;-25;-55;-27;-55;-29;-58;-29;-58;-28;-58;-4;-8,occupied
7183780,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-12;16;-12;15;-13;14;-14;14;-14;14;-14;14;-14;14;-15;14;-15;13;-15;13;-15;14;-15;14;-15;13;-15;13;-15;13;-16;13;-15;13;-15;12;-15;12;-15;12;-15;12;-15;12;-14;12;-15;12;-15;13;-15;13;-8;6;-15;13;-15;13;-14;14;-14;14;-14;13;-14;13;-14;14;-14;14;-13;14;-13;15;-13;15;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;16;-13;17;-13;16;-13;16;-13;17;-13;17;-13;17;-12;17;-3;4;0;0;0;0;0;0;0;0;-1;-1;2;3;23;30;25;29;26;29;26;29;29;24;29;24;28;24;28;24;27;23;27;23;26;22;26;22;26;22;26;21;28;20;28;20;27;19;27;18;27;19;27;19;27;18;26;17;26;16;26;17;25;17;25;16;27;15;28;14;28;15;28;15;26;19;27;15;27;16;27;16;27;16;27;16;27;17;27;17;28;17;28;18;28;18;28;18;28;18;28;18;27;20;26;21;25;22;24;22;24;23;23;24;21;24;20;24;19;25;18;25;18;26;18;26;17;26;4;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-7;6;-26;27;-27;26;-27;25;-28;25;-28;24;-28;24;-29;23;-30;22;-30;22;-30;22;-30;24;-30;24;-30;24;-30;23;-30;22;-31;21;-31;20;-31;20;-31;20;-31;20;-30;19;-30;20;-30;21;-30;21;-30;21;-29;22;-29;22;-28;22;-29;22;-29;22;-29;22;-29;22;-30;22;-29;22;-29;23;-28;24;-26;25;-26;25;-27;26;-27;27;-27;27;-27;27;-28;27;-27;27;-28;28;-28;28;-28;28;-28;28;-28;28;-28;28;-27;30;-27;30;-27;30;-31;27;-31;28;-33;28;-33;26;-5;3,occupied
7183884,-63,384,74;-96;4;0;0;0;0;0;0;0;3;3;14;12;14;13;14;14;14;14;13;14;12;14;12;15;12;15;12;15;12;15;12;15;12;16;12;16;12;15;11;15;11;16;11;16;11;15;10;15;10;15;10;15;10;15;11;14;11;15;11;15;11;15;6;7;12;15;12;15;13;15;13;14;12;14;12;15;12;15;12;14;13;14;14;14;15;14;15;13;15;13;15;14;15;14;15;15;15;14;15;14;16;13;16;14;16;14;16;15;16;14;17;13;16;14;16;14;4;3;0;0;0;0;0;0;0;0;-1;-1;4;-3;35;-18;36;-19;37;-21;35;-21;28;-24;28;-25;28;-25;28;-24;27;-25;26;-25;26;-24;26;-24;25;-24;24;-24;23;-25;24;-26;24;-26;23;-26;22;-26;23;-27;23;-27;22;-26;21;-26;21;-25;21;-24;21;-25;20;-26;20;-28;20;-28;20;-28;25;-26;20;-28;21;-27;21;-28;20;-28;21;-28;22;-27;22;-28;23;-28;22;-27;22;-27;22;-27;23;-27;25;-26;26;-26;27;-24;27;-23;27;-23;27;-22;28;-21;29;-20;30;-19;30;-17;29;-17;29;-17;29;-16;29;-14;7;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;6;22;28;22;29;21;30;20;31;19;30;18;30;18;31;18;31;17;31;17;31;18;31;18;32;18;32;17;32;17;32;17;33;17;33;16;32;15;31;14;31;14;31;15;32;15;31;16;31;17;32;18;31;16;34;18;31;18;32;19;31;19;31;18;31;18;31;19;31;19;32;20;31;22;29;23;29;23;29;23;30;23;31;23;31;23;31;23;30;24;29;24;29;24;30;25;31;25;31;25;30;26;30;26;30;25;31;19;36;22;39;22;40;21;39;2;4,occupied
7183979,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;7;-17;7;-17;6;-17;6;-17;5;-17;5;-18;4;-18;4;-17;4;-17;4;-18;4;-18;4;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-18;3;-18;3;-9;1;-18;3;-18;3;-18;4;-17;3;-17;3;-18;3;-18;3;-17;3;-17;4;-17;5;-17;5;-17;5;-18;5;-18;5;-18;5;-18;5;-18;6;-18;6;-18;5;-18;5;-19;5;-19;5;-18;5;-18;6;-18;6;-19;6;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-3;34;-1;34;0;36;0;35;4;32;3;33;4;32;5;31;5;31;5;31;5;30;6;30;6;29;7;28;8;28;8;29;8;29;7;28;7;27;8;28;8;28;7;27;7;27;8;26;8;26;8;26;9;26;10;26;10;27;11;28;7;31;9;27;9;26;9;27;9;28;10;28;10;28;8;29;6;28;7;28;9;29;8;28;6;27;5;28;5;31;3;32;3;32;5;30;4;28;1;28;-1;30;-2;29;-3;27;-3;28;-2;29;-4;28;-6;28;-2;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;2;-32;8;-33;6;-33;5;-33;5;-33;3;-33;3;-33;2;-33;1;-33;1;-33;2;-34;2;-34;2;-34;1;-33;0;-33;0;-34;-1;-34;-1;-33;-2;-32;-2;-32;-1;-32;-1;-33;-2;-33;-1;-32;-1;-33;0;-33;0;-34;-4;-33;0;-33;0;-33;0;-32;0;-33;0;-33;0;-33;1;-33;1;-34;2;-33;4;-34;4;-34;4;-35;4;-35;4;-35;4;-35;4;-35;5;-35;5;-35;5;-35;5;-36;5;-35;5;-35;5;-35;6;-36;6;-37;5;-36;0;-37;1;-39;0;-37;0;-5;0,occupied
7184080,-64,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;2;19;2;19;3;18;3;18;3;18;4;18;4;18;4;18;5;18;5;18;5;18;5;18;6;18;6;17;6;18;7;17;7;17;6;17;6;17;6;17;6;17;6;17;6;17;7;18;6;18;6;9;3;17;6;17;6;18;6;18;6;18;6;18;6;18;6;18;5;18;5;19;5;19;4;19;4;19;4;19;4;19;5;20;5;20;5;20;4;20;4;20;3;20;4;20;4;20;4;20;4;20;4;20;4;5;1;0;0;0;0;0;0;0;0;-1;-1;1;-5;13;-38;13;-39;13;-39;13;-38;9;-38;9;-38;10;-38;10;-37;10;-36;9;-36;9;-35;8;-35;8;-35;7;-34;6;-35;6;-35;6;-35;6;-34;6;-34;5;-34;5;-34;5;-33;4;-32;4;-32;5;-32;4;-33;3;-33;2;-33;2;-34;2;-34;2;-34;2;-34;4;-34;4;-34;3;-34;4;-34;4;-34;4;-34;5;-34;5;-34;5;-34;5;-35;6;-35;7;-35;8;-35;9;-35;10;-34;10;-34;11;-34;12;-34;13;-33;15;-32;16;-30;17;-29;17;-29;18;-28;19;-27;4;-7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;1;35;6;35;7;35;9;34;10;34;10;33;11;33;12;33;13;33;13;33;13;34;12;33;12;33;13;32;14;32;14;32;15;32;15;32;15;32;15;31;15;31;15;31;15;32;14;32;14;33;14;34;13;34;14;32;13;32;14;33;14;33;13;33;13;33;13;33;13;33;13;34;12;36;11;36;10;35;10;36;10;37;11;37;12;37;11;37;10;37;10;37;10;37;10;37;10;38;10;37;10;38;10;38;10;38;10;37;11;39;12;39;13;39;13;4;1,occupied
7184179,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;17;7;17;7;17;8;17;8;17;9;17;9;16;9;16;10;16;10;16;10;16;10;16;10;16;10;16;10;15;10;16;10;15;10;15;10;15;10;15;10;15;10;15;10;15;10;15;10;16;10;16;10;8;4;16;9;16;9;16;9;16;9;16;9;16;9;16;9;17;8;17;8;17;8;17;8;17;8;18;8;18;7;18;7;19;8;19;7;19;7;19;7;19;7;19;7;19;7;19;7;19;7;19;7;19;7;5;1;0;0;0;0;0;0;0;0;-1;-1;2;-5;23;-32;22;-34;22;-34;21;-33;15;-35;15;-35;15;-35;15;-34;14;-34;14;-34;13;-34;12;-33;12;-32;11;-32;10;-33;11;-33;11;-33;11;-32;10;-32;10;-32;9;-32;8;-32;8;-32;9;-32;9;-31;8;-31;7;-32;6;-32;6;-33;6;-33;9;-33;6;-33;7;-33;6;-33;6;-34;7;-34;8;-34;8;-34;8;-34;8;-33;7;-33;8;-34;9;-34;10;-34;12;-34;12;-33;13;-33;13;-32;15;-31;16;-31;17;-31;18;-30;18;-29;18;-28;19;-27;20;-27;21;-26;5;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;8;4;32;17;31;17;31;18;30;19;29;20;29;20;29;21;28;21;28;21;28;21;29;21;29;21;29;22;28;22;27;22;27;22;27;23;27;22;26;23;26;22;26;22;26;22;26;22;27;21;28;21;29;21;29;22;28;21;28;21;29;20;29;20;29;20;29;20;29;20;30;20;30;19;30;18;31;18;32;18;33;18;33;19;33;19;33;19;34;18;34;17;34;18;34;17;35;17;35;17;34;17;34;16;35;17;35;18;33;20;35;22;35;24;34;24;4;3,occupied
7184281,-64,384,74;-96;4;0;0;0;0;0;0;0;1;4;4;16;3;16;3;17;2;17;2;17;2;17;2;17;1;17;1;17;1;17;1;17;1;17;0;17;0;17;0;17;0;17;0;17;0;16;-1;16;0;16;0;16;-1;16;-1;16;-1;16;0;16;0;17;0;8;0;16;0;16;1;17;1;17;1;17;1;17;1;17;1;17;1;17;2;17;2;17;2;17;2;17;2;17;2;17;2;18;3;18;3;18;3;18;3;18;3;18;2;18;2;18;2;18;2;18;3;18;0;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;33;-5;34;-6;35;-6;34;-6;33;-7;33;-7;33;-7;32;-6;31;-6;32;-6;31;-7;31;-7;30;-7;29;-7;29;-8;29;-9;29;-9;28;-8;28;-8;28;-8;28;-9;27;-9;27;-9;27;-9;27;-9;27;-10;26;-11;26;-11;27;-11;27;-11;26;-12;27;-11;27;-11;28;-11;27;-11;27;-11;28;-10;29;-10;29;-10;29;-10;29;-9;29;-9;29;-9;30;-9;30;-7;31;-6;31;-5;31;-4;31;-3;31;-2;31;-1;30;0;30;1;29;1;30;3;29;5;29;7;7;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;7;6;31;6;31;5;32;4;32;3;32;2;32;2;32;2;32;1;31;1;32;1;32;1;33;1;33;0;32;-1;32;-1;32;-1;32;-1;31;-1;31;-1;31;-1;31;0;30;0;31;0;31;0;31;1;32;2;31;0;31;0;31;0;32;1;32;1;32;1;32;2;31;2;31;2;32;3;32;4;32;4;32;4;33;4;34;4;34;4;34;5;34;5;34;5;34;5;34;5;34;5;34;5;34;5;34;5;34;5;35;6;35;7;37;7;37;6;36;0;4,occupied
7184379,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-17;8;-17;7;-18;7;-18;6;-18;6;-18;6;-18;5;-18;5;-18;5;-18;4;-19;5;-19;5;-19;4;-19;4;-19;4;-19;4;-19;3;-18;3;-19;3;-19;3;-19;3;-18;2;-18;3;-18;3;-19;3;-19;3;-10;1;-19;3;-19;3;-19;3;-19;4;-19;3;-19;3;-19;3;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-21;5;-21;5;-21;5;-20;5;-20;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-1;37;0;38;1;39;1;39;5;37;5;36;5;36;4;35;4;35;4;34;5;34;5;33;5;33;5;32;6;32;6;32;6;32;6;32;6;31;6;31;6;31;6;30;6;30;6;30;6;30;6;30;7;29;8;29;8;30;9;31;8;32;8;30;7;31;6;31;7;31;6;31;6;32;6;31;6;31;6;32;6;32;5;32;4;33;3;33;2;33;0;33;-1;33;-1;34;-2;34;-4;34;-5;33;-6;33;-8;32;-8;30;-9;30;-10;30;-11;30;-3;7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;2;-34;11;-34;10;-34;9;-34;8;-35;7;-35;6;-35;6;-36;6;-35;5;-35;4;-36;6;-36;6;-36;5;-36;4;-36;3;-36;2;-36;2;-36;2;-35;1;-35;1;-35;1;-35;1;-35;2;-35;2;-35;2;-36;3;-37;2;-35;3;-35;2;-35;2;-35;3;-35;3;-36;3;-36;3;-36;4;-36;5;-36;6;-36;7;-37;6;-38;6;-38;6;-38;5;-38;6;-38;6;-38;7;-38;7;-38;7;-39;7;-39;6;-38;6;-39;6;-39;7;-39;6;-39;4;-40;3;-42;1;-41;1;-6;0,occupied
7184479,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-11;-18;-12;-18;-12;-17;-12;-17;-12;-17;-13;-16;-14;-16;-14;-16;-14;-16;-14;-16;-15;-16;-15;-16;-15;-16;-15;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-15;-15;-8;-8;-14;-16;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-14;-17;-14;-16;-15;-16;-15;-17;-15;-17;-15;-17;-16;-17;-16;-18;-15;-18;-15;-17;-15;-17;-15;-18;-15;-18;-15;-18;-16;-18;-16;-5;-4;0;0;0;0;0;0;0;0;-1;-1;-5;2;-35;22;-36;23;-36;24;-35;23;-31;25;-31;25;-32;25;-31;25;-30;24;-30;23;-29;23;-29;23;-29;23;-28;23;-28;25;-28;25;-28;25;-27;23;-27;23;-27;24;-27;24;-26;23;-25;23;-25;23;-25;22;-25;23;-24;24;-24;26;-24;26;-24;26;-26;25;-25;25;-26;24;-26;24;-26;25;-27;25;-27;24;-27;24;-27;24;-28;23;-28;24;-28;24;-29;24;-30;22;-31;21;-32;20;-33;19;-34;18;-34;17;-34;15;-34;14;-35;12;-35;11;-35;10;-35;10;-35;8;-35;7;-9;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-7;-31;-25;-30;-26;-30;-26;-29;-27;-28;-27;-28;-28;-27;-29;-27;-29;-26;-30;-27;-30;-28;-30;-27;-30;-26;-30;-26;-30;-25;-31;-24;-31;-23;-32;-23;-31;-23;-32;-23;-32;-23;-31;-23;-31;-23;-30;-23;-30;-24;-31;-25;-31;-23;-31;-23;-30;-23;-31;-24;-31;-24;-30;-24;-31;-24;-32;-24;-32;-25;-32;-25;-32;-27;-31;-29;-30;-29;-30;-29;-30;-28;-30;-27;-31;-28;-32;-29;-32;-29;-31;-29;-31;-29;-32;-29;-32;-29;-32;-30;-31;-30;-31;-30;-32;-29;-33;-26;-35;-28;-36;-27;-37;-25;-37;-4;-5,occupied
7184579,-66,384,74;-96;4;0;0;0;0;0;0;0;3;1;15;7;15;7;15;8;15;9;14;9;14;9;14;9;14;9;14;9;14;10;14;10;14;10;14;10;13;10;13;10;13;10;13;10;12;10;13;9;13;10;13;10;13;9;13;9;14;10;14;10;14;9;6;4;13;9;14;9;14;9;14;9;14;9;14;9;14;9;15;8;14;8;14;8;15;8;15;8;16;8;16;8;16;8;16;8;17;8;17;7;17;7;17;7;17;7;17;7;17;7;17;7;17;8;17;8;4;2;0;0;0;0;0;0;0;0;-1;-1;2;-5;18;-33;17;-34;17;-34;16;-32;13;-33;12;-33;13;-33;13;-32;12;-32;12;-31;12;-31;11;-31;10;-31;10;-31;9;-31;9;-32;8;-31;8;-30;8;-30;8;-31;8;-31;7;-29;6;-29;6;-28;8;-29;7;-30;5;-30;4;-30;4;-30;3;-30;2;-31;4;-32;5;-31;5;-30;4;-30;6;-30;6;-30;6;-30;7;-31;7;-31;7;-32;7;-32;8;-31;9;-31;9;-32;10;-32;11;-31;12;-30;12;-29;14;-29;15;-28;15;-28;15;-27;15;-27;16;-27;17;-26;17;-24;4;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;3;28;14;28;15;28;16;28;17;27;18;26;18;26;18;26;19;26;19;26;19;27;18;27;19;26;19;26;19;25;19;25;20;25;21;24;20;24;20;24;20;24;20;24;20;25;19;26;19;26;19;26;18;27;17;26;17;26;18;27;18;27;17;27;17;26;17;27;17;28;17;28;18;29;17;29;16;29;15;30;15;30;15;31;16;31;16;30;15;31;14;31;14;31;15;32;15;32;15;32;15;32;14;32;15;32;16;33;16;34;16;34;16;33;16;4;1,occupied
7184679,-66,384,74;-96;4;0;0;0;0;0;0;0;3;3;13;13;13;13;13;14;13;14;12;14;12;14;12;15;11;15;11;15;11;15;11;15;12;16;11;16;11;15;11;15;11;16;10;15;10;15;10;15;10;16;10;16;10;15;10;15;10;15;10;15;10;15;5;7;11;15;11;15;11;15;11;15;11;16;11;16;11;15;11;15;11;15;12;14;13;14;13;14;13;15;13;15;13;15;14;15;14;16;14;15;14;15;14;15;14;15;14;15;14;15;15;15;15;16;14;16;3;4;0;0;0;0;0;0;0;0;-1;-1;4;-3;33;-23;32;-25;33;-25;33;-25;30;-26;29;-26;30;-26;29;-26;28;-25;28;-25;27;-24;27;-24;27;-24;26;-24;25;-25;25;-26;24;-26;24;-26;25;-25;25;-25;23;-25;22;-25;22;-25;22;-25;22;-24;22;-24;20;-25;20;-26;20;-27;20;-27;21;-27;23;-27;22;-27;22;-28;21;-27;21;-26;21;-25;23;-26;24;-26;24;-26;23;-25;23;-26;23;-27;25;-26;28;-25;29;-23;29;-23;29;-22;30;-21;30;-19;30;-18;31;-18;31;-16;31;-15;31;-14;31;-14;32;-13;8;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;6;25;26;24;27;23;28;22;29;21;29;21;29;21;30;20;31;20;31;20;31;21;31;21;31;21;31;20;31;19;31;18;32;18;32;18;31;17;31;17;31;16;31;17;31;18;31;18;31;19;30;19;30;20;31;19;30;19;30;19;30;20;30;20;30;20;30;20;30;20;31;20;31;21;29;22;29;23;30;24;30;24;31;24;31;24;31;25;30;25;30;25;30;24;31;24;31;24;32;25;31;26;30;26;31;25;32;24;32;25;34;26;35;24;34;2;4,occupied
