timestamp_ms,rssi,csi_len,csi_bytes,label
3360199,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-1;-20;-2;-20;-3;-20;-3;-19;-4;-19;-4;-19;-4;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-17;-6;-17;-7;-17;-7;-16;-7;-16;-6;-16;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-5;-8;-3;-15;-5;-15;-5;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-3;-15;-3;-15;-2;-15;-2;-14;-2;-15;-2;-14;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;-1;6;-4;27;-2;26;-2;27;-2;27;0;27;0;26;0;26;0;26;0;25;1;26;1;26;2;26;2;25;3;24;3;24;4;25;4;25;4;25;4;24;4;24;5;24;6;23;6;23;5;23;5;23;6;23;7;22;8;23;9;23;10;23;10;23;9;23;9;23;9;23;9;23;9;23;9;24;9;24;9;24;10;24;11;23;11;23;10;24;10;24;10;25;9;26;9;26;9;26;9;27;8;28;8;28;7;28;5;27;5;26;5;27;5;28;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-3;-37;-11;-36;-12;-35;-13;-34;-14;-33;-15;-34;-17;-33;-18;-32;-18;-31;-18;-31;-18;-31;-17;-31;-17;-30;-18;-30;-18;-28;-19;-27;-19;-27;-20;-27;-19;-26;-18;-24;-18;-24;-18;-24;-18;-24;-17;-24;-16;-25;-16;-26;-16;-26;-15;-25;-15;-24;-15;-24;-15;-24;-14;-24;-15;-25;-14;-24;-13;-24;-13;-25;-12;-26;-10;-26;-9;-25;-9;-26;-9;-26;-9;-26;-9;-26;-8;-27;-7;-27;-7;-27;-7;-27;-7;-27;-6;-27;-6;-26;-6;-27;-5;-29;-5;-29;-5;-27;-5;-27;-4;-28;-4;-28;-4;-7;-1,occupied
3360299,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-9;-18;-9;-18;-9;-18;-8;-19;-7;-18;-6;-18;-6;-19;-5;-19;-5;-18;-5;-19;-4;-19;-4;-19;-4;-18;-4;-18;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-2;-8;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-13;-6;-14;-6;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-13;-7;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;-6;3;-24;15;-23;16;-23;16;-23;15;-22;16;-21;16;-21;16;-21;16;-20;17;-20;17;-20;17;-19;17;-19;17;-18;17;-18;17;-18;18;-18;20;-18;20;-17;19;-17;18;-17;18;-16;19;-15;20;-15;20;-16;20;-15;20;-13;20;-12;21;-11;21;-11;21;-12;22;-13;22;-14;22;-14;22;-13;22;-14;23;-14;23;-13;23;-13;23;-13;23;-13;22;-13;23;-13;24;-14;24;-14;24;-15;24;-16;23;-15;23;-15;22;-16;22;-17;21;-18;21;-19;22;-19;22;-18;21;-18;21;-19;21;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-8;-16;-33;-15;-34;-13;-35;-11;-36;-11;-35;-10;-35;-9;-35;-8;-35;-7;-34;-7;-33;-8;-34;-8;-35;-7;-36;-6;-36;-5;-34;-4;-33;-3;-33;-3;-33;-3;-32;-3;-32;-2;-31;-3;-31;-4;-30;-5;-29;-6;-29;-6;-29;-6;-29;-5;-29;-5;-28;-5;-28;-6;-28;-6;-28;-6;-28;-7;-28;-7;-28;-8;-27;-9;-26;-11;-26;-11;-26;-11;-26;-11;-26;-11;-26;-11;-26;-12;-25;-12;-25;-12;-25;-12;-25;-13;-25;-13;-25;-14;-24;-15;-24;-15;-24;-15;-24;-14;-24;-15;-25;-16;-25;-16;-24;-4;-6,occupied
3360399,-51,384,74;-96;4;0;0;0;0;0;0;0;1;5;5;20;5;20;4;21;3;21;3;21;2;21;2;21;1;20;1;20;0;20;0;20;0;20;0;20;-1;19;-1;19;-1;19;-1;19;-1;18;-1;17;-1;17;0;17;-1;17;-1;17;-1;17;0;17;0;17;0;8;0;16;1;16;1;16;1;15;1;15;2;15;2;15;2;14;3;14;3;14;3;14;3;14;4;15;4;14;4;14;5;14;5;14;5;14;6;14;6;14;6;14;6;14;6;13;6;14;7;14;7;14;1;3;0;0;0;0;0;0;0;0;0;0;7;-4;27;-13;27;-14;27;-15;26;-14;24;-15;24;-16;25;-15;25;-16;23;-16;23;-16;23;-16;23;-16;23;-16;21;-17;20;-18;20;-19;21;-21;21;-21;20;-20;19;-19;19;-19;18;-20;17;-20;18;-20;18;-20;18;-20;16;-21;15;-22;14;-23;15;-22;15;-23;16;-23;17;-23;16;-24;16;-24;17;-24;17;-25;17;-25;17;-25;16;-24;15;-24;15;-25;16;-27;17;-27;18;-27;18;-26;19;-25;19;-24;19;-23;20;-23;20;-22;21;-22;22;-22;22;-22;21;-22;22;-21;23;-21;6;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;39;7;40;5;39;4;39;4;39;2;39;0;39;-1;38;-1;38;-1;36;0;36;-1;38;-2;39;-2;38;-3;37;-5;36;-5;35;-4;34;-4;34;-5;34;-6;33;-5;33;-3;32;-2;31;-1;31;-1;31;-1;31;-1;31;-2;30;-1;30;0;30;0;30;0;30;0;30;0;30;1;29;3;28;5;28;5;29;6;30;6;30;6;29;6;29;7;29;7;29;7;29;7;29;8;29;8;29;9;28;10;28;11;28;10;28;10;27;11;28;12;29;12;28;3;6,occupied
3360499,-51,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-1;-22;0;-22;0;-22;1;-22;2;-21;2;-21;3;-21;4;-21;4;-20;4;-20;4;-20;4;-20;4;-20;4;-19;5;-19;5;-19;5;-19;5;-18;5;-18;5;-17;5;-17;5;-17;5;-16;4;-17;4;-17;4;-17;2;-9;4;-17;3;-16;3;-16;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-17;-1;-17;-1;-16;-1;-16;-1;-16;-2;-17;-2;-16;-2;-17;-2;-17;-2;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;-1;-32;-1;-32;-1;-32;-1;-32;-1;-31;0;-31;1;-31;1;-31;1;-30;2;-30;2;-30;2;-30;2;-30;2;-29;2;-29;3;-30;4;-30;5;-30;5;-29;5;-29;4;-28;4;-28;6;-28;6;-28;6;-28;6;-28;6;-27;8;-27;10;-27;9;-28;9;-28;9;-28;8;-29;8;-28;9;-27;10;-28;10;-28;10;-29;10;-29;10;-30;9;-29;9;-30;10;-31;11;-32;11;-32;9;-32;7;-32;6;-32;6;-32;4;-32;3;-32;3;-33;3;-33;3;-32;3;-32;3;-32;1;-32;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-10;5;-40;5;-40;7;-40;9;-40;9;-39;10;-37;12;-36;13;-36;13;-36;13;-36;13;-36;13;-37;13;-37;14;-36;15;-34;16;-32;16;-32;15;-32;15;-31;14;-30;14;-30;14;-31;14;-30;13;-30;12;-30;12;-30;12;-30;12;-29;12;-29;12;-30;11;-29;11;-29;11;-29;10;-29;10;-29;9;-30;8;-29;6;-29;5;-30;6;-31;6;-31;6;-30;5;-31;5;-31;5;-30;5;-30;5;-30;4;-31;4;-32;3;-31;2;-31;2;-32;2;-32;2;-32;2;-33;1;-33;1;-32;0;-8,occupied
3360599,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-6;-19;-7;-19;-7;-19;-8;-18;-8;-18;-9;-17;-9;-17;-9;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-13;-10;-13;-9;-13;-9;-14;-9;-14;-9;-14;-9;-7;-4;-13;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;-2;6;-7;26;-6;26;-5;27;-5;26;-3;26;-2;26;-3;26;-3;26;-2;25;-2;26;-1;26;-1;26;0;25;0;24;1;24;2;25;2;26;2;26;2;25;1;24;2;24;4;24;4;24;3;24;3;23;3;23;5;22;7;22;7;22;9;22;9;23;8;24;7;24;8;24;7;23;7;24;7;24;7;24;7;24;9;24;10;23;10;23;9;24;9;24;9;25;8;26;8;26;9;25;9;26;8;27;7;27;6;27;5;27;4;26;5;26;5;27;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-5;-34;-18;-34;-19;-31;-20;-30;-21;-29;-21;-29;-22;-29;-23;-28;-24;-27;-24;-27;-22;-28;-22;-28;-23;-27;-23;-27;-23;-25;-24;-23;-24;-23;-24;-24;-23;-22;-22;-21;-22;-21;-22;-21;-22;-21;-21;-22;-20;-23;-19;-24;-19;-24;-19;-23;-19;-22;-18;-22;-18;-22;-17;-22;-17;-22;-17;-22;-17;-22;-17;-23;-15;-24;-13;-24;-12;-24;-12;-25;-12;-26;-13;-25;-12;-26;-12;-26;-11;-26;-10;-26;-11;-26;-10;-26;-10;-26;-10;-26;-9;-27;-8;-28;-8;-28;-8;-27;-8;-27;-8;-28;-8;-27;-8;-7;-2,occupied
3360699,-51,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-6;-21;-5;-21;-5;-22;-4;-22;-4;-21;-3;-21;-2;-21;-2;-21;-1;-21;-1;-21;-1;-21;0;-21;0;-21;0;-20;0;-20;1;-20;1;-19;1;-19;1;-18;1;-18;1;-18;1;-18;1;-17;1;-18;0;-18;0;-18;0;-9;0;-17;0;-17;-1;-17;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-16;-5;-15;-5;-16;-5;-15;-5;-15;-6;-15;-6;-16;-6;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;-8;2;-30;9;-29;10;-29;11;-28;10;-27;11;-27;11;-27;12;-27;12;-26;12;-26;13;-26;13;-25;13;-24;13;-24;13;-24;14;-25;15;-24;16;-24;16;-24;15;-23;14;-23;14;-22;15;-22;16;-22;16;-22;16;-21;17;-20;17;-19;19;-19;19;-19;19;-20;19;-21;19;-21;19;-21;20;-20;20;-21;21;-21;21;-21;21;-21;21;-21;20;-20;20;-20;21;-21;23;-22;23;-24;22;-24;20;-24;20;-24;20;-25;19;-25;19;-26;18;-26;17;-26;17;-26;17;-26;17;-26;16;-28;16;-7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-10;-7;-40;-6;-41;-4;-41;-3;-41;-3;-41;-1;-41;1;-40;1;-39;2;-38;2;-37;1;-37;2;-39;3;-40;4;-40;5;-38;6;-36;6;-35;5;-35;5;-35;5;-35;6;-34;5;-33;4;-33;3;-33;2;-32;2;-32;2;-32;2;-32;3;-31;3;-31;2;-31;1;-32;1;-32;0;-31;0;-31;-1;-31;-2;-29;-4;-30;-4;-30;-4;-31;-4;-31;-4;-30;-4;-30;-5;-30;-6;-30;-6;-30;-6;-29;-7;-29;-7;-29;-8;-29;-8;-29;-9;-30;-8;-30;-8;-29;-9;-30;-10;-31;-10;-30;-3;-8,occupied
3360799,-51,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-16;14;-17;14;-17;13;-17;13;-18;12;-18;11;-18;11;-18;10;-18;10;-18;10;-18;10;-18;9;-18;9;-18;9;-18;8;-18;8;-17;8;-17;7;-17;7;-17;7;-16;7;-16;7;-16;7;-16;7;-16;7;-15;8;-8;3;-15;7;-15;8;-14;8;-14;8;-14;8;-14;8;-13;8;-13;9;-13;9;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;12;-11;12;-10;12;-10;12;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;6;4;24;17;25;15;26;15;25;15;26;15;26;14;26;14;26;13;25;12;25;12;26;12;26;13;26;12;26;10;26;9;27;8;27;8;26;7;26;7;25;8;26;8;26;7;26;6;25;6;25;6;25;6;25;4;25;3;27;3;28;3;28;3;28;3;28;4;27;3;27;3;28;2;28;2;28;2;28;3;29;4;30;3;30;1;30;1;30;1;31;3;31;5;31;6;32;6;32;7;32;8;31;9;31;10;30;9;29;9;30;9;30;11;30;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;7;-30;29;-30;28;-31;27;-32;26;-32;25;-33;24;-34;22;-34;21;-34;20;-33;21;-33;21;-33;22;-33;22;-33;21;-33;18;-33;16;-32;15;-32;15;-31;16;-30;16;-30;15;-30;15;-28;15;-28;16;-28;16;-27;16;-27;16;-27;16;-27;16;-27;17;-26;17;-25;17;-25;17;-25;17;-25;17;-25;17;-23;19;-22;20;-22;20;-22;21;-22;22;-22;21;-22;21;-21;22;-21;22;-21;22;-21;22;-20;23;-20;23;-19;23;-19;23;-19;24;-19;24;-18;24;-18;25;-18;25;-18;24;-5;6,occupied
3360899,-51,384,74;-96;4;0;0;0;0;0;0;0;2;4;9;18;9;19;8;19;7;19;7;19;6;19;5;19;5;19;5;19;5;19;5;19;5;19;4;18;4;18;3;18;3;18;3;18;2;17;3;17;3;17;3;16;3;16;3;16;3;16;4;16;4;16;2;7;4;15;4;15;4;15;4;15;4;14;5;14;5;14;5;14;6;14;6;13;7;13;7;13;7;13;7;13;7;13;8;13;8;13;8;13;8;12;8;12;9;12;9;12;9;11;9;11;10;12;10;12;2;3;0;0;0;0;0;0;0;0;0;0;6;-4;27;-14;27;-15;27;-16;26;-16;25;-16;24;-17;25;-16;24;-16;23;-17;22;-17;23;-18;23;-18;22;-18;21;-18;20;-19;20;-21;21;-22;20;-22;20;-21;19;-20;19;-20;18;-21;17;-22;18;-21;19;-21;18;-21;16;-22;14;-23;14;-24;14;-24;14;-24;15;-24;17;-24;17;-24;16;-25;17;-25;17;-26;17;-26;17;-26;17;-25;15;-25;15;-26;16;-28;17;-29;19;-28;19;-27;19;-26;18;-26;18;-25;19;-24;21;-24;21;-23;22;-23;22;-24;21;-23;21;-23;23;-22;6;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;39;9;39;6;39;5;39;4;39;4;38;3;37;1;38;1;38;2;37;3;36;2;37;1;38;0;38;-1;37;-3;35;-3;34;-2;34;-2;34;-3;33;-3;33;-3;32;-1;31;0;31;0;31;1;31;2;31;1;30;1;29;1;29;1;29;1;29;1;29;1;29;2;30;3;29;5;28;7;28;7;29;7;29;7;29;7;28;8;28;9;28;9;28;9;28;9;28;10;28;10;28;11;27;12;27;13;28;13;28;12;26;13;27;14;28;13;27;3;6,occupied
3360999,-51,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-14;16;-15;16;-15;15;-16;15;-16;14;-16;14;-16;13;-17;13;-17;12;-17;12;-17;12;-17;12;-17;11;-17;11;-17;10;-17;10;-17;9;-16;9;-16;9;-16;9;-16;9;-15;9;-15;9;-15;9;-15;9;-15;9;-8;4;-15;9;-14;9;-14;9;-13;9;-13;9;-13;9;-13;9;-13;10;-12;10;-12;10;-12;11;-12;11;-11;11;-11;11;-11;11;-11;11;-11;11;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;13;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;6;4;25;15;25;15;26;14;26;14;26;14;26;13;26;13;26;12;26;11;26;11;26;11;26;11;26;10;25;9;26;9;27;8;27;7;26;7;26;7;26;7;27;7;26;6;26;5;25;5;25;4;25;4;25;3;26;2;27;3;27;3;27;3;27;3;27;3;27;2;27;1;27;1;27;1;28;1;28;1;29;2;29;2;29;1;29;0;30;0;30;2;30;3;30;4;31;4;31;5;30;7;30;7;30;7;29;6;29;6;29;8;30;10;29;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;7;-29;29;-29;30;-29;29;-30;27;-31;26;-33;24;-33;23;-33;22;-33;22;-33;21;-33;21;-33;22;-33;22;-33;21;-32;19;-32;18;-33;17;-32;17;-31;18;-30;17;-29;17;-29;16;-29;16;-28;16;-28;16;-28;17;-28;17;-27;16;-26;17;-26;17;-25;18;-25;18;-25;18;-24;18;-24;18;-24;18;-23;19;-22;20;-21;21;-21;22;-22;22;-22;22;-21;22;-21;23;-20;23;-20;23;-20;23;-20;24;-19;24;-18;24;-19;24;-19;24;-19;24;-18;24;-18;25;-17;26;-17;25;-4;6,occupied
3361100,-50,384,74;-96;4;0;0;0;0;0;0;0;0;-5;1;-20;1;-20;1;-20;2;-20;3;-19;3;-19;4;-19;4;-18;5;-18;5;-18;5;-18;5;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-16;5;-16;5;-15;5;-15;5;-15;5;-15;5;-15;4;-15;4;-15;2;-8;4;-15;3;-15;3;-15;3;-14;3;-14;3;-15;3;-14;2;-14;2;-14;1;-14;1;-14;1;-14;0;-15;0;-15;0;-15;0;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-2;-28;0;-29;0;-28;0;-27;0;-27;1;-27;2;-27;2;-26;3;-27;2;-27;2;-26;2;-26;2;-25;3;-25;5;-26;6;-26;7;-26;8;-26;7;-25;6;-24;6;-24;7;-24;8;-24;8;-24;8;-24;8;-22;9;-22;11;-22;11;-22;11;-22;11;-23;11;-23;11;-23;11;-23;12;-24;13;-24;12;-25;12;-24;12;-24;11;-24;12;-24;14;-24;15;-25;15;-26;13;-26;12;-26;11;-27;10;-27;10;-28;9;-27;8;-28;8;-28;8;-27;9;-26;8;-27;6;-28;6;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-9;10;-35;11;-35;13;-35;14;-35;14;-34;15;-33;17;-31;17;-30;17;-30;16;-29;15;-29;16;-31;17;-32;18;-31;18;-29;18;-27;18;-27;17;-26;17;-26;17;-26;17;-25;17;-25;15;-25;14;-25;13;-25;12;-25;13;-26;13;-25;13;-25;13;-25;12;-25;12;-25;12;-25;12;-25;11;-26;10;-25;8;-25;7;-26;6;-27;6;-28;7;-28;7;-27;6;-27;6;-27;5;-27;6;-27;6;-27;5;-27;4;-27;3;-27;2;-28;2;-28;2;-28;2;-28;1;-29;1;-29;0;-28;0;-7,occupied
3361199,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-20;-9;-20;-9;-20;-10;-19;-11;-19;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-15;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-11;-14;-11;-7;-5;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-7;-15;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-16;-6;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;-4;6;-14;27;-13;27;-13;28;-12;28;-11;28;-10;28;-10;28;-10;28;-9;27;-9;28;-8;28;-8;28;-8;28;-7;27;-6;27;-6;28;-6;28;-5;28;-5;27;-5;26;-4;27;-3;27;-3;27;-3;27;-4;26;-3;26;-1;26;0;26;0;27;2;27;2;27;1;28;1;28;1;28;1;28;0;28;0;28;0;28;0;29;1;28;2;29;2;29;2;29;1;30;1;31;0;31;0;31;0;31;0;31;-1;32;-2;32;-3;32;-5;31;-6;30;-5;30;-5;31;-6;31;-2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-6;-35;-24;-34;-25;-32;-27;-30;-28;-29;-27;-29;-28;-28;-29;-27;-30;-26;-30;-26;-29;-27;-29;-26;-29;-25;-30;-24;-30;-23;-29;-21;-30;-22;-30;-22;-29;-21;-28;-19;-28;-19;-28;-20;-28;-20;-27;-20;-26;-20;-26;-22;-25;-22;-25;-21;-25;-21;-24;-21;-23;-20;-23;-21;-23;-21;-23;-21;-22;-21;-22;-23;-21;-23;-20;-23;-19;-24;-19;-25;-19;-25;-19;-25;-18;-26;-18;-26;-17;-27;-16;-27;-17;-26;-17;-27;-16;-27;-16;-27;-16;-27;-15;-28;-15;-28;-14;-28;-14;-28;-14;-29;-14;-29;-14;-8;-4,occupied
3361299,-51,384,74;-96;4;0;0;0;0;0;0;0;3;-5;14;-17;15;-16;15;-16;16;-15;16;-14;16;-14;16;-13;17;-12;17;-12;17;-12;17;-12;17;-12;16;-11;16;-11;16;-10;16;-10;16;-10;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-10;7;-5;13;-9;13;-10;13;-10;12;-9;12;-9;12;-9;12;-10;12;-10;12;-11;11;-11;11;-11;11;-11;10;-11;10;-12;10;-12;10;-12;10;-12;10;-13;10;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-5;-6;-21;-24;-21;-23;-22;-22;-21;-23;-21;-22;-22;-21;-22;-21;-22;-21;-22;-20;-22;-20;-22;-20;-22;-20;-22;-19;-22;-18;-23;-17;-24;-16;-24;-16;-24;-16;-23;-16;-23;-16;-24;-16;-24;-15;-24;-13;-24;-13;-23;-13;-23;-13;-24;-11;-24;-10;-25;-10;-27;-11;-27;-11;-26;-11;-26;-11;-27;-11;-27;-10;-27;-10;-26;-11;-27;-11;-28;-11;-28;-12;-28;-11;-29;-10;-29;-9;-29;-10;-30;-11;-30;-13;-29;-14;-29;-14;-29;-15;-29;-16;-28;-17;-28;-18;-27;-17;-26;-16;-26;-17;-27;-19;-27;-19;-7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-5;36;-19;37;-19;37;-18;38;-16;38;-15;38;-13;39;-11;39;-10;38;-9;37;-10;36;-11;37;-11;37;-11;37;-10;37;-8;36;-6;35;-6;35;-6;34;-7;33;-6;32;-5;32;-6;31;-7;31;-9;31;-8;30;-8;30;-8;29;-8;29;-8;29;-9;28;-9;28;-9;28;-9;28;-10;28;-10;28;-11;27;-13;26;-14;26;-15;26;-15;26;-16;27;-15;26;-15;25;-16;25;-16;26;-16;26;-16;25;-17;25;-17;24;-17;24;-19;25;-19;25;-19;24;-19;24;-20;24;-21;23;-20;5;-5,occupied
3361399,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-18;12;-18;11;-19;10;-19;10;-19;9;-19;9;-19;8;-19;8;-19;7;-19;7;-19;7;-19;6;-19;6;-19;6;-19;6;-19;5;-19;5;-18;5;-18;4;-17;4;-17;4;-17;4;-17;4;-17;5;-17;5;-17;5;-9;2;-16;6;-16;6;-16;6;-15;6;-15;6;-15;6;-15;6;-15;7;-14;7;-14;8;-14;8;-14;8;-14;8;-14;9;-13;9;-13;9;-13;9;-13;9;-13;10;-13;10;-13;10;-13;10;-12;10;-12;10;-12;11;-12;11;-3;2;0;0;0;0;0;0;0;0;0;0;3;6;14;26;15;25;16;26;16;26;16;25;17;24;17;24;16;24;17;23;17;23;17;24;18;23;18;22;18;20;19;20;20;19;21;19;21;19;20;19;19;19;19;19;20;18;20;17;19;17;19;17;20;16;21;15;22;13;23;14;24;15;24;16;24;16;23;16;24;16;23;15;23;15;23;15;24;15;24;16;25;16;26;16;27;14;26;13;26;14;26;16;25;18;25;19;25;19;25;20;24;21;23;22;23;23;22;21;22;20;22;21;23;23;22;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;3;-40;13;-40;12;-39;10;-39;9;-39;8;-39;7;-40;5;-39;4;-39;3;-39;3;-39;4;-39;5;-39;5;-39;4;-38;3;-37;1;-36;-1;-36;0;-35;1;-34;0;-33;0;-34;1;-33;2;-33;3;-33;3;-33;3;-32;3;-31;2;-31;2;-31;3;-30;4;-30;4;-31;4;-31;4;-31;5;-31;6;-30;8;-29;10;-29;10;-30;11;-30;11;-30;10;-29;10;-29;11;-29;11;-29;11;-29;11;-29;12;-28;12;-27;13;-27;14;-29;15;-29;14;-27;13;-28;14;-28;15;-27;15;-7;3,occupied
3361499,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-20;0;-20;0;-20;-1;-20;-1;-20;-2;-19;-2;-19;-2;-19;-3;-19;-3;-18;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-16;-4;-16;-5;-15;-5;-16;-5;-16;-4;-16;-4;-8;-2;-16;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;2;-15;2;-15;2;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;1;27;2;27;3;27;4;26;5;26;4;26;4;26;4;25;5;25;6;26;6;26;6;25;6;24;7;24;7;24;7;24;8;23;8;23;8;23;9;23;10;23;10;22;9;22;8;22;9;22;10;22;11;21;12;21;13;21;14;22;13;22;13;21;13;21;13;22;13;22;12;22;12;22;13;22;13;22;14;21;14;21;14;22;14;22;14;23;13;25;13;25;13;24;13;25;12;26;12;26;11;27;9;26;8;26;9;26;10;27;9;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-2;-38;-6;-37;-7;-36;-8;-36;-9;-36;-10;-36;-11;-35;-13;-35;-13;-34;-14;-34;-13;-34;-13;-34;-13;-32;-13;-31;-14;-31;-14;-30;-15;-31;-16;-30;-15;-28;-14;-27;-15;-26;-15;-27;-14;-27;-13;-27;-13;-28;-13;-28;-12;-28;-11;-27;-12;-27;-11;-26;-11;-26;-10;-26;-10;-26;-10;-26;-9;-26;-9;-27;-8;-27;-6;-27;-5;-27;-5;-27;-5;-28;-5;-28;-5;-28;-4;-28;-3;-28;-2;-28;-3;-28;-2;-28;-2;-28;-2;-27;-2;-28;0;-29;0;-29;0;-28;0;-29;0;-29;0;-28;0;-7;0,occupied
