timestamp_ms,rssi,csi_len,csi_bytes,label
4688957,-64,384,74;-96;4;0;0;0;0;0;0;0;2;3;11;15;11;16;11;17;11;17;10;17;9;17;9;17;9;17;9;18;9;18;8;19;7;19;7;19;7;19;6;18;6;18;5;18;5;17;6;17;6;17;6;17;6;17;6;17;6;17;6;17;6;16;3;8;7;16;7;16;7;16;7;16;7;15;7;15;7;15;7;15;8;15;8;15;8;15;8;15;9;15;9;15;9;15;10;14;10;14;11;14;11;14;12;13;12;13;12;13;12;13;12;13;13;13;13;13;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-3;31;-18;30;-19;30;-20;30;-20;23;-23;24;-24;24;-25;23;-25;22;-25;21;-25;20;-26;20;-26;19;-26;18;-26;18;-27;18;-28;17;-28;17;-28;17;-28;16;-28;15;-29;14;-28;14;-28;13;-28;13;-29;13;-29;11;-29;10;-30;10;-31;11;-31;15;-31;10;-32;11;-32;11;-32;10;-32;10;-33;10;-33;10;-33;10;-33;10;-33;10;-33;10;-33;10;-34;11;-34;12;-34;13;-34;12;-34;12;-33;13;-33;14;-32;14;-32;15;-31;15;-31;15;-31;15;-31;16;-31;17;-30;4;-8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;7;18;32;16;33;15;34;15;35;14;34;13;34;13;34;11;35;10;36;10;36;11;36;10;36;9;36;8;37;7;37;6;36;5;36;5;35;6;34;6;34;5;34;6;34;6;34;6;34;7;33;8;32;5;34;8;32;7;32;8;32;8;31;8;31;9;31;9;31;10;31;10;30;12;30;13;30;13;30;14;30;14;30;14;30;15;30;16;29;17;29;17;28;18;28;18;28;18;28;18;27;18;27;19;28;19;28;15;31;18;32;19;33;18;31;2;3,motion
4689058,-66,384,74;-96;4;0;0;0;0;0;0;0;3;-5;11;-17;12;-17;13;-16;13;-15;13;-14;14;-14;15;-13;15;-13;15;-12;15;-12;16;-13;16;-13;15;-12;15;-12;16;-11;16;-11;16;-11;16;-10;16;-10;16;-10;16;-9;16;-9;15;-10;15;-10;15;-10;16;-10;8;-5;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;14;-11;14;-12;14;-12;14;-12;13;-13;13;-13;13;-13;13;-13;13;-13;13;-14;13;-14;13;-14;12;-15;12;-15;12;-14;12;-14;12;-14;12;-15;12;-15;12;-15;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-20;-27;-25;-27;-26;-28;-25;-28;-30;-23;-30;-23;-28;-22;-28;-22;-29;-21;-29;-20;-29;-19;-29;-19;-29;-19;-30;-18;-31;-17;-32;-16;-31;-16;-31;-16;-30;-16;-30;-16;-30;-16;-30;-15;-29;-14;-29;-16;-30;-16;-30;-15;-31;-13;-32;-11;-32;-11;-34;-11;-34;-12;-35;-11;-33;-12;-33;-12;-33;-11;-33;-11;-34;-12;-35;-12;-34;-12;-34;-12;-35;-12;-36;-11;-36;-11;-36;-12;-37;-13;-36;-14;-36;-15;-37;-16;-37;-16;-36;-17;-35;-18;-34;-19;-33;-19;-33;-18;-34;-18;-34;-18;-33;-19;-8;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;5;-8;21;-30;23;-30;25;-28;25;-26;24;-27;26;-25;29;-24;32;-24;31;-24;30;-24;29;-26;29;-27;29;-25;29;-22;30;-20;32;-20;32;-19;31;-18;31;-17;32;-17;32;-17;31;-19;30;-18;29;-17;29;-17;29;-18;28;-18;29;-17;29;-18;28;-19;28;-18;29;-18;29;-17;29;-17;29;-19;28;-22;26;-23;26;-25;26;-25;26;-23;26;-23;27;-23;27;-23;26;-24;26;-25;25;-25;25;-25;25;-25;26;-25;25;-26;24;-27;24;-28;24;-26;25;-22;25;-26;26;-28;27;-27;3;-4,motion
4689157,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;-4;-4;-16;-4;-17;-4;-17;-3;-17;-2;-17;-2;-17;0;-17;1;-18;0;-18;-1;-17;0;-17;1;-17;1;-17;1;-16;0;-16;1;-17;2;-16;2;-16;2;-17;2;-17;2;-17;3;-16;2;-16;1;-16;1;-16;2;-17;1;-9;0;-17;1;-17;1;-16;1;-16;1;-16;0;-16;0;-16;0;-16;-1;-16;-2;-16;-2;-17;-2;-16;-2;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-18;-3;-17;-4;-16;-4;-17;-4;-17;-5;-17;-6;-17;-6;-18;-7;-18;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-32;13;-31;15;-33;15;-32;12;-30;13;-31;15;-31;15;-31;14;-30;14;-30;14;-30;16;-29;17;-27;16;-26;16;-27;18;-27;20;-26;20;-26;20;-27;20;-27;20;-26;20;-23;20;-23;20;-24;20;-24;21;-23;21;-21;21;-22;23;-22;25;-21;25;-21;28;-22;26;-22;25;-22;25;-21;25;-21;25;-23;25;-23;26;-22;27;-21;27;-21;27;-22;28;-22;29;-23;30;-23;29;-24;28;-24;28;-24;28;-26;27;-27;26;-26;24;-26;23;-26;23;-25;24;-25;24;-26;24;-28;24;-8;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-7;-7;-29;-9;-31;-10;-33;-8;-34;-7;-35;-6;-34;-4;-33;-2;-33;0;-32;-1;-32;-2;-33;-2;-34;-1;-33;1;-32;1;-31;0;-32;0;-32;0;-31;2;-30;2;-30;2;-31;2;-31;0;-30;-1;-30;0;-30;0;-31;-3;-29;0;-30;1;-31;1;-31;2;-30;0;-31;-1;-31;0;-30;-1;-31;-2;-31;-4;-31;-6;-31;-5;-30;-5;-31;-6;-33;-5;-34;-5;-33;-6;-32;-7;-32;-9;-31;-10;-30;-10;-32;-9;-32;-10;-30;-11;-31;-11;-33;-12;-33;-14;-30;-14;-31;-13;-33;-13;-34;-2;-5,motion
4689257,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-2;13;-7;13;-7;13;-6;13;-6;14;-5;14;-5;15;-4;14;-4;14;-4;15;-4;15;-4;15;-3;15;-3;15;-2;14;-2;15;-2;15;-2;15;-2;14;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;7;-1;14;-2;14;-2;14;-3;15;-3;15;-3;15;-3;15;-4;14;-4;15;-4;15;-5;15;-5;14;-5;14;-5;14;-6;15;-6;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-8;15;-8;15;-8;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-13;-31;-13;-32;-14;-32;-14;-32;-17;-30;-18;-30;-18;-29;-19;-29;-19;-29;-19;-29;-19;-29;-20;-28;-20;-27;-20;-26;-21;-26;-21;-26;-21;-26;-21;-26;-21;-25;-22;-25;-23;-25;-23;-24;-23;-24;-23;-24;-23;-24;-23;-24;-24;-23;-25;-23;-26;-23;-27;-22;-26;-24;-27;-23;-27;-23;-27;-23;-28;-23;-27;-23;-28;-24;-28;-24;-28;-24;-28;-23;-29;-23;-29;-24;-29;-25;-29;-25;-29;-26;-28;-27;-27;-28;-27;-27;-28;-28;-27;-29;-27;-30;-26;-30;-25;-30;-24;-30;-24;-31;-23;-32;-23;-32;-6;-9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;5;-4;24;-13;25;-12;25;-12;26;-11;27;-10;28;-9;28;-9;28;-7;28;-7;28;-7;29;-7;29;-7;29;-6;28;-5;29;-4;29;-4;29;-3;28;-3;27;-3;27;-3;28;-3;28;-3;28;-3;28;-3;28;-3;28;-5;29;-6;28;-4;28;-4;27;-4;27;-5;28;-5;28;-5;28;-6;28;-6;28;-7;28;-8;28;-8;28;-8;29;-9;29;-9;29;-10;29;-11;28;-11;28;-11;29;-11;30;-11;30;-12;29;-12;29;-13;29;-14;29;-15;29;-15;29;-14;31;-14;32;-15;32;-15;3;-2,motion
4689357,-68,384,74;-96;4;0;0;0;0;0;0;0;3;1;14;6;15;7;15;8;15;9;15;9;15;10;15;10;14;11;13;11;13;11;14;11;14;11;14;11;13;12;13;12;12;12;12;12;12;12;12;12;12;12;11;12;11;11;11;11;11;12;12;12;12;12;6;6;12;11;13;10;12;11;12;10;12;10;12;10;13;11;13;11;13;10;14;10;15;9;15;9;15;9;15;9;15;9;16;9;16;9;16;9;16;8;16;8;17;8;17;7;17;7;17;7;17;7;17;7;4;1;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-39;2;-39;1;-40;1;-40;4;-36;3;-36;3;-37;3;-38;2;-36;2;-36;1;-37;0;-36;0;-36;0;-34;-2;-35;-4;-36;-4;-38;-3;-38;-4;-37;-6;-35;-6;-35;-5;-35;-6;-35;-7;-36;-7;-36;-8;-36;-9;-35;-10;-35;-11;-36;-12;-37;-14;-36;-11;-36;-11;-37;-12;-37;-13;-37;-13;-37;-13;-37;-13;-38;-14;-39;-14;-39;-14;-39;-15;-39;-16;-39;-16;-40;-14;-41;-13;-41;-12;-41;-12;-41;-11;-41;-9;-42;-9;-42;-9;-42;-8;-43;-8;-43;-8;-42;-7;-40;-6;-41;-2;-11;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;2;29;9;29;10;28;12;29;13;30;14;30;15;29;16;28;16;27;18;28;18;30;17;30;17;29;18;28;20;27;20;26;21;25;21;26;20;26;20;24;20;24;20;24;20;24;19;25;20;25;19;25;18;29;13;25;18;25;19;26;18;26;17;26;16;26;17;26;17;26;18;27;17;29;15;30;14;30;13;31;13;31;13;32;14;32;13;31;12;31;12;31;12;32;12;33;12;33;11;33;10;33;10;34;10;34;10;36;4;38;2;39;2;37;3;4;0,motion
4689461,-66,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;4;19;5;19;6;19;7;18;8;18;8;18;9;17;9;17;9;16;10;17;10;17;10;17;10;16;11;16;11;16;11;15;11;15;11;15;11;15;12;14;11;14;11;14;10;14;10;14;10;15;10;7;5;14;10;14;10;14;10;14;9;15;9;15;9;15;9;15;9;15;8;16;7;16;7;16;7;16;6;16;6;16;7;17;7;17;7;17;6;17;5;17;5;17;6;17;5;17;4;17;4;18;4;18;4;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;21;-30;19;-31;18;-32;17;-32;10;-33;10;-34;9;-34;9;-33;8;-33;8;-33;8;-33;7;-33;6;-33;5;-33;4;-34;3;-34;3;-34;3;-34;3;-34;3;-34;2;-34;1;-33;1;-32;1;-33;0;-33;0;-33;-2;-34;-3;-34;-4;-34;-5;-35;0;-37;-5;-36;-4;-36;-4;-36;-5;-35;-5;-35;-4;-36;-4;-36;-5;-36;-5;-37;-5;-37;-6;-37;-6;-38;-5;-38;-4;-40;-3;-40;-3;-40;-4;-40;-4;-40;-2;-40;-1;-40;0;-40;1;-39;1;-38;1;-38;2;-38;4;-39;1;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;4;33;16;32;18;31;19;31;20;30;21;29;22;29;23;28;23;27;24;26;25;28;25;28;25;27;25;26;26;25;26;24;27;23;27;22;27;22;27;21;27;21;26;21;26;22;25;23;25;22;25;23;24;20;28;23;24;22;24;22;23;23;22;23;22;23;22;23;22;24;22;24;21;24;19;25;19;26;19;27;19;28;19;27;19;28;19;28;18;29;17;29;17;28;16;29;17;30;17;29;16;30;15;31;15;31;15;28;20;29;21;30;23;29;22;3;2,motion
4689558,-66,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-16;-13;-15;-13;-14;-14;-14;-15;-14;-15;-14;-16;-13;-16;-12;-17;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-11;-18;-10;-18;-10;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-5;-8;-9;-16;-9;-16;-10;-16;-10;-15;-10;-15;-9;-16;-9;-15;-9;-15;-10;-14;-11;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-13;-12;-14;-12;-14;-12;-14;-12;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-26;24;-24;25;-25;26;-25;25;-21;26;-21;27;-20;27;-20;26;-19;26;-19;27;-19;26;-18;26;-18;26;-17;27;-16;27;-14;28;-14;29;-14;29;-14;28;-14;28;-13;28;-12;28;-12;28;-12;29;-13;29;-12;28;-10;29;-8;30;-7;31;-7;31;-8;31;-8;31;-9;31;-9;31;-8;31;-8;32;-9;32;-9;33;-8;33;-8;33;-8;32;-8;33;-8;34;-8;35;-9;35;-9;35;-10;34;-11;34;-11;33;-12;33;-14;32;-15;32;-15;32;-14;32;-14;32;-15;32;-16;31;-5;7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-7;-27;-26;-26;-27;-25;-29;-25;-30;-24;-31;-23;-32;-22;-32;-20;-33;-19;-33;-19;-33;-20;-33;-20;-34;-19;-34;-18;-34;-17;-34;-16;-34;-15;-34;-14;-33;-14;-33;-13;-33;-13;-33;-13;-32;-14;-32;-15;-32;-15;-32;-16;-31;-15;-31;-14;-30;-15;-30;-16;-29;-16;-28;-16;-29;-15;-30;-16;-29;-16;-29;-16;-29;-18;-27;-20;-26;-20;-27;-20;-27;-20;-27;-21;-27;-21;-27;-22;-26;-22;-26;-22;-26;-23;-26;-23;-27;-23;-27;-23;-25;-24;-24;-25;-24;-25;-25;-24;-24;-26;-25;-27;-26;-26;-26;-4;-4,motion
4689660,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-5;20;-5;21;-6;21;-7;21;-7;21;-7;21;-8;20;-9;20;-9;20;-10;19;-11;19;-11;19;-11;19;-11;18;-12;18;-13;18;-13;17;-13;17;-14;17;-14;17;-14;16;-13;16;-13;16;-13;16;-13;16;-13;16;-6;8;-12;16;-11;16;-11;16;-10;15;-10;15;-9;15;-9;14;-8;15;-8;15;-8;16;-8;16;-8;16;-7;16;-7;16;-7;17;-7;17;-6;17;-6;18;-6;18;-6;18;-6;19;-6;19;-6;19;-5;20;-4;20;-4;21;-1;5;0;0;0;0;0;0;0;0;-1;-1;4;2;33;16;35;14;36;13;35;14;35;7;35;6;36;6;36;6;35;6;35;5;35;5;35;4;35;4;34;3;35;2;36;1;35;1;35;1;34;0;35;-1;35;-1;34;-2;33;-2;33;-2;33;-2;33;-3;33;-4;34;-6;35;-6;36;-6;38;-2;35;-7;35;-7;36;-7;36;-8;36;-7;36;-6;36;-6;37;-6;38;-6;38;-8;38;-8;37;-8;38;-8;39;-7;39;-5;39;-5;39;-4;39;-3;40;-2;40;-2;40;-2;39;-1;39;-1;39;0;39;2;38;4;9;1;0;0;0;0;0;0;-1;-1;0;0;0;0;0;-1;0;-1;0;-1;-4;9;-14;38;-15;38;-17;38;-19;38;-20;36;-22;36;-23;36;-24;35;-25;36;-25;35;-25;35;-25;35;-26;34;-27;32;-29;30;-30;30;-31;29;-30;28;-29;28;-28;27;-28;26;-27;26;-27;27;-27;26;-27;26;-26;27;-27;24;-24;26;-23;26;-22;26;-21;26;-20;25;-21;26;-21;26;-21;27;-20;27;-19;28;-18;29;-17;30;-16;30;-16;31;-17;31;-16;31;-16;31;-16;32;-16;33;-16;34;-15;36;-15;36;-14;36;-12;35;-12;36;-13;36;-19;34;-19;36;-18;36;-16;34;-2;4,motion
4689757,-63,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;19;0;20;-1;21;-2;21;-3;20;-3;20;-3;20;-5;20;-5;20;-6;20;-6;21;-5;20;-5;19;-6;19;-6;18;-7;18;-6;18;-5;18;-5;17;-5;17;-6;17;-6;17;-6;16;-6;16;-5;17;-5;18;-2;9;-4;18;-4;18;-3;18;-3;18;-3;18;-3;17;-2;17;-2;16;-2;17;-1;17;-1;17;0;17;0;17;0;17;0;17;0;17;1;17;2;17;2;17;2;17;3;16;2;16;3;16;3;17;3;17;3;17;0;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;33;-2;33;-3;34;-3;34;-4;31;-9;30;-10;30;-10;30;-10;30;-11;29;-11;29;-11;29;-11;28;-11;27;-12;28;-13;28;-15;27;-15;26;-15;26;-15;27;-15;26;-16;25;-17;24;-18;24;-17;24;-17;24;-18;23;-19;23;-20;23;-21;24;-22;27;-19;23;-22;23;-21;23;-21;23;-23;23;-23;23;-22;23;-22;23;-23;24;-23;24;-24;24;-24;24;-24;25;-24;25;-24;26;-23;26;-23;26;-23;27;-22;27;-22;27;-21;28;-20;27;-20;27;-20;28;-20;29;-18;29;-17;7;-5;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-2;38;-3;39;-5;40;-6;39;-7;38;-8;37;-10;37;-11;37;-12;37;-13;37;-13;38;-13;38;-13;37;-13;36;-14;35;-15;34;-15;34;-14;33;-14;32;-13;33;-13;32;-13;32;-13;32;-13;32;-12;32;-11;32;-12;31;-10;32;-11;32;-10;32;-9;31;-9;31;-9;31;-8;31;-8;31;-7;32;-6;32;-5;32;-4;32;-3;33;-3;33;-3;32;-3;32;-1;32;-1;33;0;33;0;32;1;33;1;32;1;32;3;33;3;33;2;33;-1;34;1;35;1;35;-1;34;-1;4,motion
4689857,-62,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-21;1;-22;2;-22;3;-22;3;-22;4;-21;4;-21;5;-21;5;-20;5;-20;5;-20;6;-20;6;-20;7;-20;7;-19;8;-19;8;-19;7;-18;7;-18;7;-18;7;-17;7;-17;7;-17;7;-18;6;-18;6;-18;3;-9;6;-18;6;-17;6;-17;5;-17;5;-17;5;-17;5;-17;4;-18;3;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;1;-18;1;-19;0;-19;0;-19;0;-19;0;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;1;-36;2;-36;3;-35;3;-35;4;-34;5;-33;5;-33;6;-33;6;-33;6;-33;6;-33;7;-33;7;-32;7;-32;7;-31;9;-31;10;-32;10;-31;10;-31;11;-31;12;-30;13;-29;13;-29;12;-29;12;-28;13;-28;15;-28;16;-28;15;-29;15;-28;15;-28;17;-29;17;-29;18;-29;18;-29;19;-29;19;-29;18;-30;18;-30;18;-31;19;-31;19;-31;19;-31;19;-31;19;-32;18;-32;17;-33;17;-34;17;-34;16;-34;15;-34;14;-34;14;-34;14;-34;13;-35;12;-35;11;-9;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;0;-11;1;-41;2;-40;3;-40;5;-40;6;-40;8;-39;9;-39;11;-38;12;-39;12;-39;12;-39;12;-39;12;-38;13;-37;13;-36;14;-36;14;-35;14;-34;13;-34;13;-33;14;-33;14;-33;14;-34;13;-34;13;-34;12;-34;11;-33;12;-32;11;-32;10;-33;10;-33;9;-33;9;-33;9;-32;9;-32;8;-33;6;-33;5;-33;5;-33;5;-33;5;-33;4;-34;3;-34;3;-35;2;-35;2;-35;2;-35;1;-35;1;-35;1;-35;0;-35;-1;-34;-1;-35;0;-36;0;-37;-1;-36;-1;-36;-1;-5,motion
4689957,-62,384,74;-96;4;0;0;0;0;0;0;0;4;3;16;12;16;12;16;13;15;13;15;14;14;14;14;15;14;16;14;15;13;15;13;15;13;15;12;15;11;16;11;16;11;16;10;16;10;16;10;16;9;16;9;15;10;15;10;16;10;16;10;16;10;15;5;7;10;15;11;15;10;15;10;15;11;14;11;13;11;13;11;13;11;13;12;13;12;12;12;12;13;12;13;12;13;12;13;12;14;11;15;11;15;10;15;10;15;10;14;10;14;10;15;10;15;10;16;11;4;2;0;0;0;0;0;0;0;0;-1;-1;3;-2;31;-15;31;-18;32;-20;32;-18;22;-24;21;-25;21;-25;20;-25;19;-25;20;-25;20;-26;19;-26;19;-26;17;-26;17;-27;16;-28;15;-28;14;-28;15;-28;15;-28;14;-28;13;-28;13;-28;12;-28;11;-28;11;-28;10;-29;9;-31;9;-31;9;-32;15;-31;8;-32;9;-31;10;-32;9;-32;9;-32;9;-33;9;-33;9;-33;9;-33;8;-33;8;-34;8;-35;8;-35;9;-35;10;-35;10;-35;11;-35;12;-35;13;-34;13;-33;15;-33;15;-32;14;-31;14;-32;15;-33;17;-32;4;-8;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;6;24;28;23;29;21;31;18;33;16;34;17;34;17;34;16;35;15;35;15;33;15;33;14;34;13;35;13;36;12;36;11;35;10;35;9;34;9;34;8;34;8;33;9;32;11;32;11;32;11;33;12;32;4;35;10;31;10;31;11;31;11;30;11;29;11;29;12;29;13;29;14;29;14;27;15;27;15;28;16;30;16;30;16;29;18;28;18;27;18;26;18;26;19;26;19;26;19;27;20;26;21;25;22;26;21;26;14;32;16;34;17;35;17;33;1;3,motion
4690057,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;16;-11;16;-13;15;-13;15;-14;14;-14;13;-14;14;-14;13;-15;13;-15;13;-14;13;-14;12;-15;12;-15;11;-16;11;-16;10;-15;10;-14;11;-14;10;-15;10;-14;9;-14;9;-14;10;-15;9;-14;9;-14;10;-7;5;-13;9;-13;9;-13;10;-13;10;-13;9;-13;9;-13;10;-12;10;-12;10;-11;11;-11;12;-11;12;-11;12;-10;12;-10;12;-11;12;-11;12;-11;12;-10;13;-10;13;-11;13;-11;13;-10;13;-9;14;-9;14;-9;13;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;1;28;8;29;6;30;6;30;6;28;9;27;9;29;9;29;9;27;6;26;6;27;7;28;7;27;6;27;5;27;4;27;3;27;2;27;2;27;2;27;1;27;1;26;0;26;0;26;1;27;0;27;-1;27;-2;27;-3;27;-4;28;-3;27;-7;27;-3;27;-2;27;-4;28;-4;29;-4;29;-4;29;-5;30;-6;30;-6;30;-6;30;-7;31;-7;32;-6;32;-4;32;-3;31;-4;32;-4;33;-4;34;-3;34;-1;34;1;33;0;32;0;32;0;32;2;32;3;8;0;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;7;-17;31;-19;31;-21;30;-23;29;-23;29;-24;28;-25;27;-26;25;-25;25;-25;25;-24;26;-25;25;-26;25;-26;24;-26;22;-26;21;-26;21;-25;21;-24;21;-24;20;-25;19;-25;19;-25;19;-25;19;-24;20;-23;20;-19;24;-22;20;-22;20;-22;19;-22;19;-22;19;-22;19;-21;20;-21;20;-20;21;-19;23;-18;23;-18;23;-17;24;-17;24;-17;24;-17;24;-17;24;-17;24;-17;24;-17;25;-17;25;-16;25;-16;25;-15;26;-15;27;-14;27;-11;31;-10;31;-9;32;-9;32;-2;3,motion
4690157,-63,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-4;18;-3;18;-3;19;-2;19;-2;19;-1;20;-1;20;0;19;0;18;1;19;1;19;1;19;1;18;1;17;2;17;2;17;2;17;2;17;2;16;2;16;2;17;2;17;2;16;2;16;2;17;1;8;0;16;1;16;1;16;1;15;1;15;0;16;0;15;0;15;-1;15;-1;15;-2;15;-2;15;-2;15;-2;15;-2;15;-3;15;-3;15;-4;15;-4;15;-4;15;-5;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-2;-31;-4;-30;-4;-26;-3;-25;-12;-30;-13;-31;-13;-30;-12;-29;-11;-28;-12;-27;-13;-27;-14;-26;-14;-25;-14;-25;-15;-25;-16;-26;-16;-26;-15;-25;-16;-24;-18;-24;-17;-24;-17;-22;-17;-22;-18;-22;-18;-22;-17;-22;-18;-21;-20;-21;-21;-21;-22;-21;-19;-24;-22;-20;-23;-20;-23;-20;-23;-20;-22;-21;-23;-21;-23;-20;-24;-20;-25;-19;-25;-19;-25;-19;-23;-21;-24;-21;-25;-22;-25;-23;-24;-23;-24;-22;-24;-22;-23;-24;-22;-24;-21;-24;-21;-23;-21;-23;-21;-23;-21;-25;-21;-26;-6;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;-1;37;-1;36;0;36;0;35;-1;34;0;34;2;36;4;37;5;36;6;36;5;36;5;35;6;33;7;33;8;33;9;32;9;31;9;30;8;29;9;30;9;30;9;30;9;30;7;30;6;29;7;29;6;30;9;29;6;28;7;28;7;28;6;28;6;29;5;29;5;28;4;28;3;29;1;28;0;28;0;29;-1;30;-1;31;0;30;0;29;-1;29;-2;30;-2;30;-2;30;-3;29;-4;28;-4;29;-5;30;-6;29;-7;30;-3;32;-4;32;-3;32;-1;3;0,motion
4690257,-63,384,74;-96;4;0;0;0;0;0;0;0;4;-3;19;-10;19;-10;20;-9;20;-8;19;-8;20;-7;20;-6;20;-5;20;-5;21;-5;21;-5;21;-5;20;-4;20;-4;20;-4;20;-3;20;-2;20;-2;19;-3;19;-3;19;-3;18;-2;18;-2;18;-2;19;-3;19;-3;9;-2;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;17;-5;16;-5;16;-6;17;-6;17;-7;16;-7;16;-7;16;-7;16;-8;16;-8;15;-8;15;-9;16;-9;16;-9;16;-9;16;-9;15;-9;14;-10;15;-11;16;-11;4;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-14;-33;-15;-32;-17;-32;-17;-31;-20;-27;-21;-27;-21;-27;-21;-26;-21;-25;-22;-25;-23;-24;-23;-23;-23;-23;-23;-22;-24;-21;-25;-21;-25;-21;-25;-20;-25;-20;-25;-20;-26;-19;-26;-19;-26;-18;-26;-18;-26;-17;-27;-16;-27;-15;-28;-15;-29;-14;-30;-14;-30;-17;-30;-14;-30;-14;-31;-14;-31;-14;-31;-14;-31;-13;-31;-13;-32;-13;-32;-13;-32;-13;-33;-12;-34;-13;-34;-14;-34;-15;-34;-16;-34;-16;-34;-15;-34;-15;-33;-17;-32;-18;-31;-19;-30;-19;-29;-18;-31;-17;-31;-19;-31;-21;-8;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;-4;37;-15;38;-14;39;-13;38;-11;39;-10;40;-9;40;-8;40;-7;40;-6;40;-6;40;-7;40;-7;39;-5;39;-4;40;-3;39;-2;39;-2;37;-1;36;-2;36;-2;36;-1;36;-1;35;-2;35;-2;36;-2;36;-3;36;-1;33;-3;34;-3;34;-4;33;-4;32;-3;33;-4;33;-6;32;-7;32;-7;32;-9;32;-9;32;-9;32;-10;33;-11;32;-11;31;-11;30;-12;31;-13;32;-13;31;-14;31;-14;31;-14;29;-14;29;-15;30;-17;30;-17;31;-14;33;-15;34;-15;33;-13;4;-2,motion
