timestamp_ms,rssi,csi_len,csi_bytes,label
8245998,-64,384,74;-96;4;0;0;0;0;0;0;0;-7;-1;-28;-3;-29;-3;-29;-4;-28;-5;-28;-6;-28;-6;-28;-7;-27;-7;-26;-8;-26;-8;-27;-8;-27;-8;-26;-8;-26;-8;-26;-9;-26;-9;-25;-9;-24;-9;-24;-9;-24;-9;-23;-8;-22;-9;-22;-8;-22;-8;-22;-7;-22;-7;-11;-3;-22;-6;-22;-5;-22;-5;-21;-5;-21;-5;-21;-4;-21;-4;-20;-4;-20;-3;-20;-2;-21;-1;-21;0;-20;0;-20;0;-20;0;-20;0;-20;1;-20;1;-20;2;-19;2;-19;2;-19;2;-18;3;-18;3;-18;3;-19;3;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-3;29;-2;30;-2;30;-2;29;3;27;4;26;4;26;4;25;5;25;5;24;5;23;6;23;6;22;7;21;8;21;9;21;9;20;8;19;8;18;9;18;9;18;9;16;10;16;10;16;9;15;9;15;10;14;11;13;11;13;11;14;8;17;11;13;10;13;10;13;10;12;11;12;11;12;11;12;11;11;11;11;11;11;11;11;10;10;10;10;10;11;9;11;9;11;9;11;9;11;8;11;8;11;8;11;8;10;8;10;7;11;6;11;6;11;1;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-14;-4;-53;-13;-53;-15;-52;-17;-51;-18;-49;-19;-49;-19;-49;-20;-49;-22;-48;-22;-47;-22;-47;-22;-49;-22;-48;-22;-47;-23;-45;-23;-44;-24;-43;-24;-41;-23;-41;-23;-41;-22;-40;-22;-39;-22;-39;-21;-40;-19;-39;-19;-40;-18;-38;-20;-38;-16;-39;-17;-38;-16;-37;-15;-36;-15;-37;-14;-37;-13;-37;-13;-37;-12;-37;-10;-38;-8;-37;-7;-37;-6;-37;-6;-37;-6;-37;-6;-36;-5;-36;-4;-36;-3;-36;-3;-37;-3;-36;-2;-35;-1;-35;0;-35;0;-35;0;-35;-6;-36;-6;-36;-5;-34;-5;-5;-1,motion
8246097,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-4;24;-14;25;-13;25;-12;25;-11;25;-11;26;-11;26;-10;26;-9;25;-9;25;-9;26;-9;26;-9;26;-8;25;-8;25;-7;25;-7;25;-7;24;-7;24;-7;24;-7;23;-7;23;-7;22;-7;22;-7;22;-7;22;-7;11;-4;21;-8;21;-9;21;-9;20;-9;20;-9;20;-9;20;-9;19;-9;18;-10;17;-12;17;-12;17;-11;17;-11;17;-12;17;-12;17;-12;16;-13;16;-13;16;-13;15;-13;15;-13;15;-13;15;-13;14;-14;14;-14;14;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-18;-29;-18;-28;-20;-28;-20;-27;-22;-23;-21;-21;-21;-21;-21;-21;-21;-19;-21;-18;-21;-17;-21;-17;-21;-16;-21;-15;-22;-14;-23;-12;-22;-12;-21;-12;-21;-12;-22;-11;-21;-11;-20;-9;-20;-8;-20;-8;-20;-8;-19;-8;-20;-6;-20;-5;-20;-5;-21;-5;-20;-7;-20;-4;-21;-4;-20;-4;-20;-3;-20;-3;-21;-3;-21;-3;-20;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-2;-20;-2;-19;-3;-20;-3;-19;-3;-19;-3;-18;-4;-18;-5;-17;-6;-17;-5;-17;-4;-17;-4;-17;-5;-17;-6;-5;-2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;-6;48;-20;49;-18;50;-16;50;-14;50;-14;50;-14;51;-13;51;-12;50;-11;49;-11;50;-11;52;-12;51;-12;50;-10;50;-9;49;-8;48;-7;46;-7;46;-7;46;-7;45;-6;44;-6;43;-8;43;-9;42;-9;43;-10;43;-8;41;-11;41;-10;40;-10;39;-11;39;-11;39;-12;38;-12;38;-13;36;-15;34;-17;34;-17;34;-18;34;-18;34;-18;34;-18;34;-19;33;-19;33;-20;32;-21;31;-21;31;-21;31;-22;30;-22;29;-23;29;-23;29;-23;31;-19;31;-21;32;-20;32;-19;3;-3,motion
8246197,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-20;-11;-20;-12;-20;-12;-20;-13;-19;-13;-19;-14;-19;-14;-18;-14;-18;-14;-18;-15;-18;-15;-18;-16;-18;-15;-17;-16;-17;-16;-17;-16;-16;-16;-16;-15;-16;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-15;-15;-15;-15;-8;-7;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-12;-15;-12;-16;-11;-16;-11;-16;-11;-15;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-8;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-18;22;-17;22;-17;22;-16;22;-13;23;-12;23;-12;22;-12;22;-11;22;-11;21;-9;21;-9;21;-8;21;-7;20;-7;20;-6;21;-6;21;-6;20;-6;20;-6;19;-5;19;-4;18;-5;18;-5;18;-4;18;-4;18;-3;17;-2;17;-1;18;-1;18;-2;19;-2;18;-2;18;-2;17;-2;17;-2;17;-2;17;-1;17;-1;16;0;16;-1;16;-1;16;-1;16;-1;16;-2;16;-3;16;-3;16;-3;16;-3;15;-3;15;-4;15;-5;15;-5;14;-5;13;-5;13;-5;13;-6;12;-2;3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-6;-36;-23;-35;-24;-35;-26;-34;-27;-34;-28;-33;-29;-32;-29;-31;-30;-31;-30;-31;-29;-32;-29;-32;-30;-31;-31;-30;-31;-29;-32;-28;-32;-27;-32;-26;-31;-25;-31;-25;-31;-24;-31;-24;-31;-25;-29;-25;-29;-26;-29;-27;-28;-27;-28;-26;-28;-25;-28;-25;-27;-25;-26;-24;-26;-25;-26;-25;-26;-25;-25;-26;-25;-27;-23;-28;-21;-28;-21;-28;-21;-28;-21;-27;-21;-27;-22;-27;-21;-27;-20;-27;-20;-28;-20;-29;-20;-28;-19;-28;-18;-27;-17;-28;-17;-28;-17;-25;-19;-26;-20;-26;-21;-25;-21;-4;-3,motion
8246297,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-24;14;-25;14;-26;13;-26;13;-26;12;-26;11;-26;11;-26;10;-26;10;-27;10;-27;10;-27;9;-27;9;-27;8;-26;8;-27;7;-27;7;-26;7;-26;6;-25;6;-25;6;-25;6;-24;6;-24;6;-24;6;-24;6;-12;3;-23;7;-23;7;-23;7;-23;7;-22;7;-22;7;-22;7;-21;8;-20;8;-20;9;-20;9;-20;9;-20;9;-20;9;-20;10;-20;10;-20;10;-19;10;-19;11;-19;11;-19;10;-19;10;-18;11;-18;11;-17;11;-17;11;-5;2;0;0;0;0;0;0;0;0;-1;-1;2;3;17;27;18;26;18;26;17;25;18;24;17;23;17;23;17;22;17;21;16;20;17;19;17;18;17;18;17;17;17;16;18;14;17;13;16;13;16;13;16;13;16;12;16;12;16;11;16;10;15;9;16;9;16;8;16;8;16;7;16;6;15;5;15;6;16;6;16;5;16;5;16;6;16;6;16;6;15;5;15;5;15;4;15;4;16;4;16;4;16;4;15;4;15;4;15;4;15;5;14;5;14;6;13;6;12;6;12;5;11;6;11;7;9;7;2;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-12;6;-47;25;-48;24;-49;23;-49;22;-49;21;-50;20;-50;18;-50;16;-51;15;-50;16;-50;16;-50;17;-50;16;-51;15;-51;14;-51;12;-50;11;-49;11;-48;11;-48;11;-47;11;-47;11;-47;12;-46;12;-45;12;-45;13;-44;15;-43;12;-43;11;-43;12;-42;13;-42;13;-41;13;-40;13;-40;14;-40;15;-38;16;-38;17;-38;18;-38;18;-39;18;-38;17;-38;18;-37;18;-36;19;-36;19;-35;20;-36;20;-35;19;-33;19;-33;20;-34;21;-34;20;-32;19;-33;19;-33;20;-32;20;-4;2,motion
8246399,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;4;-18;19;-19;19;-20;19;-21;18;-21;18;-21;18;-21;17;-21;16;-21;16;-22;16;-22;16;-22;16;-22;15;-22;15;-22;14;-23;14;-23;13;-21;13;-21;13;-21;13;-21;12;-21;12;-20;12;-20;12;-20;13;-20;13;-10;6;-18;12;-19;13;-19;13;-18;12;-18;12;-18;13;-17;13;-17;13;-17;13;-16;15;-16;15;-15;14;-15;15;-15;15;-15;15;-15;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-13;15;-13;15;-12;15;-12;15;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;2;19;22;21;22;22;22;21;21;22;16;22;16;22;15;21;15;20;14;20;13;20;12;20;11;19;10;19;10;19;9;19;8;19;6;18;5;18;5;18;5;17;5;16;4;17;3;17;3;16;3;17;2;17;2;18;0;18;-1;18;-2;18;-1;17;-2;17;-2;17;-2;17;-2;17;-1;17;-2;17;-2;17;-3;17;-3;17;-3;17;-3;17;-4;18;-4;18;-3;17;-3;17;-3;16;-3;17;-2;17;-2;16;-2;16;-1;16;0;16;-1;15;-1;14;0;15;1;3;0;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;8;-37;34;-38;34;-40;33;-41;32;-41;31;-42;30;-42;28;-43;27;-43;27;-42;26;-43;28;-43;28;-43;27;-43;25;-43;24;-43;23;-43;22;-42;22;-42;21;-41;21;-41;20;-40;20;-40;21;-39;21;-39;22;-38;23;-37;21;-36;21;-37;20;-37;20;-35;20;-35;21;-35;22;-34;22;-34;22;-34;23;-32;26;-31;27;-31;26;-30;26;-30;26;-30;26;-30;26;-30;26;-30;26;-29;25;-28;26;-28;26;-27;26;-26;26;-26;27;-25;27;-25;26;-27;24;-28;26;-28;26;-27;25;-4;3,motion
8246498,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-7;-14;-26;-13;-26;-13;-26;-12;-27;-11;-27;-10;-27;-9;-27;-9;-27;-9;-27;-9;-27;-9;-28;-9;-28;-8;-28;-8;-28;-7;-27;-7;-27;-7;-27;-7;-26;-6;-26;-6;-26;-6;-25;-5;-25;-6;-25;-6;-25;-6;-25;-7;-24;-4;-12;-7;-23;-7;-23;-7;-23;-7;-22;-7;-22;-8;-22;-8;-21;-9;-21;-9;-21;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-11;-19;-11;-19;-11;-19;-11;-19;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;2;-28;17;-26;19;-26;20;-25;18;-22;19;-21;18;-21;18;-21;18;-20;17;-19;17;-18;17;-17;17;-16;18;-15;17;-14;18;-13;18;-13;18;-13;17;-12;16;-12;16;-11;17;-10;17;-10;17;-9;17;-9;16;-8;16;-7;16;-7;16;-6;16;-6;16;-6;17;-5;16;-6;15;-6;15;-5;15;-5;15;-5;15;-5;14;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;14;-3;13;-3;13;-3;13;-3;12;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-2;2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-13;-26;-49;-25;-50;-23;-50;-21;-51;-19;-50;-18;-50;-18;-50;-17;-51;-16;-51;-16;-51;-17;-52;-16;-52;-15;-52;-14;-53;-13;-52;-11;-52;-11;-51;-11;-49;-11;-49;-11;-48;-10;-47;-10;-48;-11;-47;-11;-46;-12;-45;-13;-45;-16;-44;-13;-43;-12;-43;-12;-43;-13;-41;-14;-41;-14;-41;-14;-41;-15;-40;-15;-40;-17;-39;-18;-38;-19;-37;-19;-37;-19;-37;-19;-37;-19;-37;-20;-36;-21;-35;-21;-34;-21;-33;-21;-33;-21;-33;-21;-32;-21;-32;-22;-32;-21;-31;-20;-30;-21;-31;-22;-32;-19;-33;-3;-5,motion
8246597,-64,384,74;-96;4;0;0;0;0;0;0;0;-7;-4;-25;-14;-25;-15;-24;-16;-24;-17;-24;-17;-23;-18;-23;-18;-23;-18;-22;-18;-22;-19;-22;-19;-22;-19;-22;-19;-21;-19;-21;-19;-21;-20;-20;-20;-19;-19;-19;-19;-18;-19;-18;-19;-18;-18;-18;-18;-18;-18;-19;-18;-19;-17;-10;-9;-18;-17;-19;-16;-19;-16;-19;-15;-18;-15;-18;-15;-18;-15;-18;-14;-18;-13;-19;-12;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-10;-20;-10;-20;-10;-20;-9;-20;-9;-20;-8;-20;-8;-20;-8;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-4;3;-26;24;-26;25;-25;27;-23;25;-16;27;-15;27;-15;27;-15;27;-14;25;-13;24;-12;25;-11;25;-11;24;-10;24;-8;25;-7;25;-7;25;-7;24;-7;23;-6;23;-5;22;-5;21;-5;21;-5;21;-5;21;-4;20;-2;20;-1;21;-1;21;-1;21;-4;22;0;21;-1;21;-1;21;-1;20;-1;20;-1;20;-2;20;-2;19;-1;19;0;20;1;20;0;20;-1;20;-1;19;-2;19;-3;19;-2;18;-2;18;-3;18;-4;17;-5;17;-5;16;-6;16;-6;15;-6;15;-6;15;-2;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-9;-39;-36;-38;-38;-37;-38;-37;-39;-35;-40;-33;-41;-33;-42;-32;-43;-30;-42;-30;-42;-32;-42;-32;-43;-32;-42;-30;-43;-29;-43;-28;-43;-28;-43;-26;-42;-25;-42;-25;-41;-25;-40;-25;-40;-26;-40;-27;-39;-26;-39;-27;-39;-21;-42;-26;-36;-26;-36;-26;-36;-26;-35;-26;-35;-27;-34;-27;-33;-27;-33;-27;-31;-28;-28;-30;-28;-31;-29;-31;-29;-31;-29;-31;-28;-32;-28;-32;-27;-32;-26;-32;-26;-32;-26;-32;-26;-31;-25;-31;-23;-32;-22;-33;-23;-33;-23;-28;-28;-29;-28;-29;-30;-27;-31;-4;-4,motion
8246699,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-4;-21;-14;-21;-15;-21;-16;-21;-16;-20;-17;-20;-17;-20;-16;-19;-16;-19;-16;-18;-18;-18;-19;-17;-19;-17;-19;-17;-19;-17;-18;-17;-18;-17;-18;-16;-18;-17;-18;-17;-17;-16;-16;-16;-16;-16;-16;-15;-17;-15;-17;-16;-17;-8;-8;-16;-15;-16;-15;-16;-15;-17;-15;-17;-14;-17;-14;-17;-14;-17;-13;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-11;-18;-10;-19;-10;-19;-11;-19;-11;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-9;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-2;3;-13;31;-12;31;-12;32;-12;31;-10;29;-9;29;-9;29;-9;28;-8;28;-7;27;-6;27;-6;27;-6;26;-5;26;-4;26;-4;26;-4;25;-3;24;-3;24;-2;24;-2;24;-2;23;-1;23;-1;23;-1;22;-1;22;1;22;2;22;2;22;2;21;5;22;3;21;2;22;2;22;3;21;2;21;2;22;2;21;2;21;2;21;3;21;3;21;3;21;2;20;2;21;1;21;0;21;0;21;0;21;0;21;-1;21;-3;20;-4;20;-4;19;-4;19;-5;19;-5;19;-2;4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-7;-41;-25;-40;-26;-39;-28;-39;-29;-38;-29;-37;-30;-36;-31;-36;-31;-35;-32;-34;-31;-35;-32;-35;-33;-35;-33;-34;-32;-34;-33;-34;-33;-33;-33;-32;-32;-31;-31;-31;-31;-30;-31;-30;-31;-30;-30;-30;-29;-30;-29;-32;-28;-36;-25;-32;-27;-31;-28;-31;-27;-31;-26;-31;-26;-31;-26;-32;-25;-32;-24;-32;-23;-32;-22;-33;-21;-34;-21;-34;-20;-34;-20;-34;-20;-35;-20;-35;-19;-35;-18;-36;-18;-35;-17;-35;-17;-35;-17;-34;-16;-34;-16;-35;-15;-35;-16;-34;-13;-35;-14;-37;-14;-36;-14;-5;-2,motion
8246797,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-22;12;-23;11;-23;11;-24;11;-24;10;-24;9;-24;8;-24;7;-24;7;-25;8;-25;8;-25;7;-25;7;-24;6;-24;6;-24;6;-24;6;-23;6;-23;5;-22;5;-22;4;-23;4;-22;5;-22;5;-22;5;-21;6;-11;3;-21;6;-21;6;-20;6;-20;6;-20;6;-20;6;-20;6;-19;7;-19;7;-19;8;-19;9;-18;9;-18;8;-18;9;-18;9;-18;9;-18;9;-17;9;-17;10;-17;10;-17;10;-17;10;-17;10;-16;11;-16;11;-16;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;2;2;22;23;23;22;22;22;22;21;20;20;20;19;20;18;20;18;19;18;19;17;19;16;19;15;19;15;19;14;19;13;20;12;20;11;19;10;19;10;19;10;20;10;18;9;18;9;18;9;18;9;18;8;19;6;19;5;19;5;19;5;19;4;18;5;19;5;19;5;18;4;17;5;18;5;18;4;18;4;19;5;19;5;19;5;19;5;20;5;17;6;14;7;17;6;19;6;18;7;17;7;17;7;16;7;15;7;15;6;15;7;15;8;14;9;3;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;6;-41;25;-42;25;-42;24;-43;23;-44;22;-44;21;-44;18;-45;17;-45;16;-44;17;-44;19;-44;19;-44;18;-44;17;-44;15;-44;14;-44;14;-43;13;-42;12;-42;11;-42;11;-42;11;-41;12;-40;13;-39;14;-38;15;-36;20;-37;14;-38;13;-38;14;-37;14;-36;15;-37;15;-36;15;-36;14;-37;15;-35;17;-33;19;-33;20;-33;20;-33;20;-33;19;-33;20;-32;20;-31;20;-31;20;-31;20;-31;20;-31;20;-29;21;-28;22;-29;23;-29;22;-26;24;-26;25;-27;25;-26;24;-4;2,motion
8246897,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-4;21;-14;22;-14;23;-13;23;-12;23;-12;23;-11;23;-11;23;-11;23;-10;23;-10;24;-10;24;-10;24;-9;24;-9;23;-8;23;-8;23;-8;22;-8;21;-8;21;-8;22;-8;21;-8;21;-7;21;-8;21;-8;20;-8;10;-4;20;-9;19;-9;20;-9;19;-9;19;-9;19;-9;19;-10;18;-10;17;-11;16;-11;17;-12;17;-12;16;-11;16;-12;16;-12;16;-13;16;-13;15;-13;15;-14;15;-14;15;-13;14;-13;14;-13;14;-14;13;-13;13;-13;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-23;-23;-24;-22;-24;-21;-24;-20;-24;-19;-24;-18;-24;-18;-23;-18;-23;-16;-23;-15;-23;-15;-23;-15;-23;-14;-24;-12;-25;-10;-24;-8;-20;-5;-20;-3;-24;-6;-23;-9;-21;-9;-21;-7;-21;-6;-21;-6;-21;-6;-21;-6;-21;-5;-21;-3;-22;-3;-23;-3;-22;-2;-21;-2;-21;-3;-22;-2;-21;-1;-21;-1;-21;-2;-21;-2;-22;-2;-22;-2;-22;-2;-21;-2;-21;-2;-22;-1;-22;-2;-21;0;-21;2;-22;0;-21;-3;-21;-4;-20;-4;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-18;-6;-5;-2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;9;-7;40;-27;42;-26;43;-24;44;-22;44;-21;44;-21;44;-20;45;-18;44;-18;44;-18;44;-19;45;-19;45;-18;45;-18;44;-16;44;-15;43;-15;43;-14;42;-14;42;-14;41;-14;41;-14;40;-15;40;-16;39;-16;38;-17;37;-20;36;-17;37;-16;37;-17;36;-17;36;-17;36;-17;36;-18;35;-18;34;-19;32;-20;32;-21;32;-22;32;-23;32;-23;32;-22;31;-23;30;-24;30;-25;29;-25;29;-25;28;-25;27;-24;27;-24;26;-25;26;-25;26;-25;25;-25;25;-26;26;-25;27;-24;3;-4,motion
8246997,-65,384,74;-96;4;0;0;0;0;0;0;0;-7;-3;-26;-12;-26;-13;-25;-15;-25;-16;-24;-16;-24;-16;-24;-16;-24;-17;-23;-17;-23;-17;-24;-17;-24;-17;-23;-17;-22;-17;-22;-17;-21;-18;-21;-18;-20;-17;-20;-17;-20;-17;-20;-16;-19;-16;-19;-16;-20;-16;-20;-16;-21;-16;-10;-8;-19;-14;-19;-15;-19;-14;-19;-14;-19;-13;-19;-14;-19;-13;-19;-13;-19;-13;-20;-12;-20;-11;-20;-11;-20;-10;-20;-10;-20;-10;-20;-10;-20;-9;-20;-9;-20;-8;-20;-7;-20;-7;-20;-7;-19;-7;-19;-7;-19;-7;-20;-7;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-21;25;-21;24;-21;25;-20;25;-11;27;-10;26;-10;26;-10;26;-10;25;-9;25;-8;25;-7;24;-6;24;-5;24;-4;24;-3;24;-4;23;-4;22;-3;22;-3;22;-2;22;-1;20;-1;21;-1;20;0;20;0;20;1;20;2;21;3;22;3;22;-1;24;2;20;1;20;2;21;3;20;3;20;3;20;4;19;4;20;3;20;4;19;4;19;4;20;3;20;2;20;2;20;1;21;1;20;2;20;2;20;0;19;-1;19;-1;18;-1;18;-1;18;-2;18;-2;19;-1;4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-9;-43;-33;-43;-34;-43;-35;-41;-36;-39;-36;-39;-37;-38;-38;-36;-39;-36;-39;-36;-38;-38;-37;-38;-38;-37;-38;-36;-39;-34;-39;-32;-40;-31;-40;-30;-39;-30;-39;-30;-38;-30;-38;-30;-38;-30;-37;-30;-36;-31;-35;-32;-35;-27;-39;-29;-33;-28;-34;-29;-34;-29;-32;-29;-31;-29;-31;-29;-31;-29;-31;-29;-31;-31;-29;-33;-27;-33;-26;-34;-25;-33;-25;-32;-25;-33;-25;-33;-24;-33;-23;-33;-22;-33;-22;-33;-21;-32;-21;-32;-20;-32;-19;-32;-19;-32;-20;-28;-26;-29;-25;-29;-26;-28;-25;-4;-4,motion
8247102,-65,384,74;-96;4;0;0;0;0;0;0;0;6;0;23;2;24;2;24;3;24;4;23;5;23;5;23;6;23;6;23;6;22;6;23;7;23;7;23;7;22;7;22;8;22;8;21;8;20;8;20;8;20;8;20;8;20;8;20;7;20;7;20;7;20;6;9;3;19;6;19;6;19;6;19;5;19;5;19;5;19;5;19;5;18;4;18;3;18;2;18;2;18;2;18;2;18;2;19;2;19;1;18;1;18;1;18;0;18;0;18;0;18;0;18;-1;17;0;17;0;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-4;0;-30;0;-30;-1;-31;-1;-31;-2;-29;-3;-29;-3;-29;-4;-28;-4;-27;-5;-26;-5;-26;-6;-25;-7;-25;-7;-24;-7;-24;-8;-24;-8;-23;-9;-22;-9;-22;-9;-22;-9;-22;-9;-21;-10;-20;-10;-20;-10;-19;-10;-18;-11;-18;-12;-18;-12;-18;-12;-19;-11;-19;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-12;-18;-12;-17;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-11;-18;-10;-18;-11;-18;-10;-18;-9;-18;-8;-18;-8;-19;-7;-19;-7;-18;-7;-18;-7;-18;-6;-18;-2;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;11;1;45;6;44;7;44;9;44;9;44;10;44;11;43;13;43;14;43;14;42;14;43;14;44;14;43;14;42;15;41;16;40;17;40;17;39;17;38;17;38;16;37;16;36;16;36;15;36;14;36;14;37;14;38;13;36;13;36;13;36;13;35;12;35;11;35;11;36;10;36;10;34;9;34;8;34;7;35;6;34;6;35;5;35;5;35;5;35;4;35;3;35;3;35;3;35;3;35;3;34;2;33;1;34;1;34;1;33;2;34;1;35;1;33;2;3;0,motion
8247197,-65,384,74;-96;4;0;0;0;0;0;0;0;-8;0;-32;1;-32;0;-32;-1;-32;-1;-31;-2;-31;-2;-31;-3;-31;-4;-30;-4;-30;-4;-30;-5;-30;-5;-30;-5;-29;-5;-29;-5;-29;-6;-27;-6;-26;-6;-26;-5;-26;-6;-26;-6;-25;-6;-25;-5;-25;-5;-25;-5;-25;-4;-13;-2;-25;-4;-24;-4;-24;-3;-23;-3;-23;-2;-23;-2;-23;-2;-22;-1;-22;0;-21;1;-22;1;-22;1;-22;1;-21;1;-21;2;-22;3;-21;3;-21;3;-20;4;-20;4;-20;4;-20;4;-19;4;-19;5;-19;5;-18;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;3;2;29;3;29;5;30;6;29;9;25;9;25;9;23;9;22;9;21;9;21;10;20;11;20;11;18;11;17;12;17;13;17;13;15;13;14;13;13;13;13;13;13;13;12;13;11;13;10;14;10;14;10;15;8;16;7;16;7;16;7;17;7;17;5;18;5;18;6;17;6;17;5;18;4;17;4;17;4;18;4;18;4;18;4;18;3;19;3;20;3;19;4;19;4;20;4;20;5;19;5;19;5;19;6;18;6;18;6;18;6;19;6;18;7;4;1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-15;-2;-60;-6;-60;-7;-60;-9;-59;-9;-58;-10;-58;-12;-57;-14;-55;-15;-55;-15;-55;-15;-56;-14;-56;-14;-55;-15;-54;-16;-53;-16;-52;-17;-51;-18;-49;-17;-48;-17;-47;-17;-47;-16;-46;-16;-46;-15;-45;-14;-45;-13;-45;-13;-44;-14;-44;-11;-43;-12;-43;-11;-43;-10;-43;-9;-43;-9;-42;-8;-42;-8;-41;-7;-41;-5;-41;-2;-42;-2;-42;-2;-41;-1;-40;-1;-40;0;-39;1;-39;2;-38;2;-38;1;-38;2;-37;3;-36;4;-36;4;-37;5;-36;5;-36;1;-36;2;-36;2;-35;2;-5;0,motion
