timestamp_ms,rssi,csi_len,csi_bytes,label
4569059,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;6;-20;5;-20;5;-20;4;-20;3;-20;2;-20;2;-20;1;-20;1;-20;1;-21;1;-20;1;-20;0;-20;0;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-18;-1;-9;-1;-18;0;-18;0;-18;0;-18;0;-18;0;-17;1;-17;1;-17;1;-17;2;-17;2;-17;3;-17;3;-17;3;-17;3;-18;4;-18;4;-17;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;6;-17;6;-17;7;-5;1;0;0;0;0;0;0;0;0;-1;-1;2;3;16;29;18;28;18;29;18;29;17;28;17;28;18;27;18;27;18;27;17;27;18;27;18;27;18;26;19;24;19;24;21;23;21;23;21;22;20;23;21;22;21;21;21;20;21;20;21;20;21;21;21;20;23;19;24;18;24;18;25;18;27;17;25;18;25;18;26;18;26;18;25;18;25;19;26;19;26;19;27;19;28;18;29;18;29;18;28;19;28;20;28;22;28;22;28;22;27;22;27;24;25;25;24;25;24;26;23;25;24;25;24;26;23;27;5;6;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;3;-35;13;-36;12;-37;11;-37;9;-38;8;-37;7;-37;6;-38;5;-39;4;-38;4;-37;5;-37;4;-37;4;-37;3;-37;2;-37;1;-36;1;-35;0;-35;0;-35;-1;-35;-1;-34;-1;-34;0;-33;1;-33;1;-33;1;-34;5;-33;2;-33;2;-33;3;-32;3;-32;3;-32;3;-32;3;-32;4;-32;5;-32;7;-31;8;-31;8;-31;8;-32;8;-33;9;-32;10;-32;10;-32;11;-32;11;-32;11;-32;12;-32;12;-31;12;-30;14;-31;14;-32;14;-31;16;-32;18;-32;18;-30;16;-4;1,occupied
4569157,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;6;-19;6;-20;6;-20;6;-20;5;-20;4;-20;4;-20;4;-20;3;-20;2;-20;1;-20;1;-20;1;-20;0;-19;0;-20;0;-20;1;-19;1;-19;1;-19;1;-19;1;-19;1;-19;1;-17;1;-17;1;-17;1;-9;0;-18;1;-17;1;-18;1;-18;2;-18;2;-18;2;-18;2;-17;3;-17;2;-17;2;-17;3;-17;3;-17;3;-17;4;-17;5;-17;6;-16;6;-16;5;-16;6;-17;5;-17;5;-17;5;-17;6;-17;7;-17;6;-17;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;1;3;12;31;12;32;13;32;16;31;17;29;17;28;16;28;16;28;16;27;16;28;16;29;15;28;15;27;16;25;17;25;18;24;18;24;18;24;19;24;20;24;20;22;19;21;18;22;18;22;18;23;20;23;21;22;22;21;23;20;24;20;24;24;23;21;24;20;25;20;24;19;23;20;23;21;24;21;25;22;26;22;27;21;27;20;26;20;27;20;27;22;25;24;24;25;24;23;23;24;24;26;23;27;22;28;21;28;20;28;21;28;21;29;20;29;4;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;2;-34;11;-36;10;-37;9;-38;8;-37;8;-36;6;-37;5;-39;3;-38;2;-37;3;-37;4;-37;3;-37;3;-37;2;-37;-1;-36;-1;-36;0;-36;-1;-35;-1;-34;-2;-35;-2;-35;-2;-35;-1;-33;1;-32;1;-32;0;-34;-2;-33;0;-32;1;-32;1;-33;1;-33;1;-34;2;-33;3;-33;3;-33;4;-33;5;-32;6;-31;7;-31;8;-32;9;-33;9;-32;8;-31;9;-31;9;-31;9;-32;9;-32;9;-33;9;-33;10;-33;12;-33;13;-33;11;-32;11;-32;12;-33;12;-32;10;-4;1,occupied
4569257,-63,384,74;-96;4;0;0;0;0;0;0;0;1;-5;7;-19;8;-19;9;-19;9;-19;9;-19;10;-19;11;-19;12;-18;12;-18;12;-17;12;-17;11;-17;11;-16;12;-16;12;-15;13;-15;13;-15;12;-15;12;-15;12;-15;12;-15;11;-14;11;-14;12;-14;12;-15;11;-15;5;-8;10;-16;10;-16;10;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-17;8;-17;7;-17;7;-16;7;-16;7;-17;7;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-18;5;-18;5;-18;5;-18;4;-18;3;-18;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-33;-3;-36;-3;-37;-2;-37;-1;-37;-2;-37;-2;-37;-3;-37;-3;-36;-2;-36;-1;-35;0;-34;0;-34;1;-34;1;-34;3;-34;4;-34;4;-34;3;-33;3;-33;4;-33;5;-32;5;-31;6;-31;7;-31;8;-31;9;-31;10;-32;11;-32;11;-32;12;-31;14;-32;11;-33;11;-33;12;-31;12;-31;12;-32;13;-32;14;-32;15;-32;15;-32;14;-33;14;-34;15;-35;15;-35;14;-35;13;-36;13;-36;13;-37;12;-37;11;-38;10;-37;9;-37;8;-37;8;-37;8;-37;6;-38;6;-10;1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;2;-10;12;-37;13;-37;15;-37;15;-36;17;-35;19;-35;19;-34;20;-33;21;-34;22;-35;21;-35;19;-33;19;-32;22;-32;23;-31;23;-30;22;-31;23;-30;24;-28;23;-28;21;-29;21;-29;20;-28;20;-28;20;-29;19;-29;16;-31;18;-30;18;-30;17;-30;17;-29;17;-29;17;-29;15;-29;14;-30;14;-30;13;-31;13;-33;12;-32;12;-32;12;-32;11;-33;11;-34;10;-34;9;-34;9;-34;9;-34;9;-35;8;-35;8;-34;7;-34;6;-35;7;-36;6;-37;6;-36;5;-35;4;-36;0;-5,occupied
4569362,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-1;20;-2;20;-2;20;-3;20;-3;20;-4;20;-4;20;-5;20;-6;19;-6;19;-6;20;-6;20;-6;19;-6;19;-7;18;-7;18;-8;18;-8;17;-8;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;17;-7;17;-3;8;-6;17;-6;17;-6;17;-6;16;-5;16;-5;16;-5;16;-5;17;-4;17;-3;17;-3;17;-3;17;-2;17;-2;17;-2;17;-2;18;-1;18;-1;18;-1;18;0;18;0;18;-1;18;0;18;0;18;1;18;1;18;0;4;0;0;0;0;0;0;0;0;-1;-1;4;1;34;10;35;9;36;8;34;8;34;0;34;0;34;0;34;-1;33;-1;33;-1;33;-2;32;-3;32;-3;31;-4;31;-5;32;-6;31;-7;31;-7;31;-7;31;-7;31;-7;30;-7;30;-8;30;-9;29;-9;29;-9;29;-10;29;-12;30;-13;30;-14;33;-9;29;-13;30;-13;30;-13;29;-13;29;-13;30;-13;30;-14;31;-14;31;-14;31;-15;32;-15;33;-15;33;-15;33;-14;34;-13;34;-12;33;-12;34;-11;34;-10;34;-9;34;-8;35;-7;34;-7;35;-8;35;-7;35;-7;8;-2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;9;-7;36;-9;37;-11;37;-12;37;-13;36;-14;36;-15;36;-15;35;-16;35;-16;35;-16;35;-17;35;-18;35;-19;34;-19;33;-20;32;-20;31;-20;30;-19;30;-19;30;-19;30;-19;30;-17;30;-17;30;-17;31;-17;31;-21;29;-17;29;-17;29;-16;29;-15;29;-15;29;-15;29;-14;29;-14;29;-14;29;-12;30;-11;31;-11;32;-10;32;-10;32;-10;32;-10;32;-9;31;-8;32;-8;33;-7;33;-7;33;-7;34;-6;33;-5;33;-5;34;-5;35;-11;35;-10;36;-10;37;-9;35;-2;4,occupied
4569459,-63,384,74;-96;4;0;0;0;0;0;0;0;0;-5;3;-18;4;-18;5;-18;6;-18;6;-18;6;-18;6;-18;7;-18;7;-17;7;-17;7;-17;7;-18;7;-17;8;-16;8;-16;8;-16;8;-16;8;-15;8;-15;8;-15;8;-14;8;-14;8;-14;7;-15;7;-15;6;-15;3;-8;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-15;4;-15;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-17;1;-17;0;-17;0;-17;0;-17;0;-17;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-34;-4;-33;-3;-33;-1;-32;-1;-31;0;-31;1;-31;3;-31;4;-31;4;-31;4;-31;5;-30;6;-29;6;-30;5;-30;6;-30;6;-30;6;-29;7;-29;7;-28;8;-27;8;-27;8;-26;10;-26;11;-26;11;-26;11;-27;12;-27;13;-27;13;-26;13;-27;12;-26;14;-26;14;-26;15;-26;15;-26;16;-26;15;-27;15;-27;16;-26;17;-27;16;-28;16;-28;16;-28;15;-28;15;-29;15;-30;15;-30;15;-31;15;-31;14;-31;13;-31;13;-31;12;-31;12;-31;12;-31;11;-31;10;-8;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;2;-9;9;-33;9;-34;9;-34;11;-35;12;-36;12;-35;12;-34;12;-32;13;-31;14;-31;15;-31;16;-32;15;-32;15;-31;16;-30;16;-30;16;-29;16;-28;15;-27;15;-27;15;-28;15;-28;16;-28;16;-27;14;-27;13;-27;13;-28;13;-27;13;-28;12;-28;12;-27;11;-27;10;-27;10;-28;10;-29;10;-29;9;-29;8;-29;8;-29;8;-30;6;-30;7;-30;7;-31;6;-31;5;-31;4;-31;3;-30;3;-31;3;-32;3;-32;3;-32;2;-32;2;-32;1;-32;1;-33;1;-33;1;-33;0;-5,occupied
4569557,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-21;-4;-21;-5;-21;-6;-21;-6;-20;-7;-21;-7;-21;-8;-20;-8;-20;-9;-19;-9;-20;-10;-20;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-18;-9;-9;-5;-17;-8;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-6;-17;-5;-17;-5;-18;-5;-18;-5;-18;-4;-18;-4;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-20;-2;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-8;34;-7;35;-5;37;-3;36;0;35;0;35;0;35;0;34;0;34;1;34;2;33;3;33;3;33;3;32;5;33;5;33;5;33;5;32;5;32;6;32;7;32;7;31;8;30;8;30;8;30;8;30;10;30;11;30;12;30;13;30;13;32;13;30;12;30;13;30;14;30;14;30;14;31;14;31;14;31;15;31;16;31;16;31;15;32;15;33;15;34;14;34;14;34;13;34;13;35;12;36;12;36;11;36;10;36;9;35;8;36;8;36;7;36;1;9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-3;-39;-10;-39;-11;-38;-13;-38;-14;-38;-15;-38;-17;-37;-17;-37;-18;-36;-19;-36;-19;-37;-19;-37;-19;-35;-20;-35;-20;-34;-21;-34;-21;-33;-21;-32;-21;-31;-21;-31;-21;-31;-21;-30;-20;-30;-20;-31;-20;-31;-19;-32;-19;-32;-18;-31;-17;-30;-18;-31;-18;-30;-17;-31;-17;-31;-16;-31;-16;-31;-15;-31;-14;-31;-13;-32;-12;-33;-12;-33;-11;-34;-11;-34;-11;-34;-10;-34;-9;-34;-8;-35;-8;-35;-8;-36;-8;-36;-8;-36;-7;-36;-6;-36;-6;-37;-5;-36;-7;-37;-7;-39;-7;-38;-7;-5;-1,occupied
4569657,-62,384,74;-96;4;0;0;0;0;0;0;0;4;-3;18;-8;19;-8;20;-7;20;-6;19;-5;19;-5;19;-5;19;-4;20;-4;20;-3;19;-3;19;-3;19;-2;19;-2;19;-2;20;-2;19;-2;18;-2;17;-1;18;-1;19;-1;18;-1;18;-1;17;-1;17;-1;17;-1;8;-1;17;-3;17;-3;17;-4;17;-3;17;-4;17;-4;17;-5;16;-5;16;-6;17;-6;16;-6;16;-6;16;-6;16;-7;16;-7;16;-7;16;-8;16;-9;15;-9;15;-9;15;-9;15;-9;15;-10;16;-10;16;-10;16;-10;4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-26;-25;-25;-25;-25;-25;-26;-23;-25;-24;-25;-25;-26;-25;-25;-26;-25;-25;-26;-24;-26;-23;-26;-21;-26;-20;-26;-20;-27;-19;-28;-19;-28;-18;-27;-18;-28;-18;-29;-18;-29;-17;-28;-16;-29;-16;-29;-16;-28;-15;-29;-14;-29;-13;-30;-12;-31;-11;-32;-11;-33;-9;-32;-11;-33;-11;-33;-10;-33;-10;-34;-11;-34;-10;-34;-10;-34;-10;-34;-10;-35;-9;-35;-9;-35;-10;-35;-10;-36;-11;-36;-12;-36;-12;-36;-12;-36;-13;-36;-16;-36;-16;-35;-15;-34;-17;-34;-17;-34;-17;-33;-18;-32;-19;-8;-5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-5;33;-17;35;-16;36;-15;36;-14;35;-13;35;-12;37;-11;38;-11;38;-10;37;-9;36;-9;36;-9;36;-8;35;-9;35;-8;37;-6;37;-6;36;-6;35;-5;34;-5;33;-4;33;-5;33;-6;33;-6;33;-7;33;-7;31;-12;30;-7;31;-7;32;-8;31;-9;31;-9;31;-9;31;-10;30;-11;30;-12;29;-13;29;-13;28;-13;28;-15;29;-15;29;-16;28;-16;28;-17;28;-17;28;-18;28;-19;28;-19;28;-18;27;-19;27;-21;27;-22;28;-21;25;-23;26;-26;27;-27;26;-25;3;-3,occupied
4569757,-62,384,74;-96;4;0;0;0;0;0;0;0;2;4;11;17;10;17;9;17;8;18;8;18;8;18;7;19;6;19;5;19;5;20;5;20;5;19;5;19;5;19;4;19;4;18;3;18;3;18;3;18;3;18;4;17;4;17;3;17;4;17;4;17;4;17;2;8;4;17;4;17;5;17;5;16;5;16;5;16;5;16;6;16;6;16;7;16;7;15;7;15;8;15;8;15;8;16;8;16;8;15;9;15;9;15;9;15;9;15;9;15;10;15;11;15;11;14;10;14;2;3;0;0;0;0;0;0;0;0;-1;-1;4;-2;32;-15;31;-16;32;-17;31;-18;27;-21;26;-21;26;-21;26;-21;26;-21;25;-21;25;-22;24;-22;23;-23;22;-24;21;-24;22;-24;22;-24;21;-25;21;-24;21;-25;21;-25;19;-24;18;-24;18;-25;18;-25;18;-26;17;-27;16;-28;16;-30;16;-30;19;-29;16;-30;17;-29;16;-30;15;-30;15;-30;16;-30;15;-30;15;-31;16;-32;15;-32;15;-32;16;-33;17;-33;18;-33;19;-33;20;-32;20;-32;20;-31;21;-31;22;-30;22;-30;22;-29;22;-28;23;-29;23;-29;24;-27;6;-7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;4;8;16;33;14;34;13;35;11;36;10;36;10;36;9;36;8;37;8;38;8;38;8;37;7;37;6;38;5;38;3;36;3;35;3;36;3;35;3;33;2;33;2;34;2;35;3;34;4;34;4;33;5;33;3;33;4;32;4;33;4;32;5;31;6;31;6;31;6;32;7;31;8;31;9;31;11;31;11;31;11;31;11;31;11;32;12;31;13;31;13;30;14;31;14;30;14;30;14;29;15;29;16;29;16;30;16;29;14;31;15;32;16;34;17;33;2;4,occupied
4569857,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-6;19;-6;19;-7;19;-8;19;-9;18;-10;18;-10;18;-11;17;-11;16;-12;17;-11;17;-11;17;-11;16;-11;16;-12;16;-12;16;-12;16;-12;15;-12;14;-12;14;-12;14;-11;14;-10;13;-11;14;-11;15;-11;15;-6;7;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-9;14;-8;14;-8;15;-7;15;-7;15;-7;16;-7;16;-7;16;-7;16;-6;16;-6;16;-6;16;-6;16;-6;16;-6;16;-5;17;-5;17;-5;17;-5;17;-2;4;0;0;0;0;0;0;0;0;-1;-1;4;0;34;2;35;0;36;0;35;0;34;2;33;1;34;1;34;1;33;1;33;0;32;0;32;0;31;-1;31;-2;31;-3;32;-4;31;-5;30;-6;31;-5;31;-5;31;-6;30;-6;30;-7;30;-7;29;-6;29;-7;29;-10;29;-11;30;-11;30;-11;29;-16;30;-12;30;-11;30;-12;30;-12;30;-12;32;-13;32;-12;32;-12;32;-13;32;-13;32;-14;33;-13;34;-13;34;-13;35;-12;35;-11;35;-11;36;-10;37;-8;36;-7;36;-7;36;-6;34;-7;35;-7;36;-6;36;-4;8;-1;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;8;-10;35;-12;36;-13;36;-14;36;-15;35;-17;35;-18;35;-19;34;-19;33;-18;33;-18;33;-18;33;-18;33;-19;32;-20;32;-21;31;-21;31;-21;30;-21;29;-21;28;-21;28;-20;28;-19;29;-19;28;-19;28;-19;29;-15;31;-17;27;-17;27;-17;28;-17;27;-17;28;-17;28;-16;27;-16;28;-15;28;-13;29;-12;29;-12;30;-12;31;-12;31;-12;31;-11;31;-10;31;-10;31;-10;32;-10;32;-10;32;-9;32;-8;32;-8;33;-7;34;-7;34;-3;35;-3;36;-3;37;-3;35;-1;4,occupied
4569957,-62,384,74;-96;4;0;0;0;0;0;0;0;2;-5;12;-17;12;-17;13;-16;14;-15;14;-15;15;-15;15;-15;15;-13;16;-13;16;-13;16;-14;16;-13;16;-12;17;-12;17;-12;16;-12;16;-11;16;-10;16;-10;16;-10;16;-10;15;-10;15;-9;16;-9;16;-10;15;-11;7;-5;16;-9;15;-10;15;-11;14;-11;14;-10;14;-10;14;-11;14;-11;13;-11;12;-11;13;-11;14;-11;13;-12;12;-13;12;-13;13;-13;13;-13;12;-14;12;-14;12;-14;12;-14;12;-14;12;-14;11;-14;11;-13;12;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-25;-26;-27;-24;-28;-25;-27;-24;-28;-22;-28;-21;-28;-21;-28;-21;-28;-20;-27;-20;-27;-20;-28;-20;-28;-19;-28;-17;-29;-16;-30;-16;-30;-15;-30;-15;-29;-16;-29;-16;-29;-15;-29;-14;-29;-13;-29;-14;-29;-14;-29;-13;-30;-11;-31;-10;-32;-10;-33;-10;-34;-9;-33;-10;-32;-11;-32;-11;-32;-10;-32;-10;-33;-11;-34;-11;-34;-11;-34;-12;-34;-11;-35;-11;-35;-11;-37;-11;-37;-12;-36;-14;-36;-15;-35;-15;-35;-16;-35;-18;-34;-18;-33;-19;-32;-19;-32;-19;-33;-19;-33;-20;-32;-21;-8;-6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-8;25;-30;26;-30;27;-29;29;-27;30;-26;30;-25;31;-24;32;-23;32;-22;31;-23;30;-24;31;-24;31;-23;32;-22;33;-20;33;-19;33;-18;32;-17;32;-17;32;-17;31;-16;31;-16;30;-16;30;-17;30;-18;29;-19;29;-19;29;-17;30;-17;29;-18;28;-18;27;-17;28;-17;28;-17;28;-17;27;-18;25;-19;25;-21;26;-22;26;-23;26;-23;26;-22;26;-22;25;-22;25;-23;25;-23;25;-24;25;-24;24;-24;23;-24;23;-25;24;-26;24;-26;24;-25;25;-27;26;-27;24;-25;2;-4,occupied
4570057,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-13;13;-14;12;-15;12;-16;11;-16;10;-16;9;-16;9;-17;9;-17;9;-17;9;-17;9;-17;8;-17;8;-17;7;-17;7;-16;7;-16;8;-16;7;-16;7;-15;6;-15;5;-15;5;-15;5;-15;6;-15;7;-15;7;-8;3;-15;7;-14;7;-14;7;-14;7;-14;7;-13;8;-13;8;-13;8;-13;9;-13;9;-13;9;-13;9;-13;9;-12;10;-12;11;-12;11;-12;11;-12;11;-12;12;-12;12;-12;11;-11;11;-11;11;-11;12;-11;12;-11;12;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;3;19;24;21;23;22;23;21;23;23;18;23;17;23;17;24;17;23;16;23;16;23;16;23;15;24;15;24;13;25;13;25;13;25;12;25;12;25;12;25;11;25;11;25;10;25;9;24;9;24;9;25;8;25;7;26;6;27;6;27;6;27;9;27;5;27;6;27;6;27;5;27;5;28;5;29;5;29;5;29;6;30;6;30;5;31;5;31;5;32;5;31;7;31;8;31;8;31;9;31;10;31;11;31;11;30;11;30;11;30;11;30;12;29;14;7;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;5;-28;21;-29;20;-30;19;-31;18;-31;17;-31;15;-32;14;-33;13;-33;13;-33;13;-33;13;-33;14;-32;13;-33;12;-33;11;-32;10;-32;10;-31;9;-31;9;-30;9;-30;9;-30;8;-29;9;-29;10;-29;11;-29;11;-29;10;-28;11;-28;11;-28;11;-27;11;-27;11;-27;11;-26;12;-27;12;-27;13;-26;14;-25;15;-25;16;-25;17;-25;17;-25;17;-25;17;-25;17;-24;18;-24;19;-24;19;-25;19;-24;19;-23;19;-23;21;-23;21;-24;21;-25;18;-26;20;-26;21;-25;21;-4;2,occupied
4570157,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-16;-14;-16;-14;-15;-15;-15;-15;-14;-16;-13;-17;-13;-17;-13;-17;-12;-17;-12;-18;-12;-18;-12;-17;-11;-17;-11;-17;-11;-18;-10;-18;-10;-18;-10;-17;-10;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-10;-17;-10;-17;-5;-8;-10;-16;-10;-16;-10;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-14;-12;-14;-12;-13;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-11;-16;-11;-16;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-5;1;-32;15;-32;17;-33;17;-32;16;-23;22;-23;22;-23;23;-23;23;-22;23;-22;24;-21;23;-21;23;-21;23;-20;24;-19;24;-19;25;-17;25;-16;26;-17;25;-17;25;-17;25;-16;25;-15;24;-15;25;-15;24;-15;25;-13;26;-12;27;-11;28;-12;29;-20;27;-12;28;-12;28;-12;28;-11;29;-10;28;-12;28;-12;28;-12;29;-11;29;-10;29;-10;30;-11;32;-12;32;-13;32;-14;32;-14;32;-13;32;-14;31;-15;31;-16;31;-17;30;-18;29;-18;29;-18;29;-19;29;-19;29;-5;7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;-8;-22;-31;-21;-32;-19;-33;-18;-33;-17;-34;-16;-36;-15;-36;-14;-35;-13;-36;-12;-36;-13;-37;-14;-37;-13;-37;-12;-36;-10;-36;-9;-36;-9;-36;-8;-35;-7;-34;-7;-33;-7;-34;-8;-34;-9;-33;-9;-33;-9;-34;-11;-34;-4;-37;-11;-33;-10;-32;-11;-32;-11;-31;-11;-30;-11;-30;-11;-30;-11;-31;-12;-30;-14;-29;-15;-29;-15;-29;-16;-29;-17;-29;-17;-29;-18;-29;-18;-28;-18;-28;-18;-29;-18;-28;-18;-28;-19;-28;-19;-28;-20;-27;-21;-27;-21;-28;-14;-34;-15;-34;-15;-35;-13;-34;-2;-5,occupied
4570257,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-10;-18;-10;-18;-11;-18;-12;-18;-12;-17;-13;-17;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-7;-7;-13;-13;-14;-13;-14;-13;-13;-12;-13;-12;-14;-13;-14;-12;-14;-12;-14;-11;-15;-10;-15;-10;-15;-11;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-16;-10;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-9;-17;-9;-18;-9;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-20;28;-18;29;-18;31;-17;31;-13;31;-13;31;-13;31;-13;31;-12;31;-12;31;-11;31;-10;31;-10;31;-9;30;-8;31;-8;32;-7;32;-7;31;-7;31;-7;31;-6;31;-5;30;-4;30;-4;31;-4;30;-4;30;-2;31;-1;31;-1;32;0;32;-1;33;0;32;-1;32;0;33;0;32;0;33;0;33;0;34;0;34;0;34;1;33;1;34;1;35;1;36;0;36;-1;36;-1;36;-1;36;-2;37;-3;36;-4;36;-5;35;-6;35;-7;35;-7;35;-7;35;-9;35;-3;8;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;-5;-34;-21;-33;-22;-33;-24;-32;-25;-31;-26;-31;-26;-30;-27;-29;-27;-28;-28;-28;-28;-29;-28;-29;-28;-27;-28;-26;-29;-25;-30;-24;-30;-24;-30;-23;-30;-22;-29;-22;-29;-22;-29;-22;-29;-23;-28;-23;-28;-23;-28;-24;-27;-24;-27;-23;-26;-22;-26;-22;-26;-22;-25;-23;-24;-23;-25;-23;-25;-24;-24;-24;-23;-25;-21;-26;-21;-27;-22;-28;-21;-28;-21;-28;-21;-28;-21;-28;-20;-29;-19;-29;-20;-29;-19;-30;-19;-31;-19;-30;-18;-31;-18;-31;-18;-31;-18;-29;-19;-31;-20;-32;-21;-31;-20;-4;-3,occupied
4570360,-63,384,74;-96;4;0;0;0;0;0;0;0;4;0;16;1;17;2;18;2;18;3;17;3;17;4;17;5;17;5;17;5;17;5;18;5;17;5;17;6;16;6;15;7;15;6;15;6;15;7;15;7;15;7;15;6;15;6;15;5;14;5;14;5;15;5;7;2;15;5;14;5;14;5;15;4;15;4;15;3;15;3;15;2;14;2;14;2;15;1;15;1;15;1;15;0;16;0;16;0;15;-1;16;-1;16;-2;16;-2;16;-2;15;-2;16;-3;16;-3;16;-3;16;-2;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-4;4;-31;2;-32;2;-32;2;-32;-5;-31;-6;-30;-6;-31;-6;-31;-6;-29;-7;-29;-8;-29;-8;-29;-10;-30;-10;-29;-12;-29;-13;-28;-12;-28;-12;-26;-13;-26;-14;-26;-14;-26;-14;-24;-14;-24;-15;-25;-15;-25;-15;-25;-16;-25;-18;-24;-19;-24;-20;-24;-18;-26;-20;-23;-19;-24;-19;-25;-20;-24;-20;-24;-21;-25;-21;-24;-22;-24;-21;-24;-22;-24;-22;-24;-22;-24;-21;-24;-22;-25;-23;-27;-22;-28;-20;-26;-20;-27;-20;-28;-20;-29;-20;-29;-19;-29;-19;-28;-19;-28;-18;-28;-18;-29;-5;-8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;7;1;30;8;32;9;33;9;33;10;32;12;31;13;31;14;31;14;31;15;31;15;31;14;31;14;30;15;29;16;29;16;29;16;27;16;26;16;26;16;26;16;25;15;25;15;25;15;26;14;27;14;27;13;27;15;27;12;26;12;27;12;26;12;25;12;26;11;27;9;28;9;27;9;27;7;27;6;29;5;29;5;29;5;29;5;29;5;28;4;29;3;30;2;30;2;30;2;29;2;29;1;29;0;30;-1;31;-1;31;3;32;3;32;2;30;4;3;0,occupied
