timestamp_ms,rssi,csi_len,csi_bytes,label
6456770,-67,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;-1;-22;-1;-22;-2;-23;-3;-23;-3;-23;-4;-23;-4;-23;-5;-23;-5;-23;-5;-23;-6;-24;-6;-24;-6;-24;-6;-23;-7;-23;-8;-23;-7;-22;-7;-22;-8;-22;-8;-22;-8;-21;-8;-21;-8;-22;-8;-22;-8;-22;-7;-11;-4;-21;-7;-22;-7;-22;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-22;-6;-22;-5;-22;-4;-22;-4;-21;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-2;-21;-2;-6;-1;0;0;0;0;0;0;0;0;-1;-1;-3;4;-19;34;-17;33;-17;34;-16;35;-7;34;-7;34;-7;34;-7;34;-7;33;-6;33;-6;32;-6;33;-6;32;-5;31;-4;31;-3;32;-2;32;-3;32;-3;31;-2;31;-2;30;-1;30;-1;30;-1;30;-2;29;-1;30;0;29;1;29;2;30;2;31;-2;32;1;30;0;30;0;31;0;30;0;30;-1;30;-1;31;-1;31;-2;32;-2;32;-1;31;-2;30;-3;31;-4;31;-4;30;-4;30;-5;30;-5;29;-5;29;-7;29;-9;28;-10;27;-10;27;-10;27;-11;26;-11;26;-3;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-3;-40;-9;-41;-10;-41;-12;-42;-13;-41;-13;-40;-14;-40;-15;-40;-16;-41;-17;-41;-17;-43;-17;-43;-18;-42;-18;-41;-19;-40;-20;-39;-21;-39;-21;-37;-21;-37;-21;-37;-21;-37;-22;-38;-22;-37;-21;-38;-21;-38;-20;-39;-20;-37;-25;-37;-20;-36;-20;-36;-20;-36;-19;-36;-20;-36;-20;-36;-19;-36;-18;-37;-17;-38;-15;-38;-14;-38;-14;-39;-14;-39;-15;-38;-16;-38;-15;-38;-13;-38;-12;-38;-12;-37;-13;-38;-14;-38;-14;-38;-13;-38;-11;-39;-11;-38;-12;-36;-18;-37;-18;-38;-19;-38;-19;-5;-3,motion
6456870,-67,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;0;18;1;18;1;18;2;18;2;19;2;19;3;19;3;19;4;19;4;19;4;20;5;20;5;19;5;19;5;19;6;19;6;18;5;18;5;17;6;17;6;18;6;18;6;18;6;18;6;18;5;9;2;18;6;18;6;18;5;17;5;17;5;18;4;17;4;17;4;18;3;18;2;18;2;18;2;18;3;18;2;18;2;18;2;18;2;18;2;18;2;18;1;18;1;18;1;18;1;18;1;18;1;17;1;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-5;14;-32;12;-32;12;-34;11;-33;4;-33;4;-33;4;-32;3;-32;3;-32;4;-31;3;-31;3;-31;3;-30;1;-29;0;-29;-1;-30;0;-30;1;-30;1;-29;0;-30;0;-30;-1;-29;0;-28;0;-28;0;-27;-1;-27;-2;-27;-3;-29;-3;-29;-3;-29;1;-30;-2;-29;-1;-28;-1;-28;-2;-28;-2;-28;-2;-28;-1;-28;-1;-28;-1;-28;-1;-28;-1;-28;0;-29;0;-29;1;-28;2;-29;2;-29;2;-28;3;-27;4;-27;5;-26;6;-26;7;-26;7;-24;6;-24;7;-24;8;-24;1;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;1;34;6;34;7;34;8;34;8;34;9;33;10;34;12;33;13;33;13;33;13;34;13;34;13;34;14;33;15;32;16;32;17;32;17;31;17;31;17;31;17;31;18;31;17;32;16;32;16;32;15;32;14;31;17;31;15;30;15;30;15;30;15;31;15;31;15;31;14;30;13;31;12;31;9;32;10;33;11;33;11;33;11;32;11;32;10;32;9;33;9;33;9;32;8;33;8;32;9;32;8;33;7;33;7;33;7;32;11;33;12;33;14;32;16;3;2,motion
6456971,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-5;1;-19;2;-19;3;-19;3;-19;3;-19;3;-19;4;-19;4;-19;5;-19;5;-19;5;-20;5;-20;6;-19;6;-19;6;-19;7;-19;7;-19;7;-19;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-19;7;-19;3;-9;7;-18;7;-19;6;-19;6;-18;6;-18;7;-18;7;-18;6;-18;5;-18;4;-18;4;-18;4;-18;5;-18;5;-19;5;-19;4;-19;4;-19;4;-20;4;-19;4;-19;4;-19;4;-19;3;-19;2;-19;2;-19;2;-19;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-35;-15;-34;-13;-34;-13;-33;-12;-34;-8;-34;-8;-33;-8;-33;-8;-33;-7;-32;-7;-32;-7;-32;-7;-32;-7;-31;-5;-32;-4;-33;-3;-33;-3;-32;-4;-31;-4;-31;-4;-31;-3;-30;-2;-30;-2;-29;-3;-28;-3;-28;-3;-28;-1;-29;0;-29;0;-31;0;-31;-3;-29;-1;-29;-1;-30;-1;-29;-1;-29;-1;-30;-2;-29;-2;-29;-2;-29;-2;-30;-2;-30;-1;-30;-2;-30;-2;-30;-4;-30;-5;-29;-6;-29;-6;-29;-7;-28;-8;-28;-8;-27;-10;-27;-11;-26;-10;-26;-11;-26;-12;-26;-12;-7;-3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;-9;7;-35;7;-34;8;-34;9;-34;9;-34;11;-35;12;-34;13;-34;14;-34;13;-34;13;-35;14;-36;14;-36;14;-35;15;-34;17;-34;18;-34;18;-33;18;-33;18;-32;19;-32;18;-32;17;-32;16;-32;16;-32;16;-33;17;-32;16;-32;17;-32;17;-32;15;-31;15;-31;16;-32;16;-32;16;-32;15;-32;13;-32;12;-33;12;-33;12;-34;12;-34;12;-34;12;-34;11;-35;11;-34;11;-34;11;-34;11;-35;11;-36;10;-35;9;-35;9;-35;10;-34;13;-32;12;-34;13;-35;14;-35;1;-5,motion
6457070,-67,384,74;-96;4;0;0;0;0;0;0;0;1;2;3;11;2;12;2;13;1;13;1;12;2;13;1;13;0;13;0;13;0;13;0;14;0;15;-1;14;-1;14;-1;14;-1;14;-1;14;-2;13;-2;13;-2;13;-2;12;-2;12;-2;13;-2;13;-2;14;-2;13;-1;6;-2;13;-2;13;-2;13;-2;13;-2;12;-2;12;-2;13;-2;13;-1;13;-1;13;-1;13;-1;13;-1;13;0;13;0;13;0;13;0;13;1;13;0;13;0;14;0;13;0;13;1;12;1;13;2;13;2;13;0;3;0;0;0;0;0;0;0;0;-1;-1;6;-1;50;-7;50;-9;51;-9;49;-8;47;-9;48;-10;48;-10;47;-10;45;-9;46;-9;46;-10;46;-11;44;-10;42;-13;43;-15;44;-17;43;-18;40;-16;40;-14;41;-14;40;-16;40;-16;41;-16;39;-16;38;-16;39;-14;38;-14;37;-17;39;-20;39;-20;35;-20;38;-17;39;-18;38;-20;37;-20;38;-18;40;-17;42;-18;42;-20;42;-21;41;-21;41;-20;43;-18;43;-17;43;-16;43;-16;44;-15;43;-13;43;-13;44;-13;44;-11;43;-9;42;-8;42;-6;42;-6;43;-4;44;-2;11;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;2;12;9;49;7;49;3;49;1;50;2;49;1;48;0;49;-2;50;-2;50;-2;52;-2;55;-3;55;-3;53;-3;52;-4;52;-7;54;-9;53;-9;50;-9;51;-9;51;-10;49;-9;49;-8;50;-9;51;-10;51;-8;51;-6;50;-8;48;-8;50;-8;50;-8;49;-8;49;-8;49;-8;50;-7;49;-5;48;-3;48;-3;49;-3;49;-2;50;-1;51;-2;50;-1;50;1;50;1;49;0;50;1;51;2;52;2;50;3;48;5;50;4;52;3;52;4;53;5;52;5;52;4;52;0;6,motion
6457170,-66,384,74;-96;4;0;0;0;0;0;0;0;2;3;9;15;8;16;8;16;7;17;7;17;7;18;7;18;6;18;6;18;6;18;6;19;6;20;5;20;5;19;4;19;4;20;4;20;4;19;4;19;4;19;3;20;3;19;3;19;4;20;4;20;4;20;2;10;4;19;4;19;4;19;4;19;4;19;4;19;4;19;5;19;5;19;5;19;7;18;7;18;7;18;7;19;7;19;7;19;8;18;8;18;8;18;9;18;8;18;8;18;9;17;9;17;9;18;9;18;2;4;0;0;0;0;0;0;0;0;-1;-1;4;-2;36;-13;36;-15;37;-16;36;-16;32;-19;32;-19;31;-19;31;-19;30;-19;30;-19;30;-19;29;-19;28;-19;28;-20;28;-21;28;-22;27;-22;26;-22;26;-21;27;-21;26;-21;25;-21;24;-22;24;-22;25;-21;24;-22;23;-23;23;-24;23;-25;23;-25;25;-24;23;-25;24;-24;23;-24;22;-25;23;-25;23;-25;23;-25;24;-25;24;-25;23;-24;23;-24;24;-25;24;-25;25;-24;25;-23;25;-23;26;-22;27;-21;27;-20;27;-19;28;-18;27;-17;27;-17;27;-17;27;-16;27;-15;6;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;7;13;30;13;31;12;33;11;34;11;34;10;35;10;35;9;35;8;35;8;36;8;38;8;38;8;39;7;39;6;39;5;39;5;39;4;38;4;38;4;38;3;38;3;38;4;37;4;38;5;38;5;38;5;38;5;37;4;37;5;37;6;37;5;37;5;37;5;36;6;36;6;37;8;37;9;36;10;36;10;36;10;36;10;37;11;37;12;36;13;35;12;36;12;35;13;35;13;35;13;35;14;35;14;35;14;35;12;35;15;37;16;38;15;39;1;4,motion
6457270,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-17;2;-18;2;-18;1;-19;1;-19;1;-19;1;-19;0;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-4;-20;-3;-10;-2;-20;-3;-20;-3;-20;-3;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-1;-19;0;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-21;0;-21;1;-20;1;-20;1;-20;1;-20;1;-20;1;-21;1;-20;1;-20;1;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-6;36;-4;36;-4;36;-3;36;1;35;1;34;2;34;2;34;1;33;1;33;2;32;2;32;3;33;3;32;4;32;4;32;4;32;4;31;5;31;5;31;6;30;6;29;5;29;5;29;6;29;6;29;7;29;8;29;8;29;8;29;6;31;8;29;7;29;7;29;8;29;7;29;7;29;7;30;7;30;7;29;7;29;7;30;7;30;6;29;6;30;4;30;4;30;3;29;3;29;3;29;2;30;0;29;-1;28;-1;27;-2;27;-3;28;-4;28;-2;6;-1;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-8;0;-33;2;-34;1;-34;0;-35;0;-35;-1;-35;-2;-35;-3;-36;-3;-37;-4;-37;-5;-37;-5;-36;-5;-36;-6;-37;-7;-37;-7;-37;-8;-37;-8;-36;-9;-36;-10;-36;-10;-36;-10;-37;-10;-37;-9;-37;-9;-37;-9;-37;-8;-36;-10;-36;-8;-36;-9;-36;-9;-36;-8;-36;-8;-36;-8;-36;-8;-36;-8;-36;-7;-36;-5;-36;-5;-37;-5;-38;-4;-38;-4;-38;-5;-38;-4;-38;-3;-38;-2;-37;-2;-37;-2;-38;-1;-38;-2;-37;-2;-37;-1;-38;-1;-38;-1;-37;-5;-39;-6;-39;-6;-39;-6;-5;-1,motion
6457369,-66,384,74;-96;4;0;0;0;0;0;0;0;1;-4;4;-17;5;-17;5;-17;6;-17;6;-17;7;-17;7;-17;7;-17;8;-17;8;-17;8;-18;9;-18;9;-18;9;-18;9;-18;10;-18;10;-17;10;-17;9;-17;10;-16;10;-16;10;-17;10;-16;10;-16;10;-17;10;-18;5;-9;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;9;-17;9;-18;8;-18;7;-18;7;-18;7;-18;8;-18;8;-18;8;-19;7;-19;7;-19;7;-19;7;-19;7;-19;7;-19;6;-19;6;-19;6;-19;6;-19;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-30;-24;-31;-23;-32;-23;-32;-23;-33;-16;-33;-16;-33;-16;-32;-16;-32;-16;-31;-15;-31;-15;-31;-14;-31;-13;-31;-12;-32;-12;-32;-11;-31;-11;-31;-11;-30;-11;-31;-11;-31;-11;-30;-10;-29;-9;-29;-9;-28;-10;-28;-10;-29;-8;-30;-7;-30;-7;-30;-8;-29;-13;-30;-8;-29;-8;-30;-8;-29;-8;-29;-8;-29;-9;-28;-9;-28;-8;-29;-9;-29;-8;-29;-9;-29;-9;-29;-9;-29;-10;-28;-11;-28;-12;-28;-12;-27;-12;-26;-13;-25;-13;-25;-13;-24;-13;-23;-13;-23;-14;-23;-15;-22;-15;-6;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;-8;15;-30;16;-29;16;-28;17;-28;18;-28;19;-28;19;-27;21;-27;21;-28;21;-29;21;-31;21;-30;21;-30;22;-30;23;-29;23;-28;24;-27;24;-27;25;-27;24;-26;24;-26;24;-26;24;-27;24;-28;25;-28;24;-28;27;-25;24;-28;24;-28;24;-28;23;-27;23;-27;23;-27;23;-28;23;-28;22;-29;20;-31;20;-31;20;-30;20;-32;21;-32;21;-32;21;-32;20;-32;20;-32;20;-31;20;-31;19;-33;19;-33;18;-32;18;-33;18;-33;19;-33;24;-30;24;-32;24;-33;22;-31;2;-4,motion
6457469,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-12;-14;-12;-14;-12;-15;-12;-16;-11;-16;-11;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-9;-18;-9;-19;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-19;-8;-19;-9;-19;-5;-10;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-10;-17;-11;-17;-11;-17;-10;-17;-11;-17;-11;-17;-11;-18;-11;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-13;-17;-13;-17;-4;-5;0;0;0;0;0;0;0;0;-1;-1;-5;2;-34;18;-34;19;-34;20;-34;19;-31;21;-31;21;-30;21;-30;21;-29;21;-29;20;-28;20;-27;21;-27;21;-27;21;-26;21;-26;22;-26;23;-26;22;-25;21;-25;21;-25;21;-24;21;-23;21;-23;21;-23;21;-22;21;-22;22;-21;22;-21;23;-22;23;-23;22;-22;22;-22;21;-22;21;-21;21;-21;22;-22;22;-21;22;-21;21;-22;21;-22;21;-21;21;-22;21;-23;20;-24;20;-24;19;-24;18;-24;18;-24;17;-23;16;-23;15;-24;15;-24;14;-23;13;-23;12;-23;11;-24;11;-7;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-6;-7;-22;-27;-22;-27;-21;-29;-20;-30;-18;-30;-18;-31;-18;-32;-18;-32;-17;-32;-17;-33;-18;-34;-18;-35;-17;-35;-16;-35;-16;-35;-15;-35;-14;-36;-14;-35;-14;-36;-14;-36;-13;-36;-13;-36;-13;-36;-13;-36;-14;-35;-15;-36;-14;-36;-14;-35;-14;-35;-14;-35;-14;-34;-14;-34;-14;-35;-15;-34;-15;-35;-15;-35;-16;-34;-18;-34;-18;-34;-18;-34;-19;-35;-18;-34;-18;-34;-19;-34;-20;-34;-20;-34;-20;-34;-21;-34;-21;-34;-21;-32;-21;-32;-21;-33;-21;-33;-20;-33;-20;-35;-20;-35;-19;-34;-3;-5,motion
6457571,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-18;3;-19;2;-19;2;-20;1;-20;1;-20;0;-20;0;-20;0;-20;0;-20;0;-21;-1;-21;-1;-21;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-3;-11;-2;-20;-2;-21;-2;-21;-2;-21;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-1;-20;0;-20;0;-20;0;-20;0;-21;0;-21;0;-21;1;-21;1;-21;1;-21;1;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-20;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;0;4;4;39;5;38;7;38;7;38;8;36;8;35;8;35;7;34;7;34;8;33;9;33;9;32;9;32;9;32;10;32;10;32;10;32;9;31;10;30;11;30;11;30;12;29;11;29;11;28;11;28;11;28;12;28;12;28;13;28;13;28;14;29;13;27;12;27;12;28;13;28;13;28;13;28;13;28;13;28;12;28;12;28;11;28;11;28;11;28;10;28;10;28;9;28;9;28;8;28;7;28;6;28;5;28;4;27;3;26;3;26;3;26;2;26;0;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;1;-35;6;-36;5;-36;5;-36;4;-37;3;-37;2;-38;2;-38;1;-38;0;-38;0;-39;0;-39;-1;-39;-2;-39;-3;-39;-3;-40;-4;-40;-5;-39;-5;-38;-5;-38;-5;-38;-5;-39;-5;-38;-5;-38;-5;-38;-5;-39;-4;-39;-2;-38;-4;-38;-4;-38;-4;-38;-3;-38;-3;-38;-3;-38;-2;-38;-3;-38;-2;-37;0;-37;0;-38;0;-39;1;-39;1;-39;1;-40;1;-39;2;-39;3;-39;3;-39;4;-39;4;-39;4;-39;4;-39;4;-39;4;-39;5;-39;7;-40;8;-40;7;-39;6;-5;0,motion
6457685,-66,384,74;-96;4;0;0;0;0;0;0;0;3;2;13;10;13;11;13;12;13;13;13;13;13;14;12;15;11;15;11;15;12;16;12;16;12;16;12;16;11;16;11;16;11;17;10;17;10;16;10;17;9;17;9;18;9;17;10;16;10;16;10;16;10;16;5;8;10;16;10;16;10;16;10;16;9;16;9;16;9;16;9;16;10;16;12;15;12;14;12;14;12;14;12;14;12;14;12;14;12;14;12;15;12;15;12;15;12;15;12;15;13;14;14;13;14;13;13;13;3;3;0;0;0;0;0;0;0;0;-1;-1;4;-2;34;-14;33;-14;34;-15;32;-15;26;-20;27;-21;27;-22;27;-22;26;-22;25;-21;24;-21;24;-20;23;-20;22;-21;21;-23;22;-24;22;-23;22;-23;21;-22;21;-22;20;-22;20;-21;19;-21;20;-21;20;-21;20;-21;18;-23;17;-25;17;-25;18;-25;23;-22;18;-23;18;-23;19;-23;18;-24;18;-24;19;-24;19;-23;19;-23;19;-22;18;-22;19;-22;20;-22;20;-23;21;-22;21;-20;21;-19;21;-20;21;-19;22;-18;22;-17;23;-16;23;-16;22;-15;21;-15;21;-14;22;-13;5;-4;-1;-1;-1;-1;-1;-1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;6;20;26;20;27;20;28;19;29;18;29;18;30;17;31;15;31;15;32;16;32;16;32;16;33;16;34;15;35;14;35;13;35;13;35;12;34;11;34;11;34;11;34;11;34;12;34;13;34;13;33;13;34;8;36;11;33;11;33;12;34;12;33;11;33;11;33;12;33;12;33;13;33;15;32;16;31;16;31;17;32;17;32;16;31;17;31;17;31;17;31;17;31;17;31;18;32;17;31;17;30;19;30;19;30;18;30;13;33;15;35;15;36;13;34;1;4,motion
6457776,-67,384,74;-96;4;0;0;0;0;0;0;0;2;-2;8;-7;9;-7;10;-7;10;-7;9;-6;10;-5;10;-5;10;-5;10;-5;11;-5;11;-5;11;-5;11;-4;11;-4;10;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-3;10;-3;10;-4;11;-4;11;-4;10;-4;5;-2;11;-3;11;-4;11;-4;11;-4;10;-4;10;-4;11;-4;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-6;9;-6;10;-6;10;-6;10;-7;11;-7;10;-6;9;-6;9;-7;9;-7;9;-7;9;-6;9;-7;2;-2;0;0;0;0;0;0;0;0;-1;-1;-4;-6;-24;-37;-24;-35;-27;-36;-28;-36;-26;-34;-27;-33;-27;-32;-28;-31;-28;-30;-29;-31;-28;-31;-28;-30;-28;-29;-28;-27;-28;-27;-29;-27;-29;-27;-28;-27;-27;-26;-28;-25;-29;-24;-29;-23;-29;-22;-28;-23;-27;-25;-27;-24;-28;-22;-31;-22;-32;-23;-33;-23;-40;-22;-35;-21;-33;-21;-32;-20;-35;-18;-35;-17;-32;-19;-32;-20;-33;-21;-32;-22;-32;-20;-29;-20;-29;-23;-30;-25;-30;-25;-31;-23;-30;-24;-28;-28;-27;-27;-27;-25;-26;-26;-23;-28;-22;-26;-24;-25;-27;-25;-25;-26;-23;-28;-6;-8;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;-7;30;-26;34;-25;38;-24;39;-22;38;-17;40;-17;40;-18;41;-18;41;-17;41;-19;41;-20;41;-19;40;-17;40;-14;41;-13;43;-14;43;-13;43;-12;44;-12;43;-12;43;-12;42;-11;41;-13;40;-14;40;-13;41;-14;41;-14;41;-13;40;-14;40;-14;41;-14;41;-14;40;-15;40;-16;39;-16;38;-18;36;-21;36;-22;36;-21;36;-21;37;-21;39;-22;39;-22;37;-22;37;-26;39;-30;38;-25;36;-22;36;-24;37;-25;36;-26;37;-26;37;-26;36;-25;37;-25;38;-27;36;-26;4;-4,motion
6457871,-68,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-6;15;-6;15;-7;15;-7;15;-8;15;-8;15;-9;15;-9;15;-9;15;-9;15;-10;15;-10;15;-10;15;-10;15;-11;15;-11;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-6;7;-10;14;-10;14;-11;14;-10;14;-10;14;-10;14;-10;14;-9;14;-10;15;-9;15;-9;15;-8;15;-8;15;-8;15;-8;15;-8;16;-8;16;-8;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;0;31;7;32;6;32;7;32;7;32;7;31;6;32;6;32;6;31;5;30;5;30;5;30;4;30;4;30;4;31;3;30;2;28;2;28;2;29;2;30;2;30;3;30;3;31;2;31;-1;29;-1;29;0;30;-1;29;-2;27;-2;28;-2;28;-4;29;-4;29;-4;28;-4;28;-4;29;-4;31;-4;30;-1;30;1;29;-1;28;-2;29;-3;29;-6;28;-5;28;1;29;3;29;1;30;3;32;4;31;4;27;4;26;5;26;7;25;6;25;4;24;5;22;7;5;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-3;7;-11;29;-10;29;-11;29;-11;30;-12;29;-14;29;-15;29;-16;29;-16;30;-16;30;-16;30;-16;30;-16;30;-17;30;-18;29;-19;29;-19;29;-19;28;-19;27;-20;27;-20;27;-20;28;-19;28;-19;28;-19;28;-19;28;-15;30;-17;27;-18;28;-18;28;-17;27;-17;27;-17;27;-17;27;-18;28;-17;29;-15;30;-14;30;-14;30;-13;30;-13;30;-13;30;-13;30;-13;30;-13;31;-13;31;-13;31;-13;31;-13;31;-12;31;-11;32;-11;31;-11;31;-9;33;-9;35;-10;35;-10;34;-2;4,motion
6457973,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-8;-14;-8;-15;-7;-15;-8;-16;-8;-16;-7;-17;-6;-17;-6;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-18;-5;-18;-5;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-18;-4;-18;-5;-18;-3;-9;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-17;-5;-17;-7;-17;-8;-17;-8;-16;-7;-16;-7;-16;-7;-16;-8;-17;-8;-17;-8;-17;-8;-17;-9;-16;-9;-16;-9;-17;-9;-16;-9;-16;-10;-15;-10;-15;-9;-16;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;7;-34;8;-33;8;-33;7;-30;13;-30;13;-30;14;-29;14;-28;15;-28;15;-29;14;-29;13;-28;14;-27;14;-26;16;-26;16;-26;17;-26;17;-26;16;-26;16;-25;16;-24;16;-23;16;-23;16;-23;16;-23;17;-23;18;-22;19;-23;19;-23;18;-26;15;-23;18;-23;18;-23;18;-23;18;-23;18;-24;18;-24;19;-23;19;-24;19;-24;19;-23;19;-24;19;-24;19;-25;18;-25;17;-26;16;-26;15;-27;14;-27;13;-28;13;-28;12;-27;12;-27;12;-27;11;-27;10;-28;10;-8;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-8;-11;-29;-10;-30;-9;-30;-9;-31;-8;-32;-6;-32;-5;-32;-5;-32;-5;-33;-5;-33;-6;-34;-6;-34;-5;-35;-4;-35;-3;-35;-2;-34;-2;-34;-2;-34;-1;-34;-1;-34;-1;-33;-2;-33;-3;-34;-3;-34;-3;-34;-4;-33;-1;-34;-4;-33;-3;-33;-3;-33;-4;-33;-4;-33;-3;-33;-3;-33;-4;-33;-6;-33;-8;-32;-8;-31;-7;-31;-8;-32;-9;-33;-9;-33;-9;-33;-9;-33;-10;-32;-10;-32;-10;-32;-11;-32;-11;-32;-11;-32;-12;-31;-12;-32;-12;-32;-6;-34;-7;-33;-8;-35;-9;-35;-2;-5,motion
6458072,-68,384,74;-96;4;0;0;0;0;0;0;0;1;3;5;15;5;15;5;15;4;16;4;16;3;17;3;17;2;17;2;17;2;17;2;17;2;17;2;18;2;17;1;17;1;18;1;18;1;18;1;17;1;17;0;17;0;17;1;17;1;17;1;17;1;17;0;8;2;17;2;17;2;17;2;17;2;17;2;17;2;16;3;16;3;16;5;16;5;16;4;16;4;16;5;16;5;16;5;17;5;17;6;16;6;16;6;16;6;16;5;16;6;15;7;15;7;16;7;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;-2;31;-10;31;-12;32;-13;31;-12;29;-15;29;-15;29;-16;28;-16;27;-16;27;-16;27;-16;27;-16;26;-16;25;-17;25;-18;25;-19;24;-20;24;-19;24;-18;24;-18;24;-19;23;-19;22;-19;21;-19;21;-18;22;-19;22;-21;21;-22;20;-21;21;-21;22;-21;21;-22;21;-21;21;-21;21;-21;21;-21;21;-20;21;-21;22;-21;22;-22;21;-22;21;-22;21;-22;22;-22;23;-21;23;-20;23;-20;24;-20;24;-18;25;-17;24;-16;25;-16;25;-15;24;-15;25;-15;25;-14;25;-12;6;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;7;8;29;8;29;8;30;8;31;7;32;6;32;5;32;4;32;4;32;5;32;5;33;5;34;4;34;4;33;2;33;1;34;1;35;1;33;1;33;0;33;0;33;0;32;1;32;2;33;2;33;3;33;6;34;3;33;2;33;2;33;3;32;3;31;2;32;3;32;3;32;3;32;6;30;7;30;7;31;7;32;8;33;8;33;8;32;9;31;9;31;8;31;9;31;9;32;9;32;11;30;12;30;12;31;11;32;10;32;12;33;12;34;10;34;1;4,motion
