timestamp_ms,rssi,csi_len,csi_bytes,label
77144,-56,384,74;-96;4;0;0;0;0;0;0;0;3;5;13;22;12;22;11;22;9;23;9;23;9;23;8;23;8;23;7;23;6;23;6;23;6;23;5;23;5;22;4;22;5;22;5;22;4;21;4;20;4;20;4;20;4;20;4;20;4;20;4;19;5;19;3;9;5;19;5;19;6;18;6;18;6;18;6;17;6;17;7;17;8;17;8;17;9;17;8;16;8;16;9;16;10;16;10;16;11;16;11;15;11;15;11;15;11;15;11;15;11;15;12;15;12;15;13;15;3;3;0;0;0;0;0;0;0;0;0;0;5;-8;22;-29;20;-31;20;-32;20;-33;19;-33;18;-33;18;-32;18;-32;17;-31;16;-32;16;-33;16;-34;15;-33;14;-32;13;-33;13;-34;13;-34;13;-34;12;-33;12;-34;11;-35;10;-35;10;-33;10;-32;10;-32;9;-33;7;-33;6;-34;6;-35;5;-36;5;-37;6;-37;7;-36;6;-36;5;-37;7;-36;7;-36;7;-37;6;-38;5;-39;4;-39;3;-38;4;-39;5;-40;6;-41;8;-41;9;-41;9;-41;10;-41;11;-41;12;-41;13;-40;14;-38;14;-37;14;-38;16;-40;18;-41;4;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;35;36;33;37;29;37;27;38;26;38;26;39;24;40;24;41;23;41;22;40;22;39;23;40;22;41;21;41;19;39;17;39;17;39;18;38;17;37;15;36;15;36;16;36;17;35;17;33;17;33;18;34;19;34;18;34;17;32;17;31;19;31;18;31;17;31;18;31;19;31;21;29;23;27;23;27;23;27;24;28;24;27;25;27;25;27;25;25;26;25;26;25;27;25;28;25;27;24;27;24;28;23;30;24;30;24;30;23;30;23;30;23;29;23;7;5,motion
77244,-57,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;1;-21;0;-21;-1;-21;-2;-21;-2;-21;-2;-21;-3;-21;-3;-20;-3;-20;-4;-20;-4;-20;-4;-20;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-4;-18;-4;-9;-2;-17;-3;-16;-3;-16;-3;-16;-2;-16;-3;-16;-3;-16;-2;-16;-2;-16;-1;-17;0;-16;0;-16;0;-16;0;-16;1;-16;1;-17;1;-17;1;-17;2;-17;2;-17;2;-16;2;-16;2;-16;2;-16;3;-16;3;-16;3;-4;1;0;0;0;0;0;0;0;0;0;0;2;7;9;28;10;28;10;28;10;28;11;28;12;27;12;27;12;27;13;26;13;26;13;26;13;26;13;26;13;25;15;25;15;24;15;24;15;23;15;23;16;23;17;22;17;21;17;21;16;21;15;21;16;21;18;20;19;19;19;19;21;19;21;19;20;20;20;20;20;20;21;19;20;19;19;20;20;20;21;20;22;20;23;20;23;20;22;19;22;20;22;22;23;22;23;22;22;22;21;23;20;24;19;25;18;25;18;26;18;26;18;25;18;25;18;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;1;-41;4;-41;2;-40;0;-40;-2;-40;-3;-39;-4;-39;-5;-39;-6;-39;-7;-37;-7;-37;-6;-38;-6;-38;-7;-37;-8;-36;-8;-36;-8;-36;-8;-35;-8;-34;-8;-33;-10;-31;-10;-31;-10;-32;-8;-32;-7;-32;-6;-32;-5;-32;-4;-31;-5;-30;-5;-30;-4;-31;-4;-30;-4;-30;-4;-30;-4;-30;-3;-31;-3;-31;0;-31;2;-31;2;-31;2;-31;2;-31;4;-32;4;-32;4;-31;5;-31;4;-31;5;-31;5;-31;6;-30;5;-30;7;-31;7;-31;7;-31;8;-31;9;-31;10;-30;9;-8;2,motion
77344,-57,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-22;-3;-22;-4;-21;-5;-21;-6;-21;-6;-21;-7;-20;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-18;-8;-19;-9;-18;-9;-17;-9;-17;-8;-17;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-7;-17;-7;-9;-4;-17;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-4;-17;-4;-17;-3;-16;-3;-16;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;0;-17;0;-17;0;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;-1;7;-1;30;0;30;1;31;2;31;3;31;3;30;3;30;3;29;3;29;4;30;4;30;5;30;5;30;5;29;6;29;7;29;8;28;8;27;8;27;8;27;9;28;10;27;10;26;9;25;9;26;10;26;11;26;11;26;12;26;12;26;13;26;13;27;13;27;12;27;13;26;13;26;13;26;13;26;13;26;14;27;15;28;15;28;15;29;15;29;14;29;13;30;12;31;12;30;12;30;11;31;10;31;10;32;9;31;9;31;7;32;6;32;6;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;-2;-43;-6;-42;-8;-41;-10;-39;-11;-39;-12;-39;-12;-39;-13;-38;-14;-37;-15;-36;-15;-37;-16;-37;-16;-36;-16;-34;-17;-33;-17;-33;-17;-34;-18;-33;-17;-31;-16;-30;-16;-29;-16;-30;-16;-31;-16;-30;-15;-29;-13;-30;-12;-31;-13;-30;-14;-29;-14;-29;-13;-29;-13;-29;-13;-29;-11;-29;-10;-30;-10;-31;-9;-31;-7;-31;-6;-30;-6;-30;-7;-31;-6;-31;-6;-31;-5;-32;-4;-32;-3;-33;-4;-33;-3;-33;-3;-32;-2;-31;-2;-31;-1;-32;-1;-32;-2;-33;-2;-33;-2;-32;-1;-32;-1;-8;-1,motion
77444,-59,384,74;-96;4;0;0;0;0;0;0;0;0;5;3;21;3;21;2;21;1;21;0;21;0;21;-1;21;-1;21;-2;20;-1;19;-1;20;-1;20;-2;19;-2;19;-3;18;-3;19;-3;19;-3;18;-3;17;-3;17;-3;17;-3;16;-3;16;-2;16;-2;16;-1;17;-1;8;-1;16;-1;16;-1;16;-1;16;-1;15;-1;15;0;15;0;15;1;15;2;15;2;15;2;15;2;15;3;15;3;15;3;15;3;15;4;15;4;15;4;15;4;14;4;14;5;14;5;14;5;15;6;15;1;3;0;0;0;0;0;0;0;0;0;0;7;-1;28;-4;29;-6;29;-7;29;-8;28;-8;27;-8;27;-8;27;-8;26;-9;26;-10;27;-10;26;-11;25;-11;24;-11;24;-12;24;-13;25;-14;24;-14;23;-14;23;-14;23;-14;22;-15;21;-15;21;-15;22;-15;21;-16;20;-17;19;-18;20;-18;20;-19;20;-20;20;-19;21;-18;20;-18;20;-19;20;-19;21;-19;20;-20;20;-21;21;-21;20;-22;20;-22;20;-22;20;-22;21;-22;22;-22;23;-21;23;-22;24;-21;24;-20;25;-20;25;-19;25;-17;25;-17;26;-18;27;-18;27;-18;7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;10;-6;41;-7;40;-9;38;-11;38;-11;39;-12;39;-13;38;-13;37;-14;36;-14;36;-13;36;-13;36;-14;36;-14;35;-14;34;-15;33;-17;33;-16;32;-15;31;-14;30;-14;30;-14;30;-13;30;-12;28;-12;28;-11;30;-11;30;-11;29;-11;28;-10;28;-9;28;-9;28;-8;28;-8;28;-7;28;-6;29;-5;29;-4;29;-4;30;-3;30;-3;30;-2;30;-2;30;-1;30;0;30;0;30;1;30;2;30;2;29;1;29;1;29;2;31;2;31;3;30;3;29;3;30;3;30;0;7,motion
77545,-59,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-4;21;-3;20;-2;20;-1;21;-1;21;-1;20;0;20;0;19;1;19;1;19;1;19;1;19;2;19;2;19;3;18;3;18;3;17;3;17;3;17;3;17;3;16;3;16;3;16;3;16;3;17;2;8;1;16;2;15;1;15;1;15;1;15;1;15;1;15;1;15;0;15;0;15;-1;15;-1;15;-1;15;-1;15;-2;16;-2;16;-2;16;-2;16;-3;16;-3;16;-3;16;-3;15;-3;15;-4;15;-4;16;-4;16;-4;4;-1;0;0;0;0;0;0;0;0;0;0;-2;-8;-5;-31;-6;-31;-6;-31;-7;-31;-7;-30;-8;-30;-8;-30;-8;-30;-9;-29;-9;-30;-9;-30;-10;-29;-10;-29;-10;-28;-12;-28;-12;-29;-13;-28;-13;-28;-12;-27;-13;-27;-14;-27;-14;-26;-14;-25;-14;-25;-14;-25;-14;-25;-15;-25;-16;-24;-17;-24;-18;-24;-18;-26;-17;-26;-17;-26;-18;-26;-19;-26;-19;-26;-18;-26;-18;-25;-19;-25;-20;-26;-20;-26;-21;-27;-21;-27;-20;-27;-19;-28;-19;-29;-19;-29;-18;-29;-17;-29;-17;-30;-16;-30;-15;-30;-15;-30;-14;-30;-14;-30;-13;-31;-12;-32;-3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;40;2;40;4;39;6;38;7;38;7;38;8;38;9;37;10;36;11;35;11;35;11;36;12;36;12;35;12;33;12;34;12;34;12;32;12;31;12;30;13;29;13;30;12;30;11;29;11;29;10;30;9;30;9;30;9;29;9;29;8;29;8;29;8;29;8;29;7;29;6;29;5;29;3;29;2;28;2;29;2;30;2;30;2;30;1;30;0;31;-1;30;-1;30;-1;31;-1;30;-1;29;-2;29;-2;31;-3;31;-2;30;-3;31;-5;32;-5;32;-4;8;-1,motion
77644,-58,384,74;-96;4;0;0;0;0;0;0;0;1;4;5;20;5;20;4;20;3;19;2;19;2;20;1;20;1;20;0;19;0;19;0;19;0;19;0;19;-1;18;-1;18;-1;18;-1;18;-1;17;-1;16;-2;16;-1;16;-1;16;-1;16;-1;15;-1;16;0;16;0;8;0;15;0;15;0;15;1;15;1;15;1;15;1;14;2;14;2;14;3;15;3;14;3;14;3;14;4;14;4;14;4;14;5;14;5;14;5;14;5;14;5;14;5;14;5;14;6;14;6;14;7;14;1;3;0;0;0;0;0;0;0;0;0;0;6;-4;26;-14;25;-15;25;-16;25;-16;25;-17;24;-17;24;-17;24;-16;22;-17;22;-17;22;-18;23;-19;23;-19;22;-19;21;-19;21;-20;20;-20;20;-19;19;-19;19;-20;20;-20;19;-20;18;-20;18;-20;18;-19;17;-20;16;-22;15;-22;15;-23;16;-24;16;-24;17;-23;18;-22;17;-23;16;-23;17;-22;17;-22;17;-23;17;-24;18;-25;18;-26;17;-26;17;-26;17;-25;20;-25;21;-25;21;-25;21;-25;21;-25;22;-24;23;-23;23;-22;23;-21;22;-21;23;-21;25;-21;26;-20;6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;37;10;37;9;37;7;37;7;38;6;38;5;38;4;38;3;38;2;37;2;37;3;37;3;37;2;36;0;35;-1;34;-2;34;-1;34;-1;33;-1;32;-1;31;0;32;0;31;0;31;1;30;2;30;2;30;2;29;2;28;3;28;3;28;3;28;3;28;3;28;4;28;5;28;7;28;7;27;7;27;8;28;8;28;8;28;8;28;9;27;10;27;11;27;11;27;11;27;11;27;11;27;12;26;13;27;13;27;13;26;13;26;13;27;13;27;3;6,motion
77745,-59,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-14;-17;-13;-18;-13;-18;-12;-18;-11;-18;-11;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-8;-19;-8;-18;-8;-19;-8;-19;-8;-18;-7;-18;-7;-17;-6;-17;-6;-17;-6;-17;-7;-17;-7;-17;-7;-16;-7;-16;-4;-8;-8;-16;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-9;-14;-9;-14;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-13;-12;-13;-12;-4;-3;0;0;0;0;0;0;0;0;0;0;-5;5;-19;23;-17;24;-18;26;-18;26;-16;26;-15;26;-16;26;-16;26;-15;26;-15;27;-15;28;-14;27;-13;26;-12;25;-11;27;-10;28;-10;27;-10;26;-9;26;-9;27;-9;28;-8;27;-8;27;-8;26;-8;26;-8;26;-6;27;-5;27;-5;28;-4;29;-4;29;-5;28;-6;28;-5;29;-4;29;-4;28;-5;29;-6;29;-5;29;-4;30;-3;30;-2;30;-3;30;-3;30;-4;31;-6;32;-6;32;-7;32;-8;33;-9;33;-9;32;-10;30;-9;30;-10;30;-11;31;-12;31;-13;31;-4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-8;-27;-32;-27;-33;-24;-34;-22;-34;-22;-34;-21;-35;-20;-36;-18;-36;-17;-36;-17;-35;-18;-34;-18;-35;-17;-36;-16;-36;-14;-35;-14;-34;-14;-34;-13;-34;-12;-33;-12;-33;-12;-32;-12;-32;-14;-31;-14;-31;-14;-30;-16;-29;-16;-29;-15;-29;-14;-28;-15;-27;-16;-27;-16;-27;-16;-27;-15;-27;-16;-27;-17;-26;-19;-25;-20;-24;-20;-23;-20;-23;-20;-23;-21;-23;-22;-24;-22;-23;-23;-23;-23;-23;-23;-23;-22;-23;-22;-23;-23;-22;-24;-20;-25;-20;-25;-21;-25;-21;-25;-20;-26;-20;-25;-20;-7;-5,motion
77844,-58,384,74;-96;4;0;0;0;0;0;0;0;2;-6;9;-21;10;-20;10;-19;11;-19;12;-19;12;-19;12;-18;12;-18;13;-17;13;-17;13;-17;13;-17;13;-16;13;-16;13;-15;13;-15;13;-15;12;-14;12;-14;12;-14;12;-13;12;-13;12;-13;11;-14;11;-14;11;-14;5;-8;10;-14;10;-14;10;-14;9;-14;9;-14;9;-14;9;-14;8;-14;8;-15;7;-15;7;-16;7;-16;7;-16;7;-16;6;-16;6;-16;6;-16;5;-16;5;-17;5;-17;5;-17;5;-16;4;-16;4;-17;4;-17;4;-18;1;-5;0;0;0;0;0;0;0;0;0;0;-8;-4;-30;-13;-30;-13;-31;-12;-31;-11;-31;-10;-31;-9;-30;-8;-30;-8;-30;-8;-30;-8;-30;-7;-30;-6;-31;-6;-30;-5;-31;-5;-32;-4;-31;-3;-29;-3;-30;-2;-30;-1;-30;0;-29;1;-29;0;-28;-1;-28;-1;-29;0;-29;2;-29;3;-30;4;-30;5;-30;5;-31;4;-30;3;-30;4;-30;5;-30;4;-30;3;-30;3;-31;4;-31;6;-30;7;-31;6;-32;6;-32;5;-33;4;-34;4;-34;4;-33;4;-33;4;-34;3;-34;2;-35;1;-34;-1;-32;-1;-33;-1;-35;-1;-34;-2;-9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-9;25;-36;26;-34;28;-32;29;-31;28;-30;29;-29;31;-29;32;-28;32;-27;31;-26;31;-26;31;-27;30;-26;30;-24;30;-23;31;-22;31;-23;29;-23;28;-21;28;-19;28;-18;28;-19;27;-20;26;-21;26;-21;25;-23;24;-24;24;-23;24;-21;23;-21;23;-22;23;-22;23;-22;22;-22;22;-23;21;-24;20;-25;19;-25;19;-25;19;-25;19;-26;18;-28;17;-29;16;-29;16;-29;16;-29;16;-28;16;-29;15;-28;14;-28;13;-28;13;-30;13;-31;13;-30;13;-31;13;-31;13;-30;3;-8,motion
77945,-57,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-2;22;-2;22;-3;22;-4;21;-4;21;-4;21;-5;21;-5;20;-6;20;-7;20;-7;20;-7;20;-8;19;-8;18;-8;18;-8;18;-7;18;-8;18;-8;17;-7;17;-7;16;-7;16;-7;16;-7;16;-7;16;-6;17;-3;8;-5;16;-5;16;-5;16;-5;16;-5;16;-4;15;-4;15;-4;16;-3;16;-2;16;-2;16;-3;16;-2;16;-2;16;-1;16;-1;17;-1;17;-1;17;0;17;0;17;0;17;0;16;0;16;0;17;0;17;1;17;0;4;0;0;0;0;0;0;0;0;0;0;7;-3;29;-9;30;-10;31;-11;30;-11;30;-12;29;-13;29;-13;28;-13;27;-13;27;-13;28;-14;28;-15;27;-15;26;-14;25;-15;26;-16;26;-16;25;-16;25;-16;24;-17;25;-18;24;-18;23;-18;23;-17;23;-17;23;-18;22;-19;21;-20;21;-20;22;-21;22;-22;22;-22;22;-21;22;-21;22;-22;22;-21;22;-21;22;-21;22;-21;22;-22;21;-24;22;-24;22;-23;23;-23;24;-23;25;-23;26;-23;26;-24;27;-24;28;-23;27;-22;27;-21;27;-19;27;-18;28;-19;29;-19;30;-18;7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;43;1;43;0;42;-1;41;-3;41;-5;40;-7;41;-7;41;-8;41;-8;40;-7;40;-7;39;-7;38;-7;38;-8;37;-8;37;-8;37;-8;35;-8;34;-9;33;-9;33;-8;33;-7;33;-7;33;-7;32;-7;32;-6;32;-6;32;-5;32;-5;32;-5;32;-5;31;-5;31;-3;31;-2;31;-1;31;0;31;0;31;0;30;1;31;2;31;2;32;3;32;3;32;4;31;5;31;5;32;5;32;5;31;5;30;6;30;7;31;7;32;7;32;7;32;7;32;8;31;2;7,motion
78044,-57,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-15;-14;-15;-15;-14;-15;-14;-16;-13;-16;-13;-16;-12;-17;-12;-17;-11;-17;-11;-16;-11;-17;-11;-17;-11;-16;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-9;-15;-9;-15;-8;-15;-8;-15;-9;-15;-9;-14;-9;-14;-9;-14;-5;-7;-9;-14;-9;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-11;-12;-11;-11;-12;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-9;-13;-9;-14;-9;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;-5;6;-18;24;-16;24;-16;25;-16;26;-15;26;-15;26;-15;25;-15;25;-14;24;-13;25;-13;26;-13;26;-12;26;-12;25;-11;25;-10;26;-10;26;-10;26;-10;25;-10;25;-10;26;-8;26;-7;26;-8;25;-7;25;-7;25;-5;26;-5;26;-5;26;-5;26;-5;27;-5;27;-6;27;-6;27;-5;27;-5;27;-5;28;-4;28;-5;29;-5;29;-4;29;-4;29;-4;29;-5;29;-6;29;-7;30;-8;30;-9;30;-9;31;-9;31;-10;30;-11;31;-11;30;-11;28;-12;28;-13;29;-14;30;-4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-7;-28;-28;-27;-29;-25;-30;-24;-31;-24;-30;-23;-30;-22;-30;-22;-31;-21;-31;-19;-32;-19;-32;-20;-32;-20;-32;-19;-32;-17;-32;-16;-32;-16;-31;-16;-30;-15;-30;-15;-29;-15;-29;-14;-29;-15;-28;-15;-27;-15;-27;-17;-27;-17;-27;-17;-27;-15;-26;-16;-26;-16;-25;-16;-25;-16;-25;-17;-25;-18;-24;-19;-24;-20;-22;-20;-22;-20;-22;-21;-22;-22;-22;-21;-22;-22;-22;-22;-21;-22;-21;-23;-20;-23;-20;-24;-19;-24;-19;-23;-19;-23;-19;-25;-19;-25;-19;-24;-18;-25;-19;-26;-19;-24;-18;-6;-5,motion
78144,-57,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-12;-20;-11;-20;-11;-20;-10;-20;-10;-21;-9;-21;-9;-21;-8;-21;-8;-21;-7;-21;-7;-21;-7;-21;-6;-21;-5;-20;-5;-20;-6;-20;-6;-20;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-3;-9;-6;-17;-6;-17;-6;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-8;-15;-8;-15;-9;-15;-8;-15;-8;-15;-9;-15;-10;-15;-10;-15;-10;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;-7;5;-24;22;-22;23;-22;24;-22;25;-21;26;-20;25;-20;25;-20;24;-19;24;-18;24;-19;25;-18;25;-17;25;-16;25;-15;26;-15;27;-14;27;-14;27;-15;26;-15;27;-15;27;-13;27;-13;26;-13;25;-14;25;-13;26;-11;27;-8;27;-8;28;-8;30;-8;30;-10;30;-11;29;-10;29;-10;29;-10;28;-10;28;-10;29;-11;30;-11;31;-9;32;-8;33;-8;32;-8;32;-10;32;-12;33;-13;32;-13;32;-14;32;-15;32;-16;30;-17;30;-17;29;-16;29;-16;29;-17;30;-19;30;-5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-9;-26;-35;-25;-36;-23;-37;-21;-38;-21;-38;-20;-38;-18;-39;-17;-39;-17;-39;-18;-38;-18;-38;-18;-38;-18;-38;-17;-38;-14;-37;-12;-37;-11;-37;-11;-36;-11;-36;-10;-35;-10;-34;-10;-34;-12;-33;-13;-32;-14;-32;-15;-31;-15;-31;-14;-31;-13;-30;-13;-30;-14;-30;-14;-30;-13;-30;-14;-30;-15;-30;-16;-29;-18;-28;-19;-27;-20;-27;-20;-27;-19;-27;-19;-27;-20;-26;-20;-26;-21;-26;-21;-26;-21;-26;-22;-26;-22;-25;-22;-24;-23;-24;-24;-24;-24;-25;-24;-25;-24;-25;-25;-24;-25;-24;-7;-6,motion
78244,-57,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-13;18;-13;18;-14;17;-15;16;-15;16;-16;16;-16;16;-16;15;-16;14;-16;14;-17;14;-17;14;-16;13;-16;13;-16;12;-16;13;-16;12;-16;12;-15;11;-15;11;-15;11;-15;11;-15;11;-14;11;-14;11;-14;12;-7;6;-13;12;-13;12;-13;12;-12;12;-12;11;-12;11;-12;12;-12;12;-11;12;-11;13;-11;13;-10;13;-10;13;-10;13;-10;14;-9;14;-9;14;-9;15;-9;15;-8;15;-9;15;-9;14;-8;15;-8;15;-8;16;-8;16;-2;4;0;0;0;0;0;0;0;0;0;0;7;3;29;13;30;12;30;12;30;12;31;10;31;10;30;10;30;9;29;8;30;8;31;8;31;7;30;7;29;7;30;5;31;5;31;5;29;5;29;5;29;4;30;3;30;1;29;2;29;3;29;3;30;2;30;1;29;-1;29;-1;29;-2;30;-2;30;-1;30;-1;30;-1;30;-2;31;-1;31;-1;31;-1;31;-1;31;-2;32;-4;32;-3;32;-3;33;-2;33;0;34;0;34;0;34;1;34;1;34;2;34;3;34;4;33;6;32;6;33;5;33;5;33;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;9;-23;36;-25;35;-27;33;-28;31;-28;30;-29;30;-30;29;-31;28;-31;27;-31;27;-31;28;-30;28;-30;26;-31;24;-31;23;-31;23;-31;23;-30;22;-29;21;-29;20;-29;20;-29;21;-28;21;-28;21;-27;21;-27;23;-26;23;-26;22;-26;21;-24;21;-24;22;-24;22;-24;21;-23;22;-23;23;-22;24;-21;25;-21;25;-21;26;-20;26;-19;26;-19;26;-19;27;-18;28;-18;28;-18;28;-18;27;-17;28;-17;28;-17;28;-16;29;-15;30;-15;30;-16;29;-16;29;-16;30;-16;30;-4;7,motion
78344,-57,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-21;8;-22;7;-22;6;-22;5;-22;5;-22;5;-22;4;-22;3;-22;2;-21;2;-21;2;-22;2;-21;2;-20;1;-20;1;-21;0;-21;1;-20;0;-19;0;-19;-1;-18;-1;-18;0;-18;0;-18;0;-18;1;-18;1;-10;1;-18;1;-18;1;-18;1;-17;2;-17;2;-17;2;-17;2;-17;2;-17;3;-17;4;-16;4;-16;4;-16;4;-16;5;-17;5;-17;5;-17;5;-17;6;-16;6;-16;6;-16;6;-16;6;-16;6;-15;7;-16;7;-16;7;-4;1;0;0;0;0;0;0;0;0;0;0;2;7;10;29;12;28;13;28;14;29;15;28;15;28;15;28;14;27;15;26;15;26;15;26;15;26;16;26;16;25;17;23;18;23;18;23;18;23;18;22;18;22;19;22;19;21;19;20;18;20;17;21;18;21;20;20;22;19;22;19;22;18;23;18;23;19;22;19;22;19;23;19;23;20;23;20;23;20;24;20;24;19;25;19;25;19;25;20;25;20;24;21;24;22;24;23;23;23;23;24;23;24;22;25;21;26;20;26;20;26;20;25;20;26;19;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;3;-42;12;-42;10;-42;6;-41;4;-41;4;-42;3;-42;2;-42;1;-42;0;-41;0;-41;1;-41;1;-40;0;-40;-1;-39;-2;-38;-3;-38;-3;-37;-2;-36;-3;-35;-5;-34;-5;-35;-4;-35;-3;-34;-2;-34;-1;-35;0;-35;0;-34;-1;-32;-1;-32;0;-32;0;-32;0;-32;-1;-32;0;-32;1;-33;2;-32;5;-32;6;-32;6;-32;6;-32;6;-32;7;-32;7;-33;8;-33;9;-32;9;-32;8;-32;9;-31;9;-30;9;-30;10;-31;10;-32;11;-31;11;-31;11;-31;11;-31;11;-8;2,motion
78444,-57,384,74;-96;4;0;0;0;0;0;0;0;5;-3;20;-9;20;-8;20;-7;21;-6;21;-6;21;-5;21;-5;20;-4;20;-4;20;-3;20;-3;20;-3;20;-3;19;-2;19;-2;20;-2;19;-2;19;-2;18;-1;18;-1;17;-1;17;-1;17;-1;17;-1;17;-2;17;-3;8;-2;17;-3;16;-3;16;-3;16;-3;16;-3;16;-3;15;-3;15;-4;15;-4;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;15;-7;15;-7;15;-7;15;-7;15;-8;15;-8;15;-7;14;-8;14;-8;15;-8;15;-9;3;-3;0;0;0;0;0;0;0;0;0;0;-4;-8;-13;-29;-14;-29;-15;-29;-15;-29;-16;-29;-16;-28;-15;-28;-16;-27;-16;-26;-17;-26;-17;-27;-16;-27;-16;-27;-17;-26;-18;-25;-19;-25;-19;-25;-18;-23;-19;-22;-20;-23;-21;-23;-20;-22;-20;-21;-20;-22;-19;-22;-19;-22;-21;-21;-22;-20;-23;-20;-23;-20;-24;-19;-23;-19;-23;-19;-24;-19;-24;-20;-24;-20;-24;-20;-24;-19;-24;-19;-24;-20;-25;-21;-26;-21;-26;-21;-25;-22;-25;-22;-26;-22;-26;-22;-25;-22;-25;-23;-24;-25;-23;-25;-22;-26;-21;-26;-20;-26;-21;-26;-22;-27;-21;-27;-5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;-3;41;-11;41;-9;39;-7;39;-6;40;-5;40;-3;40;-2;39;-1;39;0;39;1;40;-1;40;-1;39;1;38;2;37;2;37;3;37;3;36;3;35;2;34;3;33;4;34;3;34;3;33;3;33;2;33;0;33;0;32;0;31;0;31;-1;31;0;31;0;31;-1;31;-1;31;-2;31;-3;31;-5;30;-6;30;-6;30;-6;31;-7;31;-8;31;-9;31;-9;31;-9;31;-9;31;-9;31;-10;30;-10;29;-9;29;-10;30;-11;31;-12;30;-13;30;-14;30;-13;31;-12;8;-3,motion
