timestamp_ms,rssi,csi_len,csi_bytes,label
6711075,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-19;-14;-19;-14;-20;-16;-19;-17;-19;-17;-19;-17;-18;-17;-18;-18;-17;-18;-17;-17;-17;-18;-17;-18;-16;-18;-15;-18;-15;-19;-15;-19;-15;-19;-14;-19;-14;-19;-14;-18;-13;-18;-13;-17;-13;-16;-13;-17;-14;-17;-14;-16;-7;-8;-13;-16;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-13;-14;-13;-13;-13;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-15;-9;-14;-9;-14;-9;-15;-9;-15;-9;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;3;-18;24;-16;25;-16;25;-17;24;-14;24;-13;24;-12;24;-12;22;-11;22;-11;21;-11;21;-11;20;-10;20;-9;21;-8;21;-8;21;-8;20;-8;19;-7;19;-7;19;-7;18;-6;17;-5;16;-5;16;-6;16;-5;16;-4;15;-3;16;-3;16;-3;15;-2;14;-2;14;-4;13;-3;12;-2;12;-2;13;-2;14;-2;13;-2;12;-2;11;-1;11;-1;11;-1;10;-1;10;-1;10;0;10;-1;9;-1;9;-1;9;0;9;0;8;-1;7;-1;6;0;6;0;5;1;5;2;5;0;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;-8;-35;-30;-35;-30;-34;-32;-33;-33;-32;-33;-31;-34;-31;-35;-30;-35;-28;-36;-29;-35;-31;-35;-31;-35;-29;-35;-28;-36;-26;-37;-25;-37;-25;-37;-23;-36;-22;-36;-22;-35;-21;-35;-22;-35;-23;-33;-24;-32;-24;-32;-24;-31;-24;-31;-23;-31;-23;-30;-23;-30;-22;-30;-21;-29;-21;-29;-22;-28;-23;-28;-23;-26;-24;-24;-25;-23;-26;-23;-27;-24;-27;-24;-26;-23;-25;-22;-26;-21;-27;-21;-27;-21;-27;-21;-27;-20;-27;-20;-27;-19;-28;-18;-28;-17;-27;-18;-25;-20;-26;-20;-28;-20;-27;-18;-4;-3,motion
6711177,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-7;23;-8;23;-8;24;-9;24;-9;23;-10;23;-11;23;-11;22;-12;22;-11;22;-12;23;-12;23;-12;22;-12;22;-13;22;-13;22;-13;21;-13;20;-13;20;-12;20;-12;20;-12;19;-11;19;-12;19;-12;20;-11;20;-5;9;-11;19;-11;19;-10;20;-10;19;-10;19;-10;19;-9;18;-9;18;-8;19;-6;20;-6;20;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-5;19;-5;19;-4;19;-4;19;-4;19;-3;19;-3;19;-3;18;-3;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;30;11;32;10;33;10;33;10;31;4;31;4;31;4;30;4;29;3;28;3;28;4;27;4;26;3;26;1;26;0;26;-1;25;-1;25;0;24;0;24;-1;22;-1;21;-1;22;0;22;-1;21;-1;20;-1;20;-2;20;-3;20;-3;19;-4;16;-1;19;-3;20;-4;18;-5;16;-3;17;-3;16;-3;15;-3;16;-1;17;0;17;-2;15;-1;13;0;13;-3;14;-3;14;-1;14;0;14;-1;13;-1;12;-2;12;-1;12;1;12;1;10;2;10;0;10;-2;7;-1;1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-5;11;-18;44;-20;44;-21;43;-22;42;-22;42;-23;42;-24;41;-26;40;-26;40;-25;40;-25;41;-25;41;-25;41;-26;40;-28;38;-29;37;-29;37;-28;36;-28;36;-27;35;-27;34;-27;34;-25;35;-25;35;-24;36;-23;37;-25;35;-23;34;-23;34;-22;34;-21;34;-21;33;-21;33;-21;32;-20;33;-18;34;-16;35;-15;35;-15;35;-14;36;-15;36;-15;35;-15;35;-14;35;-12;36;-12;35;-11;35;-11;35;-11;35;-10;34;-9;34;-9;35;-9;35;-11;34;-11;36;-12;36;-13;34;-2;4,motion
6711277,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-14;0;-15;0;-15;0;-15;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-7;-2;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-2;-12;-2;-12;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;0;-13;0;-13;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-3;0;0;0;0;0;0;0;0;0;-1;-1;-2;5;-8;41;-1;41;2;43;0;43;3;36;3;34;2;35;2;36;2;34;2;32;3;32;4;31;4;30;5;28;6;30;6;31;7;30;6;29;6;28;7;27;8;25;8;23;8;23;7;24;7;24;7;22;9;20;10;19;10;20;11;20;10;20;10;18;10;18;10;17;9;17;9;17;9;17;10;16;9;15;10;14;11;14;11;14;11;13;10;13;10;12;10;12;10;13;10;13;10;12;11;11;11;10;11;10;10;11;10;11;10;10;11;9;11;9;2;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-14;-2;-54;-6;-54;-8;-54;-12;-55;-14;-55;-15;-53;-15;-52;-18;-52;-20;-51;-19;-52;-17;-53;-18;-53;-19;-52;-20;-50;-20;-50;-21;-51;-22;-50;-21;-47;-21;-46;-23;-46;-22;-46;-23;-45;-23;-45;-20;-45;-19;-45;-19;-46;-18;-43;-22;-45;-17;-45;-18;-46;-17;-45;-16;-44;-16;-44;-17;-43;-16;-43;-15;-42;-12;-44;-9;-46;-7;-46;-7;-45;-7;-45;-8;-45;-8;-45;-7;-44;-6;-43;-6;-43;-5;-44;-5;-44;-5;-44;-4;-44;-2;-43;-1;-43;-1;-43;-2;-42;-5;-44;-5;-45;-7;-43;-8;-6;-2,motion
6711374,-62,384,74;-96;4;0;0;0;0;0;0;0;6;1;24;5;24;6;24;6;24;7;23;8;23;8;23;9;23;9;23;9;22;9;23;9;23;10;23;10;23;11;22;11;22;12;22;12;21;11;20;11;20;11;20;11;19;11;19;11;20;10;20;10;20;10;10;5;19;10;19;10;20;10;19;9;19;9;19;9;19;8;19;8;19;7;20;7;19;6;19;6;19;6;20;6;19;6;19;5;20;5;20;4;19;4;19;3;19;3;19;3;19;3;19;2;19;2;19;2;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;10;-32;10;-34;10;-35;9;-34;3;-33;2;-33;2;-33;3;-32;3;-31;2;-30;1;-30;1;-29;0;-29;-1;-28;-2;-28;-2;-28;-2;-28;-3;-27;-3;-26;-3;-26;-3;-26;-4;-25;-4;-24;-4;-24;-3;-24;-4;-23;-6;-22;-7;-22;-7;-22;-7;-22;-6;-22;-7;-21;-7;-21;-7;-21;-8;-20;-8;-19;-8;-19;-7;-19;-7;-19;-7;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-7;-17;-8;-17;-7;-16;-7;-16;-8;-15;-7;-15;-6;-15;-6;-15;-6;-14;-6;-13;-7;-14;-7;-14;-2;-4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;10;3;43;16;43;17;43;18;43;19;41;20;40;21;40;22;40;23;39;24;39;23;41;23;41;23;40;24;40;25;38;26;37;28;37;28;36;27;35;27;35;27;35;27;35;26;35;25;34;24;35;24;36;23;34;25;34;22;34;23;34;23;34;21;34;21;33;21;33;20;34;20;34;19;36;17;36;15;35;15;36;15;36;15;35;15;36;15;35;13;35;12;35;12;34;11;35;11;34;11;34;10;34;9;35;8;36;9;34;11;35;12;37;12;35;12;4;1,motion
6711475,-63,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-9;13;-9;13;-10;13;-11;12;-11;12;-12;12;-12;11;-12;11;-11;11;-12;11;-12;11;-12;12;-12;12;-12;11;-12;11;-13;10;-13;10;-12;10;-12;9;-12;10;-12;9;-12;9;-11;9;-12;10;-11;10;-10;10;-5;5;-10;9;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-9;9;-9;10;-9;10;-8;10;-8;10;-8;11;-8;11;-8;11;-7;11;-7;11;-7;11;-7;12;-7;11;-7;11;-6;11;-6;11;-5;11;-6;11;-6;11;-2;2;0;0;0;0;0;0;0;0;-1;-1;5;1;41;11;43;9;44;10;41;12;38;11;37;11;39;11;38;10;36;10;36;8;34;7;34;8;36;8;36;6;35;6;33;4;32;2;32;3;31;3;31;1;30;1;28;2;27;1;27;0;27;0;26;0;25;-1;25;-3;25;-4;25;-2;25;-3;25;-4;24;-4;24;-4;23;-5;22;-6;22;-5;23;-6;22;-7;20;-6;19;-6;19;-7;19;-8;18;-9;17;-9;16;-8;17;-8;18;-6;17;-5;16;-5;15;-5;15;-6;16;-7;15;-6;13;-6;12;-6;12;-7;2;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;12;-34;50;-35;49;-36;47;-37;48;-36;48;-38;47;-42;45;-44;43;-45;43;-42;43;-42;45;-44;46;-43;47;-43;46;-44;43;-46;40;-45;40;-42;39;-43;38;-44;39;-44;37;-43;36;-42;38;-41;40;-40;41;-40;42;-36;44;-37;37;-37;38;-37;38;-35;35;-35;36;-36;37;-36;38;-36;39;-35;39;-32;39;-30;39;-30;41;-29;43;-28;42;-28;40;-26;40;-24;41;-23;42;-25;41;-25;42;-24;43;-23;42;-20;42;-18;42;-18;42;-20;42;-17;44;-17;47;-18;49;-20;48;-3;5,motion
6711579,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;5;-15;20;-16;20;-17;20;-17;20;-18;19;-18;19;-18;19;-18;18;-18;18;-19;18;-19;18;-20;18;-20;18;-20;17;-20;17;-21;16;-21;16;-20;15;-20;15;-20;15;-19;15;-19;14;-19;14;-19;14;-19;15;-19;15;-9;7;-18;15;-18;15;-18;15;-18;14;-17;14;-17;14;-17;15;-16;15;-16;15;-16;16;-15;17;-15;17;-15;17;-15;17;-15;16;-14;16;-14;17;-13;18;-13;18;-13;18;-12;17;-12;17;-12;17;-12;18;-12;18;-11;18;-3;4;0;0;0;0;0;0;0;0;-1;0;3;3;29;23;30;21;30;21;29;22;30;19;30;18;30;18;29;18;28;16;28;16;28;15;28;15;27;14;27;13;28;12;28;11;27;10;27;10;26;10;25;11;25;10;23;9;22;9;22;9;21;8;21;7;21;6;21;6;22;6;22;5;22;4;21;4;20;5;19;4;18;3;19;3;19;4;17;4;16;4;16;3;17;1;17;0;16;2;16;3;16;3;16;3;16;2;15;2;14;2;14;2;13;3;13;3;12;2;11;0;11;-1;12;0;12;1;2;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;9;-32;37;-34;36;-35;35;-35;34;-36;33;-36;33;-37;31;-38;30;-39;30;-38;30;-39;31;-40;32;-40;32;-40;31;-40;29;-41;28;-41;26;-40;25;-40;25;-39;24;-40;24;-39;23;-38;25;-37;25;-37;26;-37;27;-37;25;-35;25;-36;25;-35;25;-34;25;-34;24;-35;24;-34;25;-33;25;-33;26;-31;28;-29;29;-28;30;-28;30;-29;30;-29;29;-29;30;-28;30;-27;30;-26;30;-26;30;-27;31;-27;32;-25;31;-23;32;-24;33;-25;32;-25;30;-25;32;-27;32;-27;31;-4;3,motion
6711678,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-7;-13;-25;-12;-25;-12;-26;-11;-26;-10;-25;-9;-26;-9;-26;-9;-26;-8;-27;-8;-27;-7;-27;-7;-27;-6;-27;-6;-26;-6;-26;-5;-27;-5;-26;-5;-25;-5;-24;-5;-24;-4;-24;-5;-24;-5;-24;-4;-24;-5;-24;-5;-23;-3;-12;-5;-23;-5;-23;-5;-23;-5;-22;-5;-21;-5;-21;-6;-21;-6;-21;-7;-21;-8;-20;-9;-20;-8;-19;-8;-19;-8;-19;-9;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-10;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-34;2;-34;4;-34;4;-31;2;-29;9;-30;9;-29;8;-28;8;-27;9;-27;9;-27;8;-26;8;-25;8;-24;8;-25;8;-25;9;-24;10;-24;9;-23;8;-22;7;-21;7;-21;6;-20;6;-20;7;-19;6;-19;6;-18;7;-17;7;-17;7;-18;6;-18;4;-16;6;-16;5;-16;5;-15;4;-15;4;-15;4;-15;4;-14;3;-14;3;-13;2;-13;3;-13;3;-13;2;-13;1;-12;0;-12;0;-12;-1;-11;-2;-10;-3;-10;-3;-9;-4;-9;-4;-9;-4;-8;-4;-8;-5;-8;-5;-2;-2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-13;-12;-50;-10;-50;-8;-51;-7;-52;-6;-50;-5;-50;-3;-50;-2;-51;-1;-50;-2;-50;-3;-51;-2;-52;-2;-52;0;-51;1;-50;2;-50;3;-49;4;-46;4;-45;3;-45;4;-45;3;-45;1;-44;0;-44;0;-44;-1;-43;5;-43;-1;-43;0;-42;0;-41;0;-40;0;-40;0;-40;-1;-39;-2;-40;-3;-39;-6;-39;-8;-38;-8;-38;-7;-38;-7;-38;-7;-38;-8;-38;-8;-37;-9;-36;-9;-36;-9;-36;-9;-37;-10;-36;-11;-34;-12;-34;-11;-35;-11;-35;-5;-37;-5;-39;-4;-39;-3;-37;-1;-5,motion
6711775,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;4;-20;16;-21;15;-22;15;-22;14;-22;14;-22;13;-23;13;-23;12;-23;11;-23;12;-24;12;-24;12;-23;11;-23;11;-24;10;-24;9;-24;9;-23;9;-23;8;-23;8;-22;7;-22;7;-21;8;-21;9;-21;9;-21;9;-11;4;-21;9;-21;9;-20;9;-19;9;-19;9;-20;8;-19;9;-19;9;-18;10;-18;11;-17;12;-17;11;-17;11;-17;12;-17;12;-17;12;-16;12;-16;12;-16;12;-16;13;-16;12;-16;12;-15;13;-14;14;-14;14;-14;14;-4;3;0;0;0;0;0;0;0;0;-1;-1;1;3;14;31;15;30;16;30;15;30;21;24;20;24;20;24;20;23;19;22;19;22;19;21;19;21;19;21;19;19;21;18;21;18;20;17;19;16;19;16;19;16;18;16;17;15;17;14;17;13;16;14;17;13;17;12;18;11;18;11;18;11;17;13;17;10;17;10;17;10;16;10;15;9;15;9;15;9;15;9;15;9;15;8;15;8;14;7;14;7;14;8;13;8;13;8;13;8;13;8;12;9;12;8;11;8;10;8;9;7;9;6;10;7;10;7;2;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;5;-43;21;-44;20;-45;18;-45;17;-45;16;-45;15;-46;13;-46;12;-46;11;-46;13;-47;14;-47;14;-47;13;-47;12;-47;10;-47;9;-47;8;-46;7;-45;6;-45;6;-44;6;-44;6;-43;8;-42;9;-42;9;-42;10;-44;6;-41;9;-40;9;-40;9;-39;9;-39;9;-39;9;-38;9;-38;10;-38;11;-36;15;-35;16;-35;16;-36;16;-36;16;-35;15;-35;16;-34;17;-34;18;-34;17;-33;17;-33;17;-33;17;-31;18;-31;20;-31;20;-32;20;-35;14;-35;16;-36;16;-35;15;-5;1,motion
6711875,-63,384,74;-96;4;0;0;0;0;0;0;0;3;-5;15;-18;16;-18;16;-17;17;-17;17;-17;17;-16;17;-15;18;-15;18;-15;19;-15;19;-15;19;-14;19;-14;19;-14;19;-13;19;-13;19;-13;19;-12;19;-12;19;-11;18;-11;18;-11;18;-11;18;-12;18;-12;18;-12;8;-6;17;-12;17;-12;17;-12;16;-12;16;-12;16;-12;16;-12;16;-12;15;-13;14;-14;14;-14;14;-13;14;-13;14;-14;14;-14;14;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;12;-15;12;-15;12;-15;11;-16;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-17;-30;-19;-30;-20;-30;-20;-29;-23;-25;-23;-24;-23;-25;-23;-24;-23;-23;-23;-22;-22;-22;-22;-22;-22;-21;-22;-20;-23;-19;-24;-19;-23;-18;-22;-18;-21;-18;-21;-19;-21;-19;-21;-17;-20;-15;-19;-16;-19;-16;-19;-15;-20;-14;-20;-13;-21;-13;-21;-14;-19;-18;-20;-13;-19;-13;-19;-13;-19;-12;-19;-12;-18;-13;-18;-13;-17;-12;-17;-12;-18;-12;-18;-11;-18;-11;-17;-12;-17;-12;-16;-13;-16;-13;-15;-13;-15;-13;-14;-13;-13;-14;-13;-14;-12;-14;-11;-13;-11;-12;-11;-13;-11;-13;-3;-4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;-8;34;-29;35;-28;36;-27;37;-26;37;-25;36;-24;37;-22;38;-21;39;-21;39;-21;39;-22;40;-22;39;-22;39;-21;39;-19;40;-17;40;-16;39;-16;38;-16;38;-16;37;-15;37;-15;36;-16;35;-17;36;-17;36;-18;38;-14;35;-17;35;-16;35;-17;33;-16;33;-16;33;-16;32;-17;32;-17;31;-17;29;-20;29;-21;29;-21;29;-21;30;-21;30;-21;30;-21;29;-22;28;-22;28;-22;28;-22;29;-23;29;-23;27;-23;26;-24;26;-25;26;-25;29;-19;30;-20;32;-21;32;-20;4;-3,motion
6711975,-63,384,74;-96;4;0;0;0;0;0;0;0;-7;1;-28;4;-29;4;-29;3;-29;2;-29;2;-29;1;-29;1;-29;0;-29;-1;-29;-1;-29;-1;-30;-2;-29;-2;-29;-2;-29;-3;-28;-4;-28;-4;-27;-4;-27;-4;-27;-4;-26;-4;-26;-4;-25;-4;-25;-4;-25;-3;-25;-3;-13;-2;-25;-2;-25;-2;-25;-2;-24;-2;-24;-2;-24;-2;-24;-1;-23;-1;-22;0;-22;1;-22;2;-22;2;-22;2;-23;2;-22;2;-22;3;-22;3;-22;4;-22;4;-21;4;-21;4;-21;4;-21;5;-21;5;-21;5;-21;5;-6;1;0;0;0;0;0;0;0;0;-1;-1;0;4;4;35;5;36;5;36;6;35;8;33;9;33;9;32;9;31;9;30;9;30;9;29;9;29;9;28;10;26;11;26;11;26;11;25;10;24;9;24;9;24;10;22;10;21;10;20;9;20;9;20;9;19;10;18;10;17;10;17;10;17;11;18;10;16;9;16;9;15;9;14;9;14;8;14;8;13;9;13;9;12;9;12;8;11;8;11;7;11;7;11;7;10;6;10;6;10;6;9;6;9;6;7;5;8;5;8;4;7;4;6;5;5;4;4;1;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-14;0;-53;3;-54;2;-55;0;-54;-1;-54;-2;-54;-3;-54;-5;-54;-7;-54;-8;-53;-7;-54;-6;-55;-6;-55;-7;-54;-8;-53;-10;-52;-11;-51;-12;-49;-11;-49;-11;-49;-11;-48;-12;-48;-12;-47;-10;-47;-9;-46;-9;-47;-8;-48;-7;-46;-7;-46;-8;-45;-8;-43;-6;-43;-7;-44;-6;-44;-5;-43;-5;-42;-4;-41;-2;-42;1;-43;2;-42;2;-42;2;-41;2;-41;2;-41;3;-41;4;-41;4;-41;4;-42;4;-41;4;-40;5;-39;7;-40;7;-40;7;-39;5;-40;6;-41;6;-39;4;-5;0,motion
6712076,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-22;9;-22;9;-23;8;-23;8;-23;7;-23;7;-23;6;-24;6;-24;5;-24;5;-25;5;-25;4;-25;4;-24;4;-24;4;-25;3;-25;3;-24;2;-23;2;-23;2;-23;2;-23;2;-23;1;-23;1;-23;2;-23;2;-12;1;-23;3;-22;3;-22;3;-22;3;-22;3;-22;3;-22;3;-21;3;-20;4;-20;4;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;6;-20;7;-20;7;-19;7;-19;6;-19;6;-19;7;-19;7;-19;7;-19;8;-5;2;0;0;0;0;0;0;0;0;-1;-1;1;4;9;34;10;34;11;35;12;35;13;32;13;31;13;31;13;31;12;30;12;29;12;29;13;29;13;28;14;27;14;26;15;27;14;26;14;25;13;24;13;24;13;24;13;23;12;22;12;22;11;23;11;22;12;21;12;20;13;20;14;21;14;21;13;20;12;20;12;20;12;19;12;18;11;18;11;18;10;18;10;18;11;17;11;17;10;17;10;17;9;17;8;18;8;18;8;18;8;17;7;17;6;17;5;17;5;16;4;16;4;15;4;16;3;15;0;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-11;4;-41;16;-42;15;-43;14;-44;14;-44;12;-45;11;-45;9;-45;8;-45;7;-45;8;-45;8;-47;9;-47;8;-46;7;-46;5;-47;4;-46;3;-44;3;-44;2;-44;1;-44;1;-44;1;-44;2;-43;2;-42;2;-43;4;-44;4;-42;3;-42;2;-41;3;-40;3;-40;3;-40;3;-41;4;-40;4;-39;5;-38;6;-38;8;-39;8;-38;8;-38;9;-38;8;-38;9;-38;9;-38;10;-38;10;-37;10;-38;11;-38;11;-37;11;-36;12;-36;13;-36;12;-36;11;-38;11;-39;12;-39;12;-5;1,motion
6712175,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-17;14;-18;13;-19;13;-19;13;-20;12;-20;12;-20;12;-20;11;-20;11;-20;11;-21;11;-22;11;-21;10;-21;10;-21;9;-21;9;-21;9;-21;8;-21;9;-21;8;-21;8;-21;8;-20;8;-20;8;-20;8;-20;8;-10;4;-19;9;-20;9;-20;9;-19;9;-19;8;-19;9;-19;9;-18;9;-18;10;-18;11;-17;11;-17;11;-16;11;-16;11;-17;11;-17;12;-17;12;-16;13;-16;13;-15;12;-15;12;-15;12;-15;13;-15;13;-15;13;-15;13;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;20;28;21;27;22;28;22;28;24;23;24;23;23;23;23;22;22;21;22;20;23;20;23;19;22;19;22;18;22;17;23;17;22;16;22;16;21;16;22;16;22;15;21;14;20;14;19;14;19;15;20;14;20;10;19;9;19;10;20;11;22;15;20;10;20;9;19;9;18;10;18;10;17;8;17;7;18;6;19;6;19;7;19;7;18;6;16;6;16;7;16;7;15;8;14;9;16;8;16;6;16;5;16;5;13;6;12;6;13;6;12;7;11;9;2;2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;5;-35;24;-35;23;-36;23;-37;22;-38;20;-38;20;-39;19;-39;18;-40;17;-40;18;-40;18;-41;18;-41;18;-41;17;-41;16;-41;15;-41;14;-41;13;-41;13;-41;13;-40;12;-40;12;-40;13;-40;13;-39;14;-39;14;-38;13;-37;14;-38;14;-38;14;-37;14;-37;13;-37;14;-36;14;-36;15;-35;16;-34;19;-33;20;-33;19;-33;19;-33;19;-34;19;-33;19;-32;20;-32;21;-32;21;-31;21;-31;22;-30;21;-29;22;-29;23;-29;23;-29;23;-29;21;-30;23;-32;22;-32;21;-5;2,motion
6712279,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-5;-23;-4;-24;-4;-25;-3;-25;-2;-24;-2;-25;-1;-25;-1;-24;0;-24;0;-24;0;-25;0;-26;0;-25;1;-25;1;-25;1;-25;2;-25;2;-24;2;-24;2;-23;3;-23;3;-23;2;-22;2;-22;2;-23;1;-23;0;-11;1;-22;1;-22;1;-22;1;-22;1;-21;1;-21;0;-21;0;-21;-1;-21;-2;-21;-3;-21;-2;-21;-2;-20;-3;-21;-3;-21;-3;-21;-3;-21;-4;-21;-4;-20;-4;-20;-4;-20;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-36;-2;-36;-2;-36;-2;-34;-2;-32;4;-31;4;-31;4;-31;4;-29;5;-29;5;-29;5;-28;5;-27;5;-27;6;-27;7;-26;7;-25;7;-25;7;-24;6;-24;6;-24;6;-23;6;-22;6;-22;6;-21;5;-20;5;-19;6;-19;7;-20;8;-19;8;-19;3;-17;6;-17;7;-17;8;-16;8;-15;7;-14;7;-14;9;-15;8;-14;7;-12;6;-12;6;-12;5;-12;7;-14;8;-14;6;-12;5;-11;5;-10;5;-8;5;-8;4;-8;3;-6;4;-6;5;-8;6;-7;5;-4;4;-1;0;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-11;0;-45;2;-46;2;-46;3;-45;4;-45;5;-45;7;-45;8;-44;9;-43;8;-44;9;-46;9;-47;9;-46;10;-45;11;-44;12;-44;12;-44;12;-43;12;-42;12;-42;12;-41;12;-41;11;-41;10;-41;10;-40;10;-41;14;-39;9;-40;9;-40;9;-40;9;-39;9;-38;8;-38;7;-38;6;-38;5;-38;2;-39;2;-39;2;-39;2;-39;2;-39;2;-38;2;-38;1;-38;0;-38;0;-37;-1;-37;-1;-37;-1;-37;-2;-36;-3;-36;-3;-36;-3;-37;2;-37;3;-38;2;-37;2;-37;0;-5,motion
6712375,-64,384,74;-96;4;0;0;0;0;0;0;0;-1;6;-2;25;-3;25;-4;25;-5;25;-6;24;-6;24;-7;24;-7;24;-7;24;-7;24;-7;25;-8;25;-8;25;-8;24;-9;24;-10;24;-10;24;-10;23;-10;22;-10;22;-10;22;-10;22;-9;21;-9;21;-9;21;-8;21;-5;10;-9;21;-9;21;-8;21;-8;21;-8;20;-8;20;-8;20;-7;20;-6;21;-5;21;-4;21;-4;20;-4;20;-4;20;-4;20;-4;20;-4;20;-3;20;-3;20;-2;20;-3;20;-3;20;-2;19;-1;20;-1;20;-1;20;-1;5;0;0;0;0;0;0;0;0;-1;-1;3;1;31;12;33;11;34;11;32;10;31;3;31;4;30;4;29;3;28;3;28;3;28;3;28;2;27;1;27;0;27;-1;27;-2;25;-2;25;-2;24;-1;24;-1;23;-1;23;-2;22;-2;21;-2;21;-2;21;-2;20;-4;19;-4;19;-4;19;-5;20;-2;18;-4;18;-4;17;-4;16;-5;15;-5;16;-4;15;-4;15;-4;15;-3;15;-3;14;-4;14;-5;14;-6;13;-5;12;-4;11;-4;12;-4;11;-3;10;-3;10;-3;9;-3;8;-4;7;-4;7;-3;7;-3;7;-3;1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;10;-14;44;-16;44;-18;44;-18;43;-19;42;-21;41;-22;41;-23;41;-23;41;-22;41;-22;43;-22;43;-23;43;-24;42;-25;41;-26;40;-27;39;-27;38;-27;38;-27;37;-26;36;-26;36;-24;37;-24;37;-23;37;-22;37;-26;34;-23;35;-23;35;-23;35;-22;35;-22;34;-21;34;-20;34;-20;35;-18;35;-15;36;-15;36;-15;36;-15;37;-15;37;-15;36;-15;36;-13;36;-12;36;-12;36;-11;36;-11;36;-11;35;-10;34;-9;35;-9;36;-10;36;-15;33;-15;35;-15;36;-16;34;-3;4,motion
