timestamp_ms,rssi,csi_len,csi_bytes,label
40864,-77,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-16;8;-16;7;-17;6;-18;6;-17;6;-17;5;-18;4;-17;4;-16;3;-16;3;-17;2;-17;2;-17;2;-17;2;-17;2;-18;1;-19;1;-19;1;-18;1;-17;1;-18;1;-18;0;-17;0;-18;0;-18;0;-18;1;-10;1;-18;2;-17;1;-17;1;-17;2;-18;2;-18;1;-17;1;-17;2;-19;3;-21;5;-20;5;-18;4;-18;4;-19;4;-19;4;-20;5;-19;5;-19;5;-20;5;-20;6;-20;7;-19;7;-18;7;-18;7;-19;7;-19;8;-5;2;0;0;0;0;0;0;0;0;-1;-1;0;3;8;34;10;39;10;43;9;43;15;36;16;34;18;34;19;33;18;33;17;34;18;34;19;33;19;32;19;30;20;29;23;29;23;28;22;26;21;27;22;28;22;27;22;24;22;24;20;24;20;23;22;21;23;18;22;17;23;17;23;16;21;17;23;13;25;12;26;12;24;13;23;12;24;9;24;6;24;7;23;6;23;5;24;4;26;3;26;2;26;1;25;-1;23;-3;23;-5;24;-6;25;-6;23;-6;23;-7;24;-8;25;-8;26;-11;26;-13;27;-14;6;-4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;0;-1;0;-1;-1;-1;-8;3;-30;15;-31;14;-31;11;-33;7;-33;6;-32;6;-32;5;-32;4;-31;3;-31;3;-32;4;-33;4;-34;4;-34;3;-33;1;-34;-1;-35;-2;-34;-2;-32;-3;-32;-2;-33;-3;-33;-4;-33;-4;-32;-3;-33;-2;-34;0;-33;-3;-34;0;-35;0;-35;0;-32;-1;-31;-3;-32;-2;-33;-1;-33;-1;-34;2;-34;6;-33;6;-34;4;-35;4;-37;4;-37;4;-37;4;-37;5;-37;5;-36;5;-37;7;-39;9;-37;10;-35;10;-37;10;-38;11;-37;11;-38;7;-41;9;-43;7;-40;5;-5;0,occupied
40965,-74,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-18;-6;-18;-6;-16;-7;-16;-7;-15;-8;-15;-9;-15;-9;-15;-10;-14;-10;-14;-10;-15;-10;-16;-11;-15;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-12;-7;-6;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-10;-14;-8;-14;-7;-13;-7;-14;-9;-15;-9;-16;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-18;-7;-17;-7;-17;-7;-17;-6;-17;-5;-18;-5;-18;-6;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-15;28;-14;29;-14;31;-15;32;-9;33;-8;32;-7;31;-6;30;-5;29;-4;30;-4;31;-4;31;-2;30;0;30;2;31;3;31;3;30;3;30;3;29;4;29;4;29;5;27;6;26;6;27;6;27;7;26;9;24;11;22;12;22;11;24;7;26;12;23;12;23;13;22;13;20;13;20;13;20;15;20;16;20;17;19;17;18;19;17;21;16;21;15;20;15;21;14;22;13;22;13;22;14;22;14;22;14;23;13;23;12;24;10;26;9;27;10;29;10;7;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-5;-30;-16;-28;-16;-27;-17;-27;-18;-26;-20;-25;-21;-25;-22;-24;-22;-24;-23;-24;-23;-25;-24;-26;-24;-25;-24;-23;-24;-23;-25;-22;-25;-21;-26;-21;-25;-20;-25;-20;-26;-19;-26;-19;-26;-20;-25;-22;-24;-22;-25;-23;-26;-19;-29;-21;-24;-21;-25;-22;-24;-22;-24;-21;-24;-21;-23;-22;-22;-22;-23;-20;-23;-21;-22;-23;-22;-25;-21;-25;-20;-26;-20;-27;-20;-28;-19;-28;-18;-27;-17;-28;-17;-29;-18;-30;-19;-29;-19;-29;-17;-30;-15;-31;-15;-31;-16;-27;-22;-29;-20;-30;-19;-29;-20;-4;-3,occupied
41065,-75,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-10;-17;-11;-16;-11;-16;-12;-16;-12;-16;-12;-15;-12;-15;-13;-14;-14;-14;-14;-14;-14;-14;-13;-13;-14;-12;-15;-11;-16;-12;-16;-13;-16;-13;-15;-12;-15;-11;-15;-11;-15;-12;-15;-12;-16;-12;-16;-12;-16;-12;-15;-6;-8;-12;-15;-12;-14;-11;-15;-11;-15;-12;-14;-12;-14;-12;-15;-13;-14;-13;-13;-12;-12;-12;-12;-13;-13;-13;-13;-14;-13;-15;-13;-16;-13;-16;-12;-15;-12;-16;-12;-16;-12;-17;-12;-16;-12;-16;-11;-16;-10;-17;-10;-17;-11;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-3;4;-16;35;-15;34;-15;35;-14;35;-13;34;-11;34;-10;34;-10;33;-9;33;-8;34;-7;34;-7;34;-7;34;-4;33;-2;34;-1;35;0;34;-1;32;-2;32;-2;31;-1;31;1;31;2;30;1;30;1;29;3;29;5;29;6;29;7;28;8;28;12;28;11;27;10;26;10;26;12;26;12;25;13;25;14;23;15;21;16;21;17;21;18;21;19;20;20;19;19;19;19;19;20;18;21;16;23;14;24;14;24;16;24;17;25;16;24;15;24;14;25;15;27;17;6;4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;-4;-35;-17;-34;-19;-33;-20;-31;-22;-29;-22;-29;-21;-28;-21;-27;-23;-27;-24;-27;-24;-27;-24;-28;-25;-28;-26;-27;-27;-25;-27;-25;-27;-25;-28;-25;-27;-22;-27;-21;-28;-21;-29;-22;-29;-23;-28;-23;-27;-23;-27;-25;-27;-29;-26;-23;-27;-22;-27;-23;-26;-22;-25;-22;-25;-22;-27;-23;-26;-25;-26;-24;-27;-25;-27;-26;-24;-27;-22;-28;-22;-29;-23;-28;-23;-27;-22;-28;-22;-29;-22;-30;-21;-31;-21;-31;-21;-31;-21;-31;-19;-32;-17;-33;-19;-34;-20;-34;-17;-34;-18;-34;-18;-35;-15;-5;-2,occupied
41162,-74,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-9;15;-10;14;-11;13;-11;13;-12;14;-12;13;-12;13;-12;13;-12;13;-12;13;-12;13;-13;12;-14;12;-13;12;-13;13;-14;12;-14;12;-15;11;-15;10;-14;10;-14;10;-15;10;-15;9;-15;10;-15;10;-15;10;-8;5;-16;9;-16;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;11;-15;10;-15;10;-15;11;-14;12;-14;12;-14;13;-14;13;-14;13;-14;13;-14;14;-14;14;-14;14;-13;14;-14;14;-14;13;-14;14;-14;15;-14;15;-4;4;0;0;0;0;0;0;0;0;-1;-1;3;3;29;23;32;21;36;20;36;20;34;21;33;20;32;20;31;19;31;19;32;18;30;16;29;15;27;15;27;13;29;11;30;10;30;9;28;10;28;12;30;10;31;7;27;6;25;6;27;7;28;7;26;5;25;2;24;-1;23;-1;24;1;27;-1;26;0;26;-3;24;-4;24;-3;24;-4;23;-5;22;-5;23;-4;21;-4;19;-5;19;-7;18;-9;16;-11;17;-11;18;-11;14;-11;14;-12;16;-13;16;-12;14;-13;13;-14;14;-14;15;-15;14;-17;13;-17;11;-16;2;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-4;7;-18;28;-22;26;-23;24;-20;23;-19;24;-22;25;-27;24;-28;21;-26;19;-25;18;-26;18;-27;17;-27;19;-26;20;-28;19;-28;19;-29;18;-30;18;-31;18;-30;18;-30;16;-29;14;-29;15;-28;17;-29;18;-30;19;-32;22;-30;18;-29;18;-27;18;-26;18;-29;18;-32;18;-31;17;-30;19;-30;22;-30;24;-27;24;-25;24;-24;23;-25;23;-28;23;-28;25;-26;26;-26;26;-28;25;-29;25;-28;26;-25;28;-22;27;-22;28;-22;29;-23;28;-19;28;-22;29;-25;25;-21;21;-3;2,occupied
41264,-73,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-11;-13;-11;-15;-9;-15;-7;-15;-6;-16;-7;-15;-7;-15;-8;-15;-7;-16;-7;-16;-7;-17;-7;-18;-7;-18;-6;-18;-5;-17;-5;-16;-5;-16;-4;-16;-5;-16;-5;-16;-5;-15;-6;-16;-6;-15;-6;-16;-5;-16;-5;-16;-3;-8;-6;-16;-5;-15;-5;-16;-5;-16;-6;-15;-5;-14;-6;-15;-7;-15;-9;-14;-11;-13;-11;-13;-9;-13;-8;-13;-8;-14;-10;-14;-11;-15;-11;-16;-10;-15;-10;-14;-11;-14;-11;-13;-11;-13;-12;-13;-13;-14;-14;-14;-15;-14;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;4;-32;2;-29;3;-29;7;-26;17;-24;15;-23;13;-24;14;-24;15;-24;15;-25;15;-24;18;-23;19;-21;20;-20;20;-21;20;-19;19;-19;19;-21;19;-21;19;-20;19;-18;19;-17;19;-16;19;-15;19;-14;18;-11;20;-10;21;-11;22;-11;23;-19;23;-9;23;-11;21;-10;20;-9;19;-8;20;-8;20;-6;20;-5;21;-5;20;-4;19;-4;18;-4;19;-3;20;-2;19;-1;16;0;16;2;17;4;18;2;18;0;17;-1;18;2;19;4;18;3;18;3;18;5;17;1;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-7;-10;-27;-9;-30;-7;-31;-4;-30;-3;-29;-2;-30;-1;-31;-1;-31;-1;-29;-2;-29;-3;-31;-1;-31;-1;-31;0;-32;2;-33;2;-31;2;-29;3;-30;1;-30;-2;-27;-1;-26;1;-28;1;-29;0;-27;1;-26;1;-28;8;-30;-2;-29;-1;-29;1;-29;1;-28;0;-27;-1;-26;-1;-27;-2;-28;-3;-25;-6;-22;-7;-23;-6;-27;-5;-30;-5;-29;-6;-27;-8;-28;-8;-29;-9;-28;-9;-28;-9;-28;-9;-29;-9;-29;-10;-29;-11;-29;-13;-29;-14;-29;-4;-31;-3;-34;-1;-37;1;-36;0;-5,occupied
41363,-74,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-11;13;-12;11;-14;11;-15;10;-14;10;-15;10;-15;10;-14;9;-14;9;-14;10;-15;10;-16;9;-15;9;-15;8;-16;8;-15;8;-15;6;-14;5;-14;6;-15;7;-15;7;-15;7;-14;7;-15;8;-15;8;-16;9;-9;4;-17;7;-15;7;-13;8;-14;9;-14;9;-14;9;-13;10;-13;9;-12;7;-10;6;-11;7;-12;9;-13;10;-13;10;-13;11;-13;11;-12;12;-12;13;-12;13;-11;12;-11;12;-11;13;-11;13;-11;15;-11;16;-12;16;-4;4;0;0;0;0;0;0;0;0;-1;-1;3;2;26;21;23;22;21;22;24;22;29;15;28;15;26;15;27;16;29;15;31;13;30;12;28;13;27;13;28;10;29;7;30;6;30;6;31;6;31;8;29;10;28;7;27;5;27;2;27;0;26;2;27;2;30;0;30;-2;28;-3;29;-5;34;-2;29;-5;28;-2;29;-2;28;-5;27;-8;26;-9;24;-10;25;-10;26;-12;25;-15;24;-18;21;-17;21;-14;23;-13;22;-13;21;-14;20;-15;20;-15;21;-16;23;-18;23;-19;21;-18;22;-19;22;-20;21;-21;22;-23;5;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;6;-25;24;-25;19;-26;16;-29;16;-30;18;-29;17;-27;16;-27;17;-28;14;-28;13;-27;16;-27;17;-29;17;-31;15;-31;13;-29;13;-29;13;-29;13;-30;13;-30;13;-30;13;-31;10;-31;10;-29;12;-28;14;-31;16;-33;16;-30;12;-28;10;-28;9;-28;11;-28;12;-28;13;-27;14;-26;14;-26;13;-27;13;-26;16;-24;18;-25;18;-27;18;-26;18;-26;19;-25;20;-25;21;-24;21;-25;20;-26;21;-24;21;-22;21;-22;24;-24;25;-25;24;-28;20;-29;19;-28;16;-28;14;-4;1,occupied
41465,-76,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-16;-6;-17;-6;-16;-7;-15;-7;-15;-8;-15;-8;-15;-7;-14;-9;-14;-10;-14;-10;-15;-10;-15;-10;-14;-10;-13;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-12;-12;-12;-12;-12;-11;-11;-11;-11;-13;-11;-7;-6;-13;-11;-12;-11;-13;-12;-13;-11;-12;-10;-12;-11;-12;-11;-13;-11;-15;-10;-16;-9;-15;-8;-13;-9;-14;-9;-14;-9;-15;-9;-15;-10;-15;-10;-16;-10;-16;-9;-16;-8;-16;-8;-15;-9;-16;-8;-16;-8;-16;-7;-17;-7;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-21;25;-21;25;-23;27;-22;28;-14;30;-13;29;-13;28;-14;28;-13;28;-12;30;-11;30;-10;29;-10;29;-8;29;-6;30;-4;31;-5;30;-5;29;-5;29;-5;30;-4;30;-3;27;-3;27;-3;27;-2;25;-1;24;1;25;3;24;4;23;4;23;2;25;4;23;4;23;5;23;6;21;7;20;7;20;8;19;10;19;10;19;11;18;13;17;15;17;15;16;16;14;17;14;18;15;19;14;19;12;19;13;19;14;22;15;22;14;23;12;23;12;24;14;25;15;6;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-5;-26;-19;-26;-20;-25;-20;-23;-20;-22;-22;-21;-22;-22;-21;-20;-22;-19;-23;-20;-23;-21;-24;-22;-25;-21;-26;-20;-25;-19;-24;-19;-25;-18;-25;-17;-25;-15;-25;-16;-24;-16;-25;-16;-26;-17;-25;-16;-24;-16;-25;-18;-25;-14;-29;-18;-24;-17;-25;-16;-25;-16;-24;-17;-24;-18;-25;-19;-24;-18;-24;-18;-21;-20;-18;-21;-18;-22;-20;-23;-21;-23;-22;-22;-23;-22;-22;-23;-21;-24;-22;-25;-22;-25;-21;-24;-20;-24;-20;-24;-19;-25;-18;-27;-18;-28;-19;-25;-24;-26;-25;-27;-25;-26;-22;-4;-3,occupied
41564,-73,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;19;-4;19;-4;18;-4;18;-4;19;-5;19;-6;19;-7;19;-8;18;-9;18;-8;20;-7;20;-7;17;-7;16;-8;15;-8;16;-9;17;-10;16;-11;17;-10;16;-10;15;-9;15;-9;15;-10;15;-11;15;-12;15;-6;8;-11;16;-11;16;-10;16;-9;15;-9;14;-10;15;-9;15;-9;16;-11;19;-12;20;-10;19;-8;18;-8;18;-8;18;-8;18;-8;19;-8;19;-9;19;-8;19;-8;19;-8;18;-7;18;-5;18;-6;19;-7;19;-7;20;-2;5;0;0;0;0;0;0;0;0;-1;-1;3;2;31;25;31;26;30;27;28;24;30;13;31;12;32;11;31;10;31;11;30;12;30;12;32;11;33;10;31;10;34;8;37;6;34;7;32;8;31;7;32;5;33;4;30;3;28;2;26;3;26;3;28;2;29;-1;29;-2;27;-1;27;-2;25;1;26;-3;28;-3;28;-3;26;-3;25;-3;24;-4;23;-6;24;-7;25;-9;23;-11;21;-11;22;-10;23;-12;23;-13;24;-14;23;-15;20;-13;18;-14;18;-15;18;-15;19;-14;20;-15;21;-17;22;-19;20;-19;19;-20;4;-6;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;9;-11;36;-11;36;-12;35;-14;34;-14;31;-15;32;-16;32;-17;31;-19;31;-20;33;-18;35;-17;34;-19;32;-20;32;-22;30;-22;28;-22;29;-24;30;-26;29;-25;28;-24;28;-22;27;-21;26;-21;26;-22;27;-23;28;-24;26;-22;25;-22;25;-24;25;-25;25;-25;24;-24;25;-23;28;-24;31;-22;33;-20;34;-19;31;-19;30;-18;30;-18;30;-19;31;-19;31;-20;31;-20;32;-20;32;-20;32;-19;32;-18;32;-16;33;-17;35;-19;36;-20;36;-27;34;-27;36;-27;35;-28;28;-4;3,occupied
41664,-73,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-15;13;-16;12;-17;12;-17;11;-18;10;-17;9;-18;9;-18;8;-17;8;-17;8;-18;9;-18;8;-17;7;-17;7;-17;7;-18;7;-18;7;-18;7;-17;7;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;7;-9;4;-16;8;-17;8;-17;8;-16;7;-15;7;-15;8;-16;8;-16;9;-16;10;-15;13;-15;12;-15;11;-15;12;-15;12;-15;12;-15;12;-14;12;-14;13;-14;13;-14;13;-15;13;-14;13;-13;14;-14;15;-14;16;-13;15;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;4;22;36;22;34;23;34;24;34;28;23;29;21;29;20;28;20;29;21;29;20;28;18;28;18;28;18;29;16;31;14;33;14;33;14;31;13;30;13;31;12;31;10;29;9;28;9;28;9;28;9;28;7;30;5;29;3;29;2;30;1;30;5;28;-1;28;-1;26;-2;25;-3;25;-3;27;-3;27;-5;26;-6;27;-7;27;-10;27;-11;27;-10;26;-10;25;-10;26;-11;26;-11;24;-12;23;-12;23;-13;23;-14;23;-14;24;-15;23;-15;22;-17;23;-17;24;-17;5;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;4;-31;18;-32;16;-34;15;-34;14;-33;13;-34;12;-35;12;-35;10;-34;9;-34;9;-35;10;-36;9;-36;9;-35;9;-35;8;-36;8;-36;8;-34;7;-33;6;-33;6;-33;5;-33;5;-34;7;-33;7;-32;8;-33;9;-33;5;-31;9;-32;9;-32;8;-30;8;-30;9;-31;9;-31;9;-32;9;-30;11;-28;13;-29;14;-31;14;-31;16;-31;17;-31;16;-31;17;-29;18;-29;18;-29;17;-29;18;-30;19;-31;19;-29;20;-29;22;-30;23;-30;24;-33;18;-35;20;-37;21;-38;20;-5;2,occupied
41763,-73,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-10;-19;-10;-17;-10;-18;-11;-19;-11;-18;-11;-17;-10;-18;-8;-18;-5;-16;-4;-17;-5;-19;-6;-19;-4;-19;-3;-19;-2;-18;-2;-19;-3;-18;-3;-19;-3;-19;-2;-19;-2;-19;-4;-19;-3;-19;-2;-19;-1;-20;-2;-19;-1;-10;-2;-19;-2;-19;-3;-19;-2;-18;-2;-17;-3;-17;-2;-18;-2;-17;-4;-17;-6;-17;-5;-18;-3;-17;-2;-17;-3;-18;-4;-19;-5;-20;-4;-19;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-20;-6;-21;-2;-6;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-32;-3;-35;-6;-38;-7;-35;-6;-31;4;-33;4;-33;6;-30;7;-31;6;-31;6;-29;8;-29;9;-28;7;-27;7;-27;10;-29;10;-29;10;-28;10;-27;9;-28;9;-28;11;-27;11;-25;11;-24;13;-24;13;-22;13;-22;14;-22;14;-22;15;-22;16;-24;15;-20;17;-22;17;-21;18;-19;17;-18;16;-18;17;-17;17;-15;18;-15;19;-15;20;-14;19;-12;19;-11;20;-11;21;-11;22;-10;22;-11;22;-13;22;-11;23;-9;23;-9;22;-9;21;-8;22;-8;22;-8;23;-7;21;-2;5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;-8;-10;-32;-8;-34;-7;-37;-5;-38;-4;-36;-4;-35;-3;-34;-1;-32;2;-30;1;-32;-2;-34;-1;-34;2;-31;3;-33;5;-37;7;-37;7;-34;5;-34;4;-35;5;-31;6;-30;8;-32;8;-34;7;-36;5;-36;6;-34;19;-30;7;-32;6;-30;6;-31;7;-31;9;-30;7;-31;5;-31;6;-30;5;-27;2;-25;1;-29;3;-32;4;-34;3;-35;2;-35;2;-34;1;-33;-1;-34;-1;-35;0;-36;-2;-36;-3;-36;-4;-35;-6;-35;-5;-37;-2;-37;10;-34;8;-37;8;-39;8;-38;0;-5,occupied
41864,-75,384,74;-96;4;0;0;0;0;0;0;0;1;-4;6;-15;7;-15;8;-14;10;-13;10;-13;11;-13;12;-12;12;-12;11;-12;12;-11;12;-11;12;-11;12;-11;12;-10;13;-10;14;-10;13;-10;12;-10;12;-11;12;-11;12;-10;13;-9;13;-9;14;-10;14;-10;13;-10;6;-5;13;-10;13;-9;12;-9;12;-10;12;-10;12;-9;12;-10;12;-10;14;-11;15;-12;13;-13;11;-12;12;-12;11;-12;11;-13;11;-14;9;-14;9;-14;10;-14;10;-14;11;-14;10;-14;9;-15;9;-15;9;-16;10;-17;2;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-23;-27;-21;-29;-21;-27;-21;-30;-16;-31;-15;-30;-15;-31;-14;-31;-14;-31;-14;-31;-12;-31;-11;-30;-11;-31;-10;-32;-9;-33;-9;-31;-8;-30;-6;-31;-6;-32;-6;-32;-5;-31;-3;-30;-2;-29;-3;-28;-2;-28;0;-29;3;-29;3;-28;3;-27;4;-28;5;-26;6;-26;5;-27;6;-26;8;-25;8;-24;8;-23;9;-22;11;-22;13;-21;14;-21;15;-21;16;-20;17;-20;18;-21;19;-21;19;-20;21;-20;23;-20;24;-20;24;-20;23;-20;23;-17;25;-16;26;-17;28;-17;30;-5;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-7;19;-26;21;-24;23;-22;24;-21;23;-22;23;-21;24;-18;25;-17;26;-16;26;-15;27;-17;27;-18;26;-17;26;-17;27;-16;28;-15;27;-15;25;-15;24;-15;25;-14;26;-13;27;-12;27;-13;26;-14;27;-15;27;-15;29;-14;27;-15;27;-13;26;-13;26;-13;26;-13;26;-13;25;-14;25;-15;25;-19;24;-22;24;-21;24;-20;24;-20;24;-20;24;-20;24;-21;22;-22;23;-22;23;-22;22;-22;23;-23;23;-24;21;-25;20;-26;21;-29;21;-29;22;-24;24;-22;26;-23;25;-25;2;-4,occupied
41963,-73,384,74;-96;4;0;0;0;0;0;0;0;3;-2;15;-8;14;-9;14;-8;14;-7;14;-7;16;-7;18;-6;18;-6;16;-5;16;-4;15;-4;16;-3;16;-3;16;-4;17;-5;17;-4;17;-2;15;-1;16;0;18;1;17;1;16;1;16;0;16;1;16;1;17;0;9;0;17;0;17;-1;17;-1;18;0;17;0;16;0;15;-1;15;-2;17;-3;18;-3;18;-3;16;-2;16;-2;17;-2;17;-3;17;-2;17;-2;17;-3;17;-4;17;-5;18;-4;17;-5;16;-5;16;-4;18;-4;20;-6;5;-2;0;0;0;0;0;0;0;0;-1;-1;1;-4;10;-31;8;-34;7;-35;10;-34;0;-33;-2;-32;-3;-32;-3;-33;-3;-31;-3;-29;-4;-29;-5;-29;-5;-29;-4;-29;-5;-30;-6;-29;-8;-27;-10;-28;-9;-27;-6;-26;-6;-26;-8;-24;-11;-23;-12;-22;-12;-20;-14;-19;-14;-20;-13;-20;-12;-20;-12;-19;-9;-23;-15;-18;-13;-20;-14;-20;-14;-18;-13;-16;-13;-16;-14;-15;-15;-13;-15;-12;-16;-14;-17;-15;-18;-15;-17;-13;-16;-12;-16;-11;-17;-12;-18;-11;-18;-10;-19;-9;-21;-8;-23;-7;-23;-7;-22;-7;-22;-10;-23;-10;-25;-9;-7;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-1;27;-2;28;-5;29;-6;30;-4;32;-1;32;0;32;1;31;3;30;4;28;4;29;4;32;4;32;4;31;4;32;4;31;6;28;7;27;7;29;8;29;8;28;10;28;9;28;8;27;9;27;10;29;10;28;21;28;8;26;7;26;7;27;7;27;8;27;8;26;6;25;5;26;3;28;1;29;1;29;4;29;4;29;3;29;3;31;5;31;6;30;4;31;3;33;3;33;3;32;3;30;3;30;3;33;3;35;2;33;13;32;15;33;14;34;9;4;0,occupied
42064,-74,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-17;5;-17;5;-18;5;-19;4;-20;4;-19;3;-18;4;-17;4;-17;3;-16;1;-17;0;-18;0;-18;0;-16;0;-17;-1;-19;-3;-18;-3;-18;-2;-17;-2;-17;-1;-16;-2;-16;-3;-16;-1;-16;-1;-18;-1;-20;-1;-10;-1;-18;-2;-18;-2;-17;-2;-16;-1;-16;0;-17;-1;-17;-1;-17;0;-16;-1;-17;-2;-17;-1;-17;0;-17;0;-17;1;-18;1;-18;2;-18;3;-18;3;-18;3;-18;4;-17;3;-17;2;-17;3;-18;4;-18;3;-19;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;-4;4;-22;33;-17;31;-17;31;-18;32;-3;32;-2;31;-2;30;-2;29;-1;29;0;29;-1;29;-1;29;1;29;2;29;3;30;4;31;4;30;4;29;2;27;3;28;4;27;5;25;5;24;5;25;5;25;6;25;8;24;9;23;10;22;11;22;2;29;10;22;9;22;9;20;9;18;10;18;12;19;12;17;12;17;12;17;13;15;14;14;14;15;15;14;16;14;16;13;16;13;15;12;16;12;17;11;16;11;15;12;17;11;18;10;20;8;20;8;20;8;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;-1;-31;-3;-31;-5;-31;-6;-31;-7;-30;-7;-30;-8;-29;-8;-29;-9;-29;-10;-28;-11;-28;-11;-29;-12;-29;-13;-28;-14;-28;-15;-28;-17;-27;-16;-26;-15;-25;-15;-25;-14;-25;-15;-25;-15;-26;-13;-26;-13;-27;-13;-29;-13;-23;-23;-27;-14;-26;-15;-26;-15;-24;-13;-24;-13;-25;-14;-26;-14;-26;-14;-27;-16;-28;-16;-29;-13;-29;-12;-30;-12;-28;-11;-27;-11;-28;-10;-28;-8;-29;-8;-29;-8;-29;-8;-30;-9;-31;-10;-30;-7;-30;-5;-32;-6;-33;-8;-29;-22;-32;-21;-35;-21;-32;-20;-4;-3,occupied
42163,-76,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-15;-15;-14;-15;-13;-15;-12;-15;-12;-16;-11;-18;-9;-18;-8;-17;-8;-16;-8;-16;-8;-17;-8;-18;-6;-18;-5;-18;-8;-17;-10;-19;-8;-19;-7;-17;-7;-17;-9;-16;-9;-16;-8;-16;-7;-15;-7;-16;-7;-17;-7;-17;-4;-8;-9;-15;-9;-15;-9;-16;-9;-16;-9;-15;-8;-15;-8;-14;-10;-14;-12;-16;-13;-18;-13;-17;-13;-13;-13;-12;-12;-13;-12;-14;-13;-14;-13;-14;-13;-13;-14;-13;-14;-12;-15;-12;-16;-11;-16;-11;-17;-11;-18;-11;-17;-10;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-5;2;-33;19;-32;19;-33;23;-31;23;-20;28;-19;30;-18;29;-19;27;-19;26;-18;26;-17;28;-15;29;-14;28;-11;27;-10;29;-9;32;-7;32;-6;31;-7;30;-8;30;-7;30;-4;25;-4;23;-6;25;-4;25;-2;24;-1;23;1;23;2;23;3;23;3;22;7;20;4;21;6;21;9;20;9;21;10;21;11;21;13;21;14;17;15;14;17;13;19;13;22;13;21;13;18;14;19;13;20;10;21;11;21;11;21;10;23;12;25;12;26;9;28;7;30;6;32;6;8;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-4;-9;-16;-34;-14;-33;-12;-32;-12;-32;-13;-34;-12;-35;-8;-34;-5;-34;-3;-33;-4;-30;-7;-31;-8;-34;-5;-35;-4;-34;-5;-33;-4;-33;-3;-34;-2;-33;-3;-32;-5;-31;-3;-30;-2;-31;-4;-31;-6;-31;-7;-32;-7;-33;-1;-39;-8;-32;-7;-30;-8;-30;-8;-28;-7;-29;-6;-31;-8;-30;-10;-29;-12;-28;-16;-27;-17;-27;-16;-28;-15;-28;-15;-28;-14;-28;-16;-29;-19;-28;-19;-28;-18;-28;-19;-29;-20;-29;-20;-28;-21;-26;-21;-27;-22;-29;-24;-29;-19;-33;-19;-33;-21;-35;-21;-30;-3;-4,occupied
