timestamp_ms,rssi,csi_len,csi_bytes,label
6536270,-64,384,"74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;3;-5;22;-4;22;-4;23;-4;23;-4;22;-2;11;-4;22;-4;22;-4;22;-3;21;-3;21;-3;21;-3;21;-2;20;-1;20;-1;20;-1;20;0;20;0;20;1;20;1;20;1;21;1;21;2;21;2;20;3;20;2;20;2;20;3;20;4;20;4;20;4;20;1;5;0;0;0;0;0;0;0;0;-1;-1;4;0;37;1;38;-1;38;0;38;0;36;-7;36;-8;36;-7;36;-7;35;-7;34;-6;33;-6;34;-7;34;-8;32;-9;31;-10;31;-10;31;-11;30;-10;30;-9;30;-9;29;-9;29;-9;28;-9;28;-10;27;-10;27;-11;26;-12;25;-13;25;-13;25;-12;25;-10;26;-12;26;-11;26;-11;25;-11;24;-11;24;-10;25;-11;25;-11;25;-10;24;-11;24;-11;24;-11;25;-11;24;-10;24;-9;25;-8;24;-7;24;-6;23;-5;23;-4;23;-4;23;-4;22;-4;21;-3;21;-2;20;-2;5;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;11;0;46;-2;46;-4;47;-5;47;-6;47;-7;47;-9;46;-10;45;-11;46;-9;46;-9;48;-10;49;-11;48;-13;46;-14;45;-16;44;-16;44;-16;43;-16;42;-16;42;-16;41;-15;40;-14;40;-14;41;-14;42;-12;42;-16;40;-13;40;-13;39;-12;39;-10;38;-10;38;-11;38;-10;38;-10;39;-9;38;-7;37;-5;38;-4;39;-4;39;-5;39;-4;39;-3;40;-3;39;-3;38;-2;38;-1;38;0;39;0;39;1;38;2;37;2;38;2;38;-3;39;-1;40;-1;40;-2;39;-1;4",motion
6537373,-67,384,74;-96;4;0;0;0;0;0;0;0;4;3;16;14;16;14;16;15;15;17;14;17;14;17;13;16;13;17;13;17;13;17;13;17;13;18;12;18;12;19;12;19;11;18;11;18;10;18;11;18;10;17;10;17;11;17;10;17;9;17;10;17;10;17;5;8;11;15;11;16;11;16;10;15;10;15;11;15;11;15;11;14;12;14;12;14;12;13;12;13;12;13;12;12;12;12;13;12;13;11;13;11;13;10;13;10;13;10;13;10;14;10;14;10;14;10;14;10;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-3;26;-22;25;-22;25;-21;24;-20;18;-25;17;-25;18;-25;18;-25;16;-25;15;-24;15;-24;15;-24;15;-24;13;-24;12;-25;12;-25;12;-25;12;-25;11;-24;12;-24;12;-24;11;-23;10;-23;10;-23;10;-22;10;-22;9;-23;9;-24;9;-24;9;-24;12;-23;8;-23;9;-22;8;-22;8;-21;9;-21;9;-22;9;-22;9;-22;9;-22;8;-22;8;-22;8;-21;8;-21;10;-21;10;-21;10;-20;11;-19;11;-18;10;-18;11;-17;11;-16;12;-16;12;-16;11;-17;11;-16;12;-14;3;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;6;7;25;32;25;32;24;33;23;35;22;35;20;35;19;35;18;36;19;37;20;37;20;37;20;37;19;38;17;39;16;39;15;39;14;39;14;37;14;36;13;36;13;36;14;36;15;36;15;36;16;35;16;35;12;36;15;32;14;33;14;33;14;31;14;30;14;31;14;31;15;30;16;30;18;28;19;27;18;27;18;27;18;27;18;27;19;26;20;25;20;24;20;24;20;24;21;24;21;24;22;23;23;21;22;22;22;22;19;26;20;27;20;28;19;26;2;3,motion
6537474,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-22;10;-22;9;-23;8;-23;7;-23;7;-23;7;-23;7;-23;6;-23;6;-24;5;-24;5;-24;4;-24;3;-23;3;-23;3;-24;3;-24;3;-23;2;-23;2;-22;2;-22;2;-22;2;-21;2;-21;1;-22;2;-22;2;-11;1;-20;3;-21;3;-20;3;-20;3;-20;3;-20;3;-20;4;-19;4;-19;5;-18;6;-18;6;-18;5;-18;5;-18;5;-18;6;-18;6;-18;7;-17;7;-17;8;-17;8;-17;8;-17;7;-17;8;-17;8;-17;8;-17;9;-5;2;0;0;0;0;0;0;0;0;-1;-1;0;4;1;33;2;33;3;34;3;34;11;30;12;29;11;28;11;28;11;28;12;28;12;27;12;27;12;26;13;25;13;25;14;25;13;25;13;24;12;23;13;23;13;24;13;22;12;21;12;20;12;20;12;20;13;18;13;19;13;19;14;19;12;23;15;19;14;18;14;18;13;19;13;20;13;20;14;19;15;18;15;18;15;17;15;17;14;17;15;18;14;18;12;18;11;18;11;17;11;17;11;18;10;18;9;18;8;17;8;17;8;17;8;17;8;18;1;4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-11;2;-43;8;-44;6;-44;4;-45;4;-44;2;-44;1;-45;0;-44;-1;-44;-2;-44;-1;-45;-1;-45;-2;-45;-3;-44;-3;-44;-4;-44;-5;-43;-6;-42;-6;-41;-6;-40;-6;-40;-7;-40;-6;-40;-5;-40;-5;-40;-5;-40;-4;-39;-12;-37;-4;-37;-4;-37;-4;-36;-4;-36;-4;-36;-3;-36;-2;-35;-2;-35;-1;-35;2;-35;2;-35;2;-36;2;-36;3;-35;3;-35;3;-34;4;-34;5;-34;6;-34;6;-34;7;-34;7;-34;7;-33;8;-34;9;-34;9;-35;1;-37;2;-38;3;-37;3;-5;0,motion
6537572,-65,384,74;-96;4;0;0;0;0;0;0;0;4;2;18;11;16;12;15;13;16;14;17;14;15;14;14;15;15;15;15;15;15;16;15;15;15;16;14;16;14;16;13;15;13;16;13;16;12;17;13;17;12;17;12;16;12;16;13;16;12;16;12;15;12;14;5;7;11;14;11;14;10;15;10;15;10;14;11;13;11;13;11;14;11;13;12;12;13;12;13;12;13;12;13;11;13;10;14;10;14;10;13;10;15;10;15;9;14;9;13;9;13;8;14;8;14;8;14;8;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;19;-26;17;-27;17;-27;17;-26;13;-26;13;-27;14;-27;14;-27;13;-27;12;-27;12;-27;11;-26;11;-26;10;-25;9;-26;9;-27;9;-26;9;-26;9;-25;9;-25;8;-25;7;-24;6;-24;7;-24;7;-24;7;-24;6;-23;5;-24;5;-24;4;-24;3;-23;5;-23;6;-23;6;-23;5;-22;5;-23;5;-23;4;-22;4;-22;5;-22;5;-22;5;-21;5;-21;6;-21;7;-21;7;-21;7;-20;7;-20;6;-19;7;-18;8;-17;9;-16;8;-16;8;-16;8;-16;8;-16;8;-14;1;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;5;32;23;31;26;29;28;29;29;29;29;28;29;26;30;26;31;25;32;25;32;26;32;26;32;25;33;24;34;23;34;24;35;22;34;20;32;21;33;22;33;20;32;19;31;21;32;21;31;21;30;22;29;22;30;20;29;18;27;18;27;18;28;19;29;19;28;18;27;19;27;19;26;20;25;22;24;23;23;24;23;24;22;25;22;24;21;24;22;23;22;25;22;26;20;26;20;24;20;24;18;26;17;26;18;26;18;25;19;26;18;27;19;26;19;3;2,motion
6537673,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-18;-8;-18;-8;-18;-9;-18;-10;-18;-10;-18;-10;-18;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-13;-16;-13;-15;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-7;-6;-14;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-10;-13;-10;-13;-9;-14;-9;-14;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-12;27;-10;27;-10;28;-9;28;-8;27;-8;27;-8;27;-8;27;-7;26;-7;26;-7;26;-7;25;-7;25;-7;25;-6;25;-5;25;-5;25;-5;24;-4;24;-4;24;-4;24;-4;23;-4;22;-4;22;-4;23;-3;23;-4;22;-3;22;-2;21;-2;21;-1;23;-1;23;-1;22;-2;21;-2;21;-1;21;-2;22;-3;21;-3;21;-4;21;-3;20;0;20;-1;21;-3;22;-3;22;-3;21;-5;19;-7;18;-6;18;-5;18;-4;16;-5;15;-7;15;-8;14;-7;15;-8;17;-9;16;-3;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-4;-33;-15;-33;-17;-33;-18;-33;-19;-33;-20;-32;-21;-32;-22;-31;-23;-31;-23;-31;-23;-31;-22;-31;-23;-31;-23;-30;-24;-29;-25;-29;-25;-28;-25;-27;-25;-26;-25;-25;-25;-25;-25;-25;-25;-26;-24;-26;-24;-26;-23;-27;-22;-27;-20;-25;-21;-25;-21;-25;-21;-24;-21;-24;-21;-24;-21;-24;-20;-25;-20;-25;-19;-26;-18;-27;-16;-27;-15;-27;-15;-27;-16;-27;-16;-27;-15;-27;-14;-28;-14;-27;-14;-27;-13;-28;-13;-28;-13;-28;-12;-28;-11;-29;-11;-29;-11;-29;-10;-31;-10;-32;-11;-30;-12;-4;-2,motion
6537773,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-3;20;-3;20;-4;20;-5;20;-5;20;-5;20;-6;20;-6;20;-7;20;-7;20;-8;20;-8;20;-8;19;-8;19;-9;19;-9;19;-10;18;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-5;8;-9;16;-9;16;-8;16;-8;16;-8;16;-8;15;-7;16;-7;16;-6;16;-6;16;-5;16;-5;16;-5;16;-5;16;-5;16;-5;16;-5;15;-3;17;0;19;-1;17;-3;16;-4;16;-3;16;-3;17;-3;16;-2;16;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;31;0;31;-1;31;-2;31;-2;30;-1;30;-1;30;-1;30;-1;29;-1;28;-1;28;-2;28;-2;27;-2;27;-3;27;-3;27;-4;26;-4;26;-4;25;-4;26;-3;25;-4;24;-4;24;-4;23;-4;23;-4;23;-4;22;-5;23;-5;23;-5;23;-6;23;-8;22;-5;23;-5;23;-5;22;-5;22;-4;22;-5;22;-5;22;-4;22;-4;22;-4;22;-4;21;-4;21;-4;21;-3;21;-1;21;-1;21;-1;21;0;20;1;20;2;20;2;19;2;18;2;17;2;18;3;17;4;4;0;0;0;0;0;0;-1;-1;-1;0;0;0;0;-1;-2;-1;-1;0;2;-1;11;-4;38;-4;38;-6;39;-7;38;-8;38;-9;38;-10;38;-11;38;-11;37;-12;38;-12;39;-12;38;-12;38;-13;37;-14;37;-15;36;-16;35;-16;34;-16;34;-16;33;-15;33;-15;33;-15;33;-15;33;-14;33;-13;33;-10;34;-13;31;-13;31;-14;31;-14;31;-13;30;-13;30;-12;30;-11;30;-10;30;-9;30;-8;31;-8;31;-8;31;-8;31;-7;31;-6;31;-6;31;-6;32;-5;33;-6;33;-7;32;-6;31;-4;31;-3;31;-4;31;-3;31;-1;32;-1;32;-1;32;0;32;-1;5,motion
6537875,-64,384,74;-96;4;0;0;0;0;0;0;0;5;-1;23;-1;24;0;24;1;24;2;25;2;25;2;24;2;23;2;22;2;22;2;24;3;25;3;23;3;23;4;23;6;23;6;23;6;21;5;20;6;20;6;21;6;21;6;21;6;20;6;20;5;20;5;10;2;19;4;19;4;18;4;19;4;19;3;20;4;20;3;19;2;19;0;18;-1;19;-1;18;-1;18;-1;18;0;18;0;19;-1;18;-2;18;-2;19;-3;19;-4;18;-4;18;-4;17;-4;17;-5;16;-4;17;-3;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;4;-34;2;-34;3;-35;2;-34;-6;-31;-6;-31;-6;-31;-6;-31;-6;-31;-7;-30;-7;-30;-7;-30;-7;-29;-8;-28;-10;-28;-10;-28;-10;-28;-9;-27;-9;-26;-9;-27;-10;-26;-10;-25;-10;-24;-9;-24;-8;-24;-9;-24;-10;-23;-11;-23;-11;-23;-12;-23;-8;-25;-11;-22;-10;-22;-10;-22;-10;-22;-11;-21;-10;-21;-10;-21;-10;-22;-10;-21;-10;-20;-10;-21;-10;-21;-10;-21;-9;-21;-7;-21;-7;-20;-8;-19;-7;-19;-7;-19;-6;-19;-5;-18;-4;-18;-4;-17;-4;-17;-4;-17;-4;-16;-1;-4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;10;1;44;8;43;9;43;9;44;11;45;11;45;11;43;13;41;15;41;16;42;14;43;14;43;15;41;16;40;17;39;18;39;19;39;19;37;18;35;17;36;17;36;17;36;17;36;17;36;16;36;16;37;15;35;18;35;14;34;15;33;15;32;14;32;15;34;15;34;13;34;12;34;9;33;6;35;5;35;5;34;4;34;4;34;4;34;4;33;2;32;1;32;1;33;2;33;2;33;1;32;0;33;-2;34;-1;35;-1;34;2;35;3;36;4;36;4;4;0,motion
6537969,-65,384,74;-96;4;0;0;0;0;0;0;0;5;2;21;10;20;11;20;11;20;11;19;12;19;12;19;13;19;14;18;14;18;14;18;15;18;15;18;14;17;15;17;15;17;16;16;15;16;15;16;15;15;15;15;15;15;14;15;14;15;14;15;14;15;13;7;6;15;12;15;12;15;12;14;11;15;11;15;11;15;11;15;10;16;10;16;9;16;9;16;9;16;9;16;8;16;8;16;7;17;7;17;7;17;6;17;6;17;6;16;6;17;5;17;5;17;5;17;5;4;1;0;0;0;0;0;0;0;0;-1;-1;1;-4;15;-29;14;-30;15;-31;14;-31;8;-32;7;-32;7;-31;7;-31;7;-31;6;-31;5;-31;5;-30;6;-30;5;-29;5;-29;4;-30;3;-29;2;-28;2;-28;2;-29;2;-27;2;-25;2;-26;2;-27;2;-25;1;-24;0;-24;0;-26;0;-26;-2;-27;1;-25;-1;-23;1;-24;-1;-24;-2;-23;-1;-24;-1;-26;-3;-27;-5;-24;-3;-23;-1;-25;-1;-26;-1;-26;-1;-24;-2;-22;-2;-23;1;-23;4;-21;1;-17;-1;-18;4;-19;8;-18;4;-16;1;-18;2;-20;4;-17;4;-14;0;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;9;5;37;23;36;24;35;26;34;26;34;27;33;28;32;28;31;30;31;30;31;30;32;30;32;30;31;31;31;32;29;32;28;33;28;33;27;32;26;32;26;32;25;31;25;30;26;29;26;29;26;29;27;29;26;30;26;27;25;27;25;26;25;26;25;25;26;25;26;24;26;24;27;23;29;20;28;19;28;19;29;19;29;19;28;19;29;18;29;17;29;16;30;16;30;15;30;15;30;15;30;14;31;13;31;13;31;13;30;16;30;16;31;16;30;17;3;2,motion
6538077,-64,384,74;-96;4;0;0;0;0;0;0;0;6;0;26;2;27;3;27;4;27;5;27;5;27;6;26;6;26;6;26;7;26;7;26;8;27;8;26;9;26;9;25;9;25;10;25;10;24;9;23;10;23;10;23;9;22;9;22;10;22;9;22;9;22;8;11;4;22;8;22;8;22;7;21;7;21;7;21;6;21;6;20;6;20;5;20;4;20;3;20;3;20;3;20;3;20;3;20;2;20;2;20;1;20;1;20;1;20;0;19;0;19;-1;19;-1;19;-1;19;-1;5;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-36;5;-36;4;-38;4;-37;-1;-35;-2;-35;-3;-34;-2;-34;-2;-33;-2;-32;-2;-32;-3;-32;-3;-31;-4;-29;-4;-30;-4;-30;-4;-30;-4;-29;-3;-28;-4;-28;-4;-27;-5;-27;-5;-27;-4;-26;-4;-25;-4;-25;-5;-24;-5;-23;-6;-24;-6;-24;-5;-24;-6;-23;-5;-22;-5;-22;-6;-22;-5;-21;-5;-21;-4;-21;-4;-21;-5;-21;-5;-21;-5;-21;-4;-21;-4;-20;-3;-20;-3;-20;-2;-19;-2;-18;-2;-17;-1;-16;0;-16;0;-16;1;-15;1;-14;1;-13;1;-13;1;-13;0;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;12;2;50;9;50;10;50;11;49;13;48;14;48;15;47;17;48;18;48;19;47;19;48;19;49;19;48;20;47;20;46;21;45;23;45;22;43;22;42;22;42;23;41;22;41;23;41;22;41;21;40;20;40;19;40;20;39;19;39;19;39;19;38;17;38;17;38;16;37;15;37;15;37;14;37;12;37;10;38;10;39;10;38;10;38;9;38;8;38;7;38;6;38;6;37;6;37;5;36;5;35;4;36;3;38;3;37;2;36;5;38;6;39;7;38;7;4;0,motion
6538171,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-22;12;-23;11;-24;10;-24;10;-24;9;-25;9;-25;8;-25;8;-25;8;-24;7;-25;7;-26;6;-26;5;-25;5;-25;5;-25;5;-25;4;-24;4;-24;4;-24;4;-24;3;-23;3;-23;3;-23;3;-23;4;-23;4;-12;2;-23;4;-23;4;-22;4;-21;4;-21;4;-22;5;-22;5;-21;5;-20;6;-20;7;-20;7;-20;7;-20;7;-20;7;-19;8;-19;8;-19;8;-19;8;-19;9;-18;9;-18;9;-18;8;-18;9;-18;10;-18;10;-17;10;-5;2;0;0;0;0;0;0;0;0;-1;-1;1;4;14;33;14;33;15;34;15;34;18;31;18;30;18;29;17;29;17;28;17;28;18;27;18;27;18;27;18;25;19;25;20;25;19;24;19;23;19;23;18;23;19;23;19;22;19;23;18;22;17;21;18;22;18;21;19;19;20;19;19;20;21;22;21;19;20;18;18;18;18;20;20;18;20;18;18;18;17;17;17;16;19;18;20;19;20;20;20;20;18;19;18;19;18;19;15;20;12;24;14;25;15;23;14;21;14;20;13;18;13;18;13;20;10;22;2;5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;4;-44;17;-45;16;-46;15;-46;14;-47;13;-47;11;-47;10;-48;9;-48;8;-47;9;-48;9;-49;9;-48;7;-48;6;-48;5;-48;4;-48;4;-47;3;-46;3;-46;2;-45;2;-45;2;-44;3;-44;4;-44;3;-44;4;-44;3;-42;4;-42;4;-42;4;-41;4;-40;4;-41;4;-40;5;-40;6;-39;7;-38;9;-38;11;-39;10;-39;10;-39;11;-39;11;-38;12;-37;12;-37;13;-37;13;-36;13;-37;14;-36;13;-35;14;-35;15;-36;16;-36;16;-35;15;-36;15;-39;15;-38;14;-5;1,motion
6538281,-62,384,74;-96;4;0;0;0;0;0;0;0;5;4;19;17;19;18;18;18;17;19;17;19;17;20;16;20;15;20;15;21;15;21;15;21;15;22;15;21;14;21;14;21;13;22;12;22;12;21;12;20;12;20;11;20;11;20;11;19;12;19;12;19;12;19;6;9;11;18;12;18;12;18;12;17;11;16;11;16;11;16;12;15;12;15;13;15;14;14;13;13;13;14;13;13;14;13;14;13;14;12;14;12;14;12;14;12;14;11;14;11;15;11;15;10;15;10;15;10;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-29;16;-30;16;-30;15;-29;13;-28;12;-28;13;-28;13;-28;12;-27;12;-26;11;-26;11;-25;11;-25;10;-25;8;-26;8;-26;7;-26;7;-25;6;-24;7;-24;7;-24;4;-23;2;-22;4;-21;6;-21;5;-22;4;-22;4;-21;3;-22;2;-22;2;-18;2;-19;1;-17;1;-17;1;-21;3;-21;4;-18;4;-18;5;-19;4;-18;2;-17;1;-18;1;-18;3;-18;4;-17;4;-14;2;-14;1;-13;2;-11;2;-11;0;-10;1;-10;1;-10;1;-10;2;-9;4;-9;5;-9;1;-3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;9;7;37;32;35;33;34;34;33;35;32;35;31;36;30;37;29;38;28;39;28;38;30;38;30;38;29;39;28;39;26;40;25;41;25;40;24;39;23;39;23;39;22;38;23;38;23;37;24;36;24;35;25;35;28;32;23;34;22;34;22;33;22;32;22;31;22;31;22;30;23;30;24;29;26;27;27;26;27;25;27;26;27;26;27;25;27;25;27;24;27;23;27;22;27;22;28;21;28;21;28;20;29;19;29;19;29;19;29;19;31;19;32;19;30;19;3;2,motion
6538375,-64,384,74;-96;4;0;0;0;0;0;0;0;3;3;15;13;15;13;15;14;15;14;14;15;14;15;13;16;14;16;14;16;13;16;13;17;13;17;12;17;12;17;12;17;12;18;11;18;11;17;11;17;10;17;10;17;10;16;10;16;10;16;10;16;10;16;5;8;10;15;11;15;11;15;10;14;10;14;10;14;11;14;11;13;11;13;12;12;12;12;12;12;12;12;12;12;12;11;12;11;12;11;13;11;13;10;13;10;13;10;13;10;13;9;13;9;13;9;13;9;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;17;-26;16;-26;16;-27;15;-27;13;-27;13;-27;13;-27;13;-26;13;-26;12;-26;11;-26;10;-26;11;-25;10;-25;9;-26;9;-26;9;-26;8;-25;8;-25;7;-25;7;-24;6;-24;6;-24;5;-23;6;-23;5;-23;4;-23;4;-24;4;-24;4;-24;3;-24;3;-23;4;-23;4;-23;4;-23;3;-23;4;-23;4;-23;4;-23;4;-23;3;-23;3;-23;4;-23;4;-23;4;-23;5;-22;5;-22;5;-22;5;-22;6;-21;7;-20;8;-19;8;-19;8;-19;7;-18;7;-18;8;-17;2;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-2;-1;-1;-1;1;1;8;7;29;25;28;26;28;27;27;27;27;28;26;29;25;30;25;31;25;31;24;31;25;31;25;32;24;32;23;33;22;33;22;34;21;34;20;33;19;33;19;33;19;32;19;32;19;31;19;31;20;31;20;31;21;30;19;29;19;29;19;29;19;28;19;28;19;28;19;27;20;27;21;25;22;24;22;23;22;23;23;23;23;23;23;23;23;22;23;22;24;21;24;20;24;20;24;20;24;20;24;19;24;18;25;18;25;18;26;18;26;19;26;19;25;19;4;3,motion
6538469,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;1;-23;4;-23;3;-23;2;-24;2;-24;2;-24;1;-24;1;-24;0;-23;0;-24;0;-24;0;-24;0;-24;-1;-23;-2;-23;-3;-23;-3;-23;-3;-22;-3;-22;-4;-22;-4;-22;-4;-21;-4;-21;-3;-21;-3;-21;-2;-21;-2;-11;-1;-21;-3;-20;-2;-20;-2;-19;-2;-19;-2;-19;-2;-19;-1;-18;-1;-19;-1;-19;-1;-19;1;-18;2;-18;2;-19;1;-18;1;-18;1;-18;2;-18;2;-18;3;-18;3;-18;2;-17;3;-17;3;-17;4;-17;4;-18;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-2;29;-1;29;-1;31;-1;31;5;28;6;28;6;28;5;27;4;27;5;27;5;26;6;26;6;25;7;23;8;23;8;24;7;23;7;23;7;22;6;23;6;22;6;21;6;20;7;20;7;20;7;20;8;19;9;19;9;19;9;19;6;22;8;18;8;17;8;18;8;18;8;18;7;18;6;18;7;18;8;17;8;16;7;16;7;16;7;17;6;18;5;18;5;18;4;17;5;17;4;17;3;17;2;16;2;15;2;15;1;15;1;15;1;14;0;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-11;0;-43;1;-42;0;-43;-2;-43;-3;-43;-4;-44;-5;-44;-7;-43;-8;-43;-8;-43;-8;-44;-7;-44;-7;-43;-7;-43;-9;-43;-11;-43;-12;-42;-13;-40;-13;-39;-13;-39;-12;-39;-13;-39;-13;-38;-11;-38;-11;-38;-10;-39;-9;-38;-13;-37;-10;-36;-10;-35;-10;-35;-9;-34;-9;-34;-9;-34;-8;-34;-8;-34;-7;-34;-5;-35;-4;-34;-3;-35;-3;-35;-3;-34;-3;-34;-3;-33;-2;-33;-1;-34;-1;-33;0;-33;0;-33;0;-32;0;-32;2;-33;2;-33;2;-32;-3;-33;-3;-35;-3;-34;-4;-5;-1,motion
