timestamp_ms,rssi,csi_len,csi_bytes,label
412862,-66,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;1;20;2;20;3;19;4;19;4;19;5;19;5;19;6;18;6;18;6;18;7;18;7;17;7;16;7;16;7;17;7;16;7;16;8;15;8;15;7;14;7;14;7;14;6;14;6;14;6;15;6;7;3;14;6;14;5;14;5;14;4;14;4;14;4;14;4;14;4;15;3;15;3;15;3;15;2;15;2;15;2;15;2;16;1;16;1;16;1;16;0;16;0;16;0;15;0;15;0;15;-1;15;-1;16;-1;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;4;-32;3;-32;3;-33;3;-33;-2;-32;-3;-32;-2;-32;-3;-32;-4;-32;-4;-31;-4;-31;-4;-31;-4;-31;-6;-29;-7;-30;-8;-30;-8;-31;-8;-30;-8;-30;-8;-30;-9;-30;-9;-29;-10;-29;-10;-29;-9;-29;-10;-29;-12;-29;-14;-29;-14;-29;-14;-30;-13;-31;-15;-30;-14;-31;-14;-31;-14;-30;-14;-31;-13;-32;-14;-33;-14;-33;-14;-33;-15;-33;-16;-33;-15;-34;-15;-34;-14;-35;-13;-36;-13;-36;-11;-35;-10;-35;-9;-36;-9;-36;-7;-37;-6;-36;-7;-36;-7;-35;-7;-36;-5;-37;-2;-10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;9;1;37;7;37;8;36;10;35;12;35;13;34;15;33;16;33;17;32;17;32;16;32;16;32;16;31;16;30;17;29;17;29;18;28;19;28;18;27;18;26;18;25;18;25;17;26;16;26;15;26;15;27;14;26;15;25;14;25;14;25;13;25;12;25;12;25;12;25;12;26;12;27;10;28;8;28;7;28;7;28;7;28;7;28;7;28;6;28;6;29;5;29;5;29;5;29;5;29;5;29;3;30;2;30;2;31;2;31;5;31;5;32;5;32;5;3;0,occupied
412963,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-4;16;-13;16;-12;17;-11;17;-11;18;-10;18;-10;18;-9;18;-8;18;-8;18;-8;18;-8;18;-8;17;-7;17;-7;17;-7;17;-6;17;-7;17;-6;16;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-7;8;-4;15;-7;15;-7;15;-7;15;-7;14;-7;14;-7;14;-7;14;-8;14;-9;14;-10;13;-10;13;-10;13;-10;13;-10;13;-10;13;-11;13;-11;13;-11;13;-12;13;-12;13;-12;13;-12;13;-12;12;-12;12;-13;13;-13;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-19;-29;-20;-29;-20;-30;-21;-29;-25;-25;-25;-25;-25;-24;-25;-24;-25;-23;-25;-24;-25;-24;-25;-24;-25;-23;-25;-21;-27;-20;-28;-20;-28;-20;-28;-20;-27;-20;-28;-20;-28;-20;-28;-18;-28;-18;-28;-18;-28;-19;-29;-18;-30;-16;-31;-15;-32;-15;-33;-15;-34;-18;-33;-17;-32;-18;-32;-18;-32;-17;-32;-17;-32;-19;-32;-19;-33;-20;-33;-19;-34;-18;-34;-18;-35;-19;-35;-21;-34;-22;-34;-23;-34;-24;-33;-23;-33;-24;-32;-26;-30;-27;-30;-28;-28;-27;-27;-26;-28;-26;-29;-28;-28;-29;-8;-8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-6;32;-22;33;-20;33;-18;34;-17;34;-16;34;-14;35;-13;36;-12;35;-11;33;-12;33;-13;34;-13;33;-12;33;-11;33;-9;33;-9;34;-9;33;-9;32;-7;32;-7;31;-7;31;-7;30;-8;30;-9;29;-10;30;-11;32;-12;30;-11;29;-10;29;-10;28;-11;28;-11;28;-10;28;-11;28;-12;27;-14;25;-15;25;-16;26;-16;27;-16;28;-16;27;-17;27;-18;26;-19;25;-19;26;-18;26;-18;26;-19;26;-19;25;-19;25;-20;26;-22;26;-22;27;-20;29;-21;30;-21;29;-19;3;-3,occupied
413063,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-8;-22;-7;-22;-6;-22;-5;-22;-4;-21;-4;-22;-3;-22;-3;-22;-2;-22;-2;-21;-1;-22;-1;-22;-1;-21;0;-20;0;-20;0;-21;0;-20;0;-20;1;-19;1;-19;1;-18;1;-18;1;-18;0;-18;0;-18;-1;-18;-1;-9;-1;-18;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-2;-17;-2;-16;-2;-16;-3;-16;-4;-17;-4;-16;-4;-16;-4;-16;-5;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-17;-7;-17;-6;-17;-7;-17;-7;-17;-8;-17;-8;-16;-2;-4;0;0;0;0;0;0;0;0;-1;0;-5;0;-33;7;-32;9;-33;10;-33;10;-30;14;-30;14;-30;14;-30;14;-29;14;-29;15;-29;15;-29;16;-28;16;-27;17;-27;18;-27;19;-26;19;-25;18;-25;18;-26;19;-27;20;-26;19;-25;20;-25;19;-25;19;-25;20;-24;21;-24;23;-25;23;-25;24;-27;24;-25;24;-25;23;-26;24;-26;25;-26;25;-26;25;-27;25;-27;25;-28;25;-28;26;-27;26;-27;26;-28;26;-30;25;-31;24;-32;24;-32;23;-33;23;-34;22;-34;21;-34;20;-33;19;-32;19;-33;19;-35;17;-36;16;-9;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-3;-11;-10;-42;-9;-42;-7;-42;-5;-42;-4;-41;-3;-42;-2;-42;-1;-42;0;-41;1;-40;1;-40;1;-40;1;-39;2;-38;3;-37;4;-38;4;-38;4;-37;5;-36;5;-35;5;-34;4;-34;3;-34;3;-34;2;-34;1;-34;2;-35;2;-33;2;-32;2;-33;1;-32;0;-32;0;-31;0;-31;0;-32;-1;-32;-2;-32;-4;-32;-5;-32;-5;-32;-6;-32;-6;-32;-6;-32;-7;-32;-8;-33;-8;-33;-8;-32;-9;-32;-9;-32;-10;-31;-11;-32;-11;-32;-11;-33;-10;-33;-10;-34;-10;-35;-9;-33;-2;-5,occupied
413163,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-2;20;-3;20;-4;20;-5;19;-6;19;-6;19;-6;19;-6;18;-7;18;-7;18;-7;18;-7;18;-8;17;-8;17;-8;17;-8;17;-8;17;-8;16;-8;15;-8;15;-8;15;-8;15;-7;15;-7;15;-7;15;-6;16;-3;8;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;15;-4;15;-4;15;-3;15;-3;15;-3;15;-3;15;-2;16;-2;16;-1;16;-1;16;-1;16;0;16;0;16;0;16;0;16;0;16;1;16;1;16;1;16;0;4;0;0;0;0;0;0;0;0;-1;-1;3;0;32;3;31;1;32;0;32;0;31;-5;31;-6;31;-6;31;-6;31;-6;30;-6;30;-6;30;-7;30;-8;29;-9;29;-11;29;-11;28;-11;28;-11;29;-10;29;-11;29;-12;28;-13;27;-13;27;-12;27;-11;27;-12;27;-14;27;-16;28;-17;29;-18;32;-16;29;-17;29;-16;29;-17;29;-17;30;-16;30;-16;30;-16;31;-17;31;-17;31;-19;31;-19;32;-19;32;-18;33;-16;35;-14;35;-14;35;-13;36;-13;37;-12;36;-11;36;-10;35;-9;34;-8;35;-9;35;-9;36;-7;8;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;9;-6;38;-8;37;-10;36;-12;36;-12;36;-13;35;-15;34;-16;34;-16;34;-15;33;-13;34;-13;34;-13;33;-14;33;-16;32;-17;32;-17;31;-17;30;-16;28;-17;28;-17;27;-16;28;-14;28;-14;28;-13;28;-13;29;-12;30;-13;28;-12;28;-12;27;-11;27;-11;26;-11;26;-11;26;-10;27;-10;28;-9;28;-7;28;-7;29;-6;29;-6;30;-6;30;-5;30;-4;29;-4;30;-4;31;-4;31;-3;31;-3;30;-2;30;-1;31;0;31;-1;32;-2;32;-1;33;-2;33;-4;33;-1;4,occupied
413262,-66,384,74;-96;4;0;0;0;0;0;0;0;2;-6;10;-22;11;-22;11;-21;12;-20;13;-20;13;-20;13;-20;13;-19;14;-18;14;-18;15;-18;14;-18;14;-17;14;-16;14;-16;14;-16;14;-16;14;-15;14;-15;13;-15;13;-15;13;-14;13;-14;13;-14;13;-14;13;-15;6;-8;11;-15;11;-15;11;-15;11;-15;11;-15;10;-15;10;-15;9;-15;9;-17;9;-18;9;-17;8;-16;8;-16;7;-16;7;-17;7;-18;7;-17;6;-17;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;5;-18;5;-19;1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-32;-15;-31;-15;-33;-15;-33;-14;-34;-8;-35;-7;-35;-7;-34;-8;-34;-7;-34;-6;-34;-5;-34;-5;-33;-5;-33;-4;-33;-2;-34;-2;-33;-2;-33;-1;-33;-1;-34;0;-34;1;-33;2;-32;2;-32;1;-32;1;-33;2;-33;4;-33;5;-34;5;-35;6;-37;4;-35;6;-35;6;-35;7;-35;7;-35;6;-36;5;-36;6;-37;6;-38;7;-38;8;-38;8;-37;7;-38;6;-38;5;-39;5;-40;4;-40;4;-40;4;-41;3;-40;1;-39;0;-38;-1;-37;-1;-38;-1;-40;-2;-40;-3;-10;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-10;23;-40;23;-39;23;-37;25;-36;26;-35;27;-35;27;-34;28;-33;29;-32;29;-31;29;-31;29;-31;29;-30;29;-29;29;-28;30;-28;29;-27;29;-26;28;-25;28;-24;28;-24;27;-24;26;-25;26;-25;25;-25;25;-26;27;-25;24;-26;23;-25;23;-26;22;-26;22;-25;22;-25;21;-26;21;-26;20;-28;17;-30;17;-29;18;-28;17;-28;17;-29;16;-30;16;-30;15;-30;15;-31;15;-32;15;-32;14;-32;13;-32;13;-32;13;-33;12;-34;12;-34;13;-32;15;-33;16;-33;16;-32;1;-4,occupied
413363,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-20;-5;-20;-6;-19;-7;-19;-8;-19;-8;-19;-8;-19;-9;-18;-9;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-11;-16;-11;-15;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-9;-14;-9;-14;-9;-15;-9;-15;-9;-8;-5;-15;-9;-15;-9;-15;-9;-15;-8;-14;-8;-14;-8;-15;-8;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-6;-16;-6;-16;-6;-16;-6;-16;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-18;-4;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-22;25;-21;25;-21;26;-22;26;-12;29;-11;29;-11;28;-11;29;-10;29;-10;29;-10;28;-9;29;-9;28;-8;28;-7;29;-6;29;-6;29;-6;29;-6;29;-6;30;-6;30;-5;29;-4;28;-4;29;-4;29;-4;29;-2;30;-2;30;-2;31;-1;33;-9;34;-1;32;-2;32;-2;32;-2;32;-2;32;-3;32;-3;33;-3;33;-3;34;-2;34;-2;34;-3;35;-4;36;-6;36;-7;36;-7;36;-7;35;-8;36;-9;36;-10;35;-11;35;-12;34;-12;33;-12;33;-13;33;-15;33;-4;8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-5;-33;-18;-32;-20;-30;-21;-30;-22;-29;-23;-28;-24;-27;-24;-26;-25;-25;-26;-24;-25;-25;-25;-26;-25;-25;-25;-24;-26;-23;-27;-22;-26;-22;-26;-21;-26;-20;-25;-19;-25;-19;-25;-20;-24;-20;-24;-21;-23;-21;-23;-22;-23;-16;-27;-21;-21;-20;-21;-21;-21;-21;-20;-20;-20;-20;-21;-21;-21;-22;-20;-22;-21;-23;-20;-24;-18;-24;-17;-25;-17;-25;-17;-25;-17;-26;-17;-26;-16;-26;-16;-27;-17;-27;-16;-27;-16;-27;-15;-27;-15;-28;-14;-29;-14;-29;-15;-24;-21;-25;-21;-27;-23;-26;-24;-4;-3,occupied
413462,-66,384,74;-96;4;0;0;0;0;0;0;0;1;4;7;17;6;17;5;17;5;17;5;17;4;18;4;18;3;18;3;18;3;18;2;18;2;18;2;17;1;16;1;17;1;17;1;17;1;16;1;16;1;16;1;15;1;15;1;15;1;15;2;15;2;15;1;7;2;15;2;14;2;14;3;14;3;14;3;14;3;13;4;13;5;13;5;14;6;14;5;13;5;13;6;13;6;13;6;13;7;13;7;13;7;13;7;13;7;12;7;12;7;12;8;12;8;12;8;13;2;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;24;-16;23;-17;23;-18;24;-19;21;-21;21;-21;20;-20;20;-20;19;-20;18;-22;18;-22;18;-22;18;-22;17;-22;16;-23;16;-24;15;-24;15;-24;15;-24;15;-25;15;-25;14;-25;13;-25;12;-25;13;-25;13;-25;11;-26;10;-27;10;-27;10;-28;12;-29;10;-29;11;-29;10;-30;10;-29;10;-29;11;-30;11;-30;11;-30;11;-31;11;-32;10;-32;11;-32;12;-32;13;-32;14;-32;15;-31;15;-31;16;-31;17;-31;17;-30;18;-30;18;-30;17;-29;17;-28;19;-28;20;-28;5;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;2;8;11;33;10;33;9;34;8;34;7;34;6;34;5;35;4;35;4;34;4;34;4;34;4;33;3;33;2;33;1;33;1;33;1;33;0;31;0;30;0;30;0;30;0;29;1;29;2;29;3;29;3;29;4;29;3;28;3;27;4;27;4;27;4;27;4;26;5;26;6;26;7;26;9;25;9;25;9;25;9;26;10;26;10;26;10;25;11;24;12;24;13;25;13;25;13;25;13;25;13;24;14;24;15;24;15;25;15;25;16;25;16;26;14;25;1;3,occupied
413562,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-15;11;-15;10;-15;10;-15;9;-16;9;-16;9;-16;8;-16;8;-16;7;-16;7;-17;7;-16;7;-16;6;-16;6;-16;5;-16;5;-16;5;-16;4;-16;4;-15;4;-15;4;-14;4;-14;4;-14;4;-14;5;-15;4;-7;2;-14;5;-14;5;-14;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;6;-13;7;-12;7;-11;7;-12;7;-12;7;-12;8;-12;8;-11;8;-11;8;-12;9;-12;9;-12;9;-11;8;-11;9;-12;9;-12;9;-3;2;0;0;0;0;0;0;0;0;-1;-1;1;2;14;22;16;21;17;21;17;21;19;19;19;18;19;18;19;18;19;17;19;17;19;16;20;16;19;16;20;15;21;14;21;14;21;14;21;14;21;13;22;13;22;13;21;12;21;12;21;13;21;14;22;13;23;12;23;10;24;10;25;9;27;10;26;10;25;11;26;11;26;11;25;11;25;12;26;12;26;13;27;13;29;12;28;12;28;12;27;13;27;14;27;16;27;17;26;16;25;17;25;18;25;19;25;19;23;20;22;19;23;19;23;20;23;21;5;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;4;-30;19;-30;17;-30;16;-31;15;-31;14;-31;13;-32;12;-32;11;-32;11;-32;10;-32;11;-31;11;-31;10;-31;9;-31;8;-31;7;-31;6;-30;6;-29;5;-28;5;-28;5;-28;5;-28;6;-27;7;-27;8;-27;8;-27;8;-26;7;-26;7;-26;7;-25;7;-24;7;-25;7;-24;8;-25;8;-26;9;-26;10;-24;11;-23;12;-23;12;-23;12;-24;12;-23;13;-22;13;-22;13;-23;13;-23;14;-23;15;-23;14;-22;14;-21;16;-22;17;-22;17;-22;16;-22;17;-23;16;-23;14;-3;1,occupied
413663,-66,384,74;-96;4;0;0;0;0;0;0;0;5;1;21;4;20;5;19;6;19;6;19;7;19;7;19;7;18;8;17;8;17;8;17;9;17;9;17;9;16;9;16;9;16;10;15;10;15;9;15;9;14;9;14;9;14;8;13;9;13;9;14;9;14;8;7;4;14;8;14;7;14;7;14;6;13;6;13;6;14;6;14;5;15;5;15;4;15;4;14;5;14;4;14;4;15;3;15;3;15;3;15;2;15;2;15;2;15;2;15;2;15;1;15;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;12;-27;12;-27;13;-28;12;-29;3;-29;3;-29;2;-29;2;-30;2;-29;1;-28;1;-29;0;-29;0;-28;-1;-28;-2;-29;-3;-29;-4;-29;-3;-29;-3;-29;-4;-30;-4;-30;-6;-29;-7;-28;-6;-28;-6;-28;-6;-28;-8;-29;-9;-29;-10;-30;-10;-30;-4;-32;-10;-30;-9;-31;-9;-31;-10;-30;-10;-30;-10;-31;-10;-31;-11;-32;-10;-33;-10;-33;-10;-33;-10;-33;-10;-34;-9;-35;-9;-35;-8;-35;-7;-34;-6;-35;-5;-35;-4;-35;-3;-34;-3;-34;-3;-35;-3;-34;-2;-34;-2;-35;-1;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;4;35;17;34;18;31;19;31;20;30;21;30;22;29;23;28;23;27;24;27;23;28;23;28;23;27;23;26;24;25;24;24;25;23;25;22;24;22;23;21;23;21;23;21;22;22;22;22;22;22;21;23;20;19;23;22;19;22;19;22;19;21;18;20;17;21;17;21;17;22;16;24;15;24;13;24;13;23;14;24;13;24;13;25;13;25;12;25;11;25;10;25;10;25;10;26;10;26;10;26;9;27;9;28;9;28;9;26;15;27;14;27;14;26;14;3;1,occupied
413765,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-1;20;-2;20;-1;20;0;20;0;19;1;19;2;19;3;19;4;18;4;18;3;18;3;19;3;18;4;18;4;18;5;17;5;17;5;17;5;16;5;16;5;16;5;15;5;15;4;15;4;16;4;16;4;8;2;16;3;15;3;15;3;15;3;15;2;15;3;14;3;14;2;14;2;14;1;15;0;15;0;15;0;15;-1;15;-1;16;-1;16;-1;16;-2;16;-2;16;-2;15;-2;15;-2;15;-2;16;-3;16;-3;16;-4;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-31;5;-31;4;-34;4;-33;-4;-31;-4;-32;-3;-32;-4;-32;-4;-31;-5;-31;-5;-31;-5;-31;-5;-30;-6;-29;-8;-30;-8;-30;-8;-30;-9;-30;-9;-30;-9;-30;-9;-30;-10;-30;-11;-30;-11;-29;-10;-28;-11;-29;-12;-28;-13;-29;-14;-30;-15;-30;-10;-34;-15;-31;-14;-31;-14;-32;-15;-31;-14;-31;-14;-33;-13;-34;-14;-34;-15;-34;-15;-33;-14;-34;-14;-34;-14;-35;-14;-36;-13;-37;-11;-38;-10;-37;-10;-38;-9;-39;-8;-38;-7;-37;-6;-36;-6;-36;-6;-37;-5;-38;-3;-39;-1;-10;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;1;37;6;36;7;36;9;35;11;34;12;33;13;34;13;33;14;32;15;31;14;32;14;33;14;32;14;31;15;30;16;30;17;29;17;27;17;27;17;27;17;27;16;26;15;26;14;27;13;27;13;27;13;26;17;27;13;26;13;26;12;26;10;26;10;26;11;26;11;26;11;25;10;25;8;26;7;27;7;28;6;28;6;28;6;28;6;28;5;29;4;29;4;29;3;29;3;28;3;28;1;29;1;31;1;31;2;30;7;32;7;34;8;31;6;3;0,occupied
413863,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-17;10;-18;10;-18;9;-18;8;-19;8;-19;8;-19;7;-19;7;-18;6;-18;6;-20;5;-20;5;-19;4;-18;4;-18;4;-19;4;-19;4;-18;4;-17;4;-17;3;-17;3;-17;3;-17;3;-17;4;-16;4;-16;4;-8;2;-16;4;-16;4;-16;5;-16;5;-16;5;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;7;-14;7;-14;7;-14;8;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-13;9;-14;9;-14;10;-14;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;3;11;29;12;29;13;29;14;29;19;24;19;23;19;23;19;23;19;22;19;22;19;22;20;21;19;21;19;20;20;20;22;20;22;20;21;19;22;19;22;18;22;18;22;17;22;16;22;16;23;17;23;17;24;16;25;15;26;15;27;15;27;18;27;14;27;15;27;16;27;15;27;15;27;15;28;16;28;17;29;16;29;15;29;16;29;17;29;17;29;18;29;20;28;20;27;19;27;20;28;22;28;23;27;24;25;23;25;23;24;23;24;24;24;25;6;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;3;-36;13;-36;12;-36;11;-37;10;-37;9;-37;8;-37;7;-37;6;-36;5;-36;4;-37;4;-37;5;-36;4;-35;3;-35;2;-35;2;-36;2;-34;2;-33;1;-33;1;-32;0;-32;1;-32;2;-32;2;-31;2;-32;3;-33;1;-31;4;-30;3;-30;3;-29;4;-29;4;-29;5;-29;5;-30;6;-30;6;-31;7;-30;8;-29;9;-29;10;-29;10;-29;10;-29;11;-28;11;-28;12;-29;12;-29;13;-29;13;-28;13;-28;13;-27;14;-28;15;-28;15;-30;12;-30;12;-31;11;-30;10;-4;1,occupied
413963,-67,384,74;-96;4;0;0;0;0;0;0;0;1;-6;5;-23;6;-23;7;-22;8;-22;9;-21;9;-21;9;-21;10;-20;10;-20;10;-19;10;-20;10;-20;10;-19;10;-18;11;-18;11;-18;11;-18;10;-17;11;-16;10;-16;10;-15;10;-16;9;-16;9;-16;9;-16;9;-16;4;-8;8;-16;8;-16;7;-16;7;-15;7;-15;8;-16;7;-15;7;-16;6;-17;5;-17;4;-17;4;-17;4;-16;4;-17;3;-17;3;-17;3;-17;2;-18;2;-18;2;-17;2;-18;1;-17;1;-17;0;-17;0;-18;0;-19;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-30;-13;-30;-11;-32;-11;-32;-11;-33;-3;-32;-3;-31;-3;-32;-2;-32;-1;-31;0;-31;-1;-32;0;-32;0;-31;1;-31;3;-31;4;-30;4;-30;4;-31;4;-32;4;-32;4;-30;6;-29;7;-29;6;-29;5;-30;6;-30;8;-30;10;-30;11;-31;12;-34;8;-31;12;-32;11;-32;11;-32;12;-32;11;-32;11;-32;11;-33;12;-34;12;-34;13;-34;14;-35;13;-35;12;-36;11;-37;11;-37;11;-36;11;-37;10;-39;8;-39;7;-39;6;-38;5;-37;5;-38;6;-39;5;-40;3;-10;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-10;18;-40;19;-39;20;-38;22;-37;23;-36;23;-35;24;-33;25;-32;25;-32;24;-32;23;-33;24;-33;24;-31;25;-30;25;-29;26;-28;26;-28;25;-27;25;-26;24;-25;24;-24;23;-25;22;-26;22;-27;21;-27;21;-27;24;-24;19;-26;19;-26;18;-26;17;-25;18;-25;18;-25;18;-26;18;-27;16;-28;13;-29;12;-29;12;-28;12;-28;12;-29;12;-30;11;-30;10;-29;10;-30;10;-30;10;-31;9;-31;9;-30;8;-29;7;-30;6;-32;7;-33;13;-31;13;-32;12;-33;12;-32;1;-4,occupied
414062,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-23;0;-23;-1;-23;-2;-23;-3;-23;-3;-23;-4;-23;-4;-22;-5;-22;-5;-21;-6;-21;-6;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-7;-19;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-6;-18;-6;-9;-3;-18;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-16;-3;-16;-2;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-18;0;-17;0;-17;0;-17;1;-17;1;-17;2;-17;2;-17;2;-16;2;-17;2;-17;2;-17;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-2;31;0;31;2;31;2;31;7;29;7;28;7;28;7;28;8;27;9;27;9;27;9;27;9;27;10;26;11;26;13;26;12;25;12;24;13;24;14;25;15;25;15;24;15;23;15;23;15;23;15;23;17;23;19;23;19;23;20;23;20;24;20;22;19;22;20;23;21;23;21;23;21;24;21;24;21;24;22;24;23;24;23;25;23;25;22;25;22;26;22;27;22;27;21;27;21;27;20;28;19;29;18;29;18;29;17;29;17;29;17;29;16;29;3;7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-11;-2;-44;-6;-43;-7;-42;-9;-41;-11;-41;-12;-40;-13;-39;-15;-39;-15;-38;-16;-37;-16;-38;-16;-38;-15;-36;-16;-35;-17;-34;-17;-34;-18;-34;-18;-33;-18;-32;-18;-31;-18;-31;-18;-30;-17;-30;-16;-30;-15;-31;-14;-31;-14;-30;-16;-31;-13;-30;-12;-30;-12;-30;-12;-30;-11;-29;-11;-30;-11;-30;-10;-30;-9;-30;-7;-31;-6;-32;-6;-31;-6;-31;-5;-31;-4;-31;-3;-31;-3;-32;-2;-32;-2;-32;-2;-32;-1;-31;-1;-31;-1;-31;0;-32;1;-32;1;-33;-2;-32;-1;-32;-2;-32;-2;-5;-1,occupied
414162,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-5;10;-19;11;-18;11;-18;12;-17;12;-17;12;-17;13;-16;13;-16;13;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-13;14;-13;14;-13;13;-13;13;-12;13;-12;13;-11;13;-11;12;-11;13;-11;13;-12;13;-12;6;-6;12;-12;12;-12;11;-12;11;-12;11;-12;11;-12;10;-13;10;-13;9;-13;8;-13;8;-14;8;-13;9;-13;9;-14;9;-14;8;-15;8;-15;8;-15;8;-15;7;-16;7;-16;7;-15;6;-15;6;-15;6;-16;6;-16;1;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-17;-28;-17;-28;-18;-28;-19;-28;-26;-18;-26;-18;-25;-18;-25;-18;-25;-18;-26;-17;-26;-17;-26;-16;-26;-15;-26;-14;-28;-14;-29;-14;-28;-14;-28;-13;-27;-13;-28;-13;-28;-13;-27;-12;-27;-11;-27;-11;-27;-12;-27;-11;-28;-10;-29;-9;-30;-9;-32;-9;-31;-18;-32;-9;-30;-11;-31;-11;-31;-10;-31;-10;-31;-11;-31;-11;-31;-11;-32;-11;-33;-10;-34;-10;-34;-11;-34;-12;-34;-14;-33;-15;-33;-16;-33;-15;-33;-15;-33;-17;-32;-18;-31;-19;-29;-20;-28;-19;-29;-19;-30;-21;-30;-22;-8;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-7;28;-26;29;-25;29;-23;30;-22;30;-21;31;-21;31;-20;32;-19;32;-18;31;-18;32;-18;32;-18;31;-17;31;-16;31;-15;31;-14;31;-14;30;-13;29;-13;29;-12;29;-12;29;-12;28;-13;27;-14;27;-14;27;-15;32;-7;27;-13;26;-13;26;-13;25;-13;25;-13;25;-14;24;-14;24;-15;23;-15;21;-16;22;-17;22;-18;22;-18;23;-18;23;-19;22;-19;21;-20;21;-20;21;-21;21;-21;21;-22;20;-21;19;-21;19;-22;20;-24;20;-24;27;-16;28;-16;29;-17;28;-18;3;-3,occupied
