timestamp_ms,rssi,csi_len,csi_bytes,label
5396863,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-22;-3;-22;-3;-22;-4;-22;-5;-22;-6;-21;-6;-21;-6;-21;-7;-21;-7;-20;-8;-20;-8;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-9;-4;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-18;-3;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-3;33;-1;32;-1;32;-2;31;2;29;3;29;3;29;4;29;4;29;4;28;5;28;5;27;6;27;6;26;6;26;6;28;2;24;3;19;8;23;10;28;9;26;9;24;10;24;10;24;10;24;11;24;13;24;15;24;16;23;16;22;17;20;16;22;15;22;15;23;15;23;16;24;15;24;15;26;17;26;17;25;16;24;16;23;18;24;17;24;15;24;15;25;15;26;14;26;14;25;13;26;11;26;11;27;10;28;10;27;10;26;10;27;9;27;2;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-2;-41;-8;-41;-9;-41;-11;-41;-13;-40;-14;-40;-14;-39;-15;-38;-17;-37;-18;-37;-17;-37;-16;-37;-17;-36;-18;-36;-18;-35;-18;-34;-19;-34;-19;-33;-19;-32;-19;-32;-18;-31;-19;-31;-19;-32;-17;-32;-17;-32;-16;-32;-15;-33;-14;-32;-14;-31;-14;-31;-14;-31;-13;-31;-13;-31;-13;-31;-13;-31;-12;-31;-11;-31;-9;-32;-8;-32;-8;-33;-7;-33;-7;-33;-7;-33;-7;-33;-6;-33;-6;-33;-6;-33;-5;-33;-4;-33;-4;-33;-3;-33;-3;-34;-3;-33;-2;-31;-3;-33;-3;-35;-3;-34;-3;-5;-1,occupied
5396957,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-5;13;-17;14;-17;14;-16;15;-16;15;-15;16;-15;16;-14;16;-13;16;-13;16;-13;16;-13;16;-13;16;-12;16;-12;16;-12;16;-11;16;-11;15;-10;15;-11;15;-10;15;-10;15;-10;15;-10;14;-10;14;-10;14;-10;7;-6;14;-11;14;-11;13;-11;13;-11;13;-11;13;-11;13;-11;12;-11;12;-12;11;-12;11;-13;11;-13;11;-13;11;-13;11;-14;11;-13;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;9;-15;9;-15;9;-15;9;-15;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-20;-25;-21;-25;-23;-24;-23;-23;-25;-17;-26;-17;-26;-17;-26;-17;-25;-16;-25;-15;-25;-15;-25;-14;-26;-13;-25;-12;-26;-11;-27;-11;-27;-10;-26;-10;-26;-9;-26;-9;-27;-9;-26;-8;-26;-8;-26;-8;-26;-8;-26;-7;-26;-6;-27;-4;-28;-4;-29;-4;-30;-7;-29;-4;-28;-5;-28;-5;-28;-4;-28;-4;-29;-5;-29;-5;-30;-4;-30;-3;-30;-3;-30;-3;-30;-4;-31;-4;-31;-5;-31;-6;-31;-6;-31;-5;-31;-6;-31;-8;-31;-9;-30;-10;-29;-11;-28;-10;-28;-10;-29;-11;-29;-12;-8;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-7;31;-25;32;-24;32;-23;33;-22;33;-20;34;-19;34;-18;35;-17;35;-17;34;-17;34;-18;34;-18;33;-17;34;-16;34;-15;34;-14;34;-13;33;-12;32;-12;32;-12;31;-12;31;-12;30;-13;30;-14;30;-14;30;-15;31;-12;29;-14;29;-14;28;-15;27;-15;27;-15;27;-15;27;-16;27;-17;26;-17;24;-18;24;-19;25;-20;25;-20;24;-21;25;-20;25;-20;24;-21;23;-22;23;-22;23;-22;23;-23;22;-22;22;-22;21;-24;22;-25;21;-24;24;-20;24;-22;26;-23;26;-21;3;-3,occupied
5397058,-64,384,74;-96;4;0;0;0;0;0;0;0;5;2;21;7;19;8;18;9;18;9;18;10;17;11;17;11;16;12;16;12;16;11;16;11;16;11;16;11;16;11;15;12;15;13;14;12;13;11;14;12;13;12;13;11;13;10;13;10;13;10;14;11;14;11;6;5;14;9;14;9;14;9;14;8;13;8;15;8;16;7;16;7;16;7;16;7;16;5;16;5;16;4;16;4;15;4;15;5;16;4;16;3;16;3;16;3;17;4;17;4;16;3;16;3;16;3;17;3;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;8;-30;7;-31;6;-32;5;-32;1;-31;1;-30;1;-30;2;-29;1;-29;0;-29;-1;-29;-2;-28;-2;-28;-2;-28;-3;-28;-3;-29;-4;-29;-5;-28;-5;-27;-6;-27;-6;-27;-6;-26;-7;-26;-7;-26;-7;-26;-7;-26;-8;-25;-10;-26;-10;-27;-10;-27;-6;-28;-10;-25;-10;-27;-10;-27;-11;-27;-10;-28;-10;-27;-12;-28;-13;-29;-12;-27;-12;-26;-12;-27;-12;-29;-12;-30;-13;-30;-13;-29;-11;-29;-9;-31;-8;-30;-7;-30;-6;-30;-5;-31;-5;-29;-6;-28;-5;-29;-3;-29;-2;-29;-1;-8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;3;39;14;36;15;35;16;36;16;35;18;33;19;33;19;32;21;30;21;30;21;32;21;32;21;30;20;29;21;28;23;28;23;27;23;26;22;27;23;27;23;25;22;26;22;26;20;25;19;26;20;27;19;24;15;23;17;24;18;26;17;26;17;26;17;26;15;27;14;27;13;27;14;27;12;28;12;28;13;29;12;28;11;27;12;28;12;29;10;30;9;28;9;28;9;30;9;31;9;30;8;30;8;30;8;31;7;29;9;31;9;32;10;32;11;3;1,occupied
5397156,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-24;-3;-24;-4;-24;-5;-24;-6;-24;-6;-24;-7;-23;-7;-22;-8;-22;-8;-22;-8;-22;-8;-22;-9;-22;-9;-21;-9;-21;-9;-21;-10;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-18;-8;-19;-8;-19;-8;-19;-8;-10;-4;-18;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-20;-1;-20;-1;-20;-1;-20;0;-19;0;-19;0;-20;0;-20;0;-20;1;-20;1;-20;1;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-6;36;-5;35;-3;36;-2;35;3;32;4;32;3;32;3;32;5;31;5;30;5;30;6;30;7;29;8;29;9;29;10;29;10;29;10;28;10;28;10;28;11;27;12;26;12;26;12;26;12;26;13;25;14;25;15;25;17;25;17;26;14;27;17;24;17;25;17;25;17;25;17;25;17;26;18;27;18;27;18;27;19;26;19;26;19;27;19;27;18;28;18;28;18;28;17;29;16;29;15;29;14;30;14;30;13;30;12;29;12;29;12;29;11;30;2;7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-3;-44;-11;-44;-13;-44;-14;-43;-16;-42;-17;-41;-17;-40;-18;-39;-19;-39;-20;-38;-20;-39;-19;-39;-20;-38;-21;-38;-21;-37;-22;-37;-22;-36;-22;-34;-22;-34;-22;-33;-21;-33;-21;-33;-20;-32;-19;-33;-19;-34;-19;-34;-18;-33;-19;-33;-16;-33;-17;-33;-16;-33;-15;-33;-15;-33;-15;-33;-14;-33;-14;-34;-12;-34;-10;-35;-9;-35;-9;-36;-9;-36;-9;-35;-8;-36;-8;-36;-7;-36;-6;-36;-6;-36;-5;-36;-5;-36;-5;-36;-4;-35;-3;-36;-3;-37;-3;-35;-6;-37;-7;-38;-7;-37;-6;-5;-1,occupied
5397265,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-12;16;-13;15;-14;15;-14;15;-14;15;-15;14;-15;13;-15;13;-15;12;-15;12;-16;12;-16;12;-16;11;-15;11;-15;11;-16;11;-15;10;-14;10;-14;10;-14;9;-14;9;-13;9;-13;9;-13;9;-14;10;-14;10;-7;5;-13;10;-13;11;-12;11;-12;11;-11;10;-12;11;-11;11;-11;11;-10;11;-10;12;-10;12;-9;12;-9;13;-9;13;-9;13;-9;13;-9;14;-8;14;-8;13;-8;14;-8;14;-8;13;-7;14;-7;14;-7;14;-7;14;-2;3;0;0;0;0;0;0;0;0;-1;-1;2;1;24;14;24;13;25;12;26;12;25;8;26;8;26;7;26;7;25;6;25;6;25;5;25;4;25;4;25;3;25;3;26;2;25;1;24;1;24;0;25;0;26;0;25;-1;24;-2;23;-2;23;-1;24;-2;24;-3;23;-4;24;-4;25;-5;27;-3;26;-6;26;-5;26;-6;26;-6;25;-5;25;-5;25;-6;26;-6;26;-7;27;-7;26;-8;26;-8;26;-8;27;-7;28;-5;29;-5;29;-5;29;-4;29;-4;29;-3;29;-2;28;-1;27;-1;27;-1;28;0;27;0;6;0;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-7;6;-26;27;-27;27;-28;26;-28;26;-28;24;-29;23;-30;22;-30;22;-30;21;-30;20;-31;20;-31;21;-30;20;-30;20;-29;19;-30;19;-30;18;-29;17;-28;17;-27;17;-27;16;-27;16;-27;16;-26;16;-26;17;-26;17;-26;17;-25;18;-25;18;-24;19;-23;19;-23;18;-23;18;-22;19;-23;20;-22;20;-20;21;-20;22;-19;22;-19;22;-19;23;-19;23;-19;24;-18;24;-17;24;-17;24;-17;24;-17;25;-16;25;-15;25;-15;26;-14;26;-14;25;-16;26;-17;27;-17;27;-16;26;-2;3,occupied
5397361,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-18;-14;-17;-14;-17;-15;-17;-15;-16;-16;-15;-17;-16;-17;-15;-17;-15;-17;-14;-16;-14;-15;-14;-15;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-14;-11;-14;-10;-14;-11;-14;-11;-14;-12;-14;-6;-7;-11;-13;-11;-14;-12;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-12;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-15;-11;-15;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-9;-15;-9;-16;-9;-15;-8;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-4;2;-26;21;-24;23;-23;24;-22;22;-16;23;-16;23;-16;25;-16;25;-15;25;-15;24;-15;23;-14;23;-13;24;-11;24;-11;25;-11;25;-10;26;-11;26;-11;25;-10;25;-8;25;-7;24;-7;25;-7;25;-7;25;-6;25;-5;25;-4;25;-4;26;-4;26;-7;28;-3;27;-4;27;-4;27;-3;26;-3;26;-3;28;-3;28;-3;28;-4;28;-4;28;-3;28;-3;29;-4;29;-5;30;-6;29;-6;29;-5;29;-7;27;-9;27;-9;28;-9;27;-10;26;-10;27;-10;26;-11;25;-12;25;-4;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-7;-8;-27;-31;-27;-31;-26;-32;-24;-34;-22;-34;-21;-33;-20;-34;-19;-35;-19;-34;-18;-34;-18;-33;-18;-33;-17;-33;-17;-34;-16;-33;-15;-32;-16;-33;-15;-33;-13;-33;-13;-32;-13;-30;-13;-30;-13;-30;-14;-30;-15;-31;-15;-30;-13;-31;-15;-28;-14;-28;-15;-28;-16;-27;-16;-27;-17;-27;-18;-27;-17;-27;-17;-26;-19;-24;-20;-24;-21;-26;-21;-26;-21;-25;-21;-24;-21;-24;-22;-24;-22;-23;-22;-23;-23;-23;-23;-23;-23;-23;-23;-23;-24;-21;-24;-22;-24;-23;-20;-27;-21;-28;-22;-29;-21;-28;-3;-4,occupied
5397456,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-5;-19;-17;-18;-18;-17;-18;-17;-19;-16;-19;-16;-19;-15;-19;-14;-19;-14;-20;-14;-20;-14;-20;-13;-20;-13;-20;-13;-20;-12;-20;-12;-20;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-17;-11;-17;-11;-18;-11;-18;-12;-18;-6;-9;-11;-17;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-14;-14;-14;-14;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-12;-16;-12;-16;-12;-16;-11;-16;-11;-17;-11;-16;-11;-16;-11;-17;-11;-17;-11;-17;-10;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-2;4;-12;34;-12;34;-11;34;-9;34;-10;31;-10;31;-10;31;-9;31;-8;30;-8;30;-7;30;-6;30;-6;30;-5;30;-4;31;-4;31;-3;31;-3;30;-2;29;-1;29;-1;29;0;28;1;28;1;29;1;29;2;29;4;29;5;29;5;30;5;30;8;28;5;28;5;29;5;30;6;30;7;31;8;32;7;32;5;33;6;32;8;30;8;29;7;32;7;34;7;35;7;34;6;34;4;35;3;36;2;34;3;34;2;34;1;34;-1;33;-2;33;-3;32;-3;31;-1;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;-8;-37;-28;-36;-29;-35;-31;-34;-31;-33;-32;-31;-33;-30;-33;-29;-34;-29;-34;-28;-34;-28;-34;-28;-34;-27;-35;-27;-35;-26;-34;-25;-34;-24;-34;-23;-34;-23;-33;-23;-33;-23;-32;-23;-32;-23;-32;-23;-31;-23;-31;-24;-30;-27;-27;-23;-29;-24;-29;-25;-27;-25;-26;-25;-26;-25;-27;-26;-26;-27;-26;-28;-25;-29;-24;-29;-23;-29;-23;-29;-22;-29;-22;-29;-22;-30;-21;-30;-20;-30;-20;-31;-20;-32;-19;-33;-19;-32;-19;-32;-18;-32;-17;-33;-17;-33;-17;-34;-14;-36;-14;-36;-15;-35;-14;-5;-2,occupied
5397557,-64,384,74;-96;4;0;0;0;0;0;0;0;5;-2;20;-5;21;-4;21;-3;22;-2;21;-2;20;-2;21;-1;20;-1;20;0;20;0;20;0;20;1;20;1;20;1;20;1;20;1;19;1;19;1;19;1;18;0;17;0;17;0;17;0;17;0;17;0;17;1;8;0;16;0;17;-1;17;-1;17;-1;17;-1;17;0;17;-1;17;-2;16;-3;16;-3;15;-4;15;-4;15;-4;16;-4;16;-4;16;-4;16;-5;16;-7;15;-7;16;-7;15;-6;15;-6;15;-6;15;-7;16;-8;16;-8;4;-2;0;0;0;0;0;0;0;0;-2;-2;-4;-5;-22;-25;-22;-24;-22;-23;-23;-23;-21;-24;-21;-23;-21;-23;-21;-22;-21;-21;-22;-21;-22;-20;-22;-20;-22;-19;-22;-19;-23;-19;-23;-18;-24;-17;-24;-17;-24;-16;-24;-16;-24;-15;-24;-14;-24;-14;-24;-13;-25;-13;-26;-13;-26;-12;-26;-12;-27;-12;-27;-12;-28;-9;-27;-11;-27;-10;-28;-10;-29;-10;-29;-10;-29;-10;-29;-10;-29;-9;-29;-10;-29;-10;-30;-9;-30;-10;-31;-11;-31;-11;-30;-11;-30;-12;-29;-13;-29;-13;-29;-14;-29;-14;-29;-14;-28;-15;-27;-15;-26;-16;-25;-17;-24;-18;-8;-6;-2;-2;0;0;0;0;-1;-1;-1;-1;-1;-1;-2;0;-1;0;1;-2;11;-5;37;-12;38;-11;38;-10;38;-9;39;-8;38;-7;38;-6;38;-6;37;-4;37;-3;38;-2;38;-2;37;-2;37;-2;37;-2;37;-1;36;-2;35;-1;35;-1;34;-1;33;-2;33;-2;33;-2;32;-2;32;-2;32;-2;32;-7;31;-4;31;-4;31;-4;31;-5;31;-5;30;-6;30;-7;30;-8;30;-8;30;-9;30;-10;30;-11;30;-11;30;-12;30;-12;29;-13;29;-14;29;-15;29;-15;29;-15;28;-15;27;-15;27;-15;27;-16;27;-16;28;-17;26;-21;26;-22;25;-22;25;-22;4;-5,occupied
5397657,-64,384,74;-96;4;0;0;0;0;0;0;0;2;4;8;18;8;19;8;20;8;20;7;21;6;22;5;22;4;22;3;21;2;21;2;21;2;20;2;19;2;18;3;18;3;19;3;18;3;18;3;18;3;18;3;18;2;18;3;18;3;18;3;18;3;18;1;8;4;15;5;15;6;15;6;16;6;16;6;17;6;17;5;17;5;16;5;15;6;15;6;14;6;13;7;13;8;13;9;13;10;13;11;13;11;14;11;14;11;14;10;14;10;14;11;13;10;13;10;13;2;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;29;-11;29;-12;29;-13;29;-13;22;-19;22;-20;21;-20;21;-19;20;-19;19;-20;19;-20;18;-21;17;-21;17;-21;17;-22;16;-23;15;-23;15;-23;15;-23;14;-23;13;-23;12;-22;11;-23;11;-23;11;-23;11;-24;10;-25;9;-25;9;-26;9;-26;15;-24;8;-26;9;-26;9;-27;8;-27;7;-27;7;-27;8;-27;8;-27;9;-27;8;-27;8;-27;8;-29;8;-29;8;-29;9;-28;10;-28;11;-27;11;-27;12;-26;11;-26;11;-27;12;-26;12;-26;13;-25;14;-24;14;-23;3;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;9;9;39;7;38;6;39;6;39;5;37;5;38;3;39;2;39;1;39;0;39;1;39;1;39;0;37;0;36;-1;34;-1;34;-2;34;-2;33;-2;32;-1;32;-2;33;-2;33;-2;33;-2;34;-2;33;-1;33;-5;34;0;32;1;32;2;32;3;32;3;33;4;33;4;32;5;32;5;31;6;29;8;28;9;28;10;29;10;29;10;29;10;29;11;28;11;28;11;28;11;27;12;27;13;27;13;27;14;27;14;28;14;29;9;32;10;33;10;33;10;31;1;3,occupied
5397756,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-13;16;-14;16;-14;16;-15;15;-16;14;-16;14;-16;13;-16;13;-16;13;-17;12;-17;12;-17;12;-17;12;-17;11;-17;11;-17;11;-17;10;-16;10;-16;10;-16;9;-16;9;-16;9;-16;9;-16;9;-15;10;-15;10;-8;5;-14;9;-15;10;-14;10;-14;10;-14;10;-14;10;-13;10;-13;11;-13;11;-12;11;-12;12;-12;12;-12;12;-12;12;-12;12;-12;12;-12;13;-11;13;-11;13;-11;13;-11;13;-10;13;-10;13;-10;14;-10;14;-10;14;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;2;22;20;23;20;24;19;25;19;26;16;26;16;23;15;22;16;23;17;24;15;25;13;25;11;25;11;25;10;26;9;26;9;25;9;25;8;25;8;26;8;26;7;25;6;25;6;25;6;25;6;26;5;26;4;26;3;27;3;27;3;28;3;27;2;27;3;27;2;28;2;28;3;28;3;28;3;28;3;28;3;28;2;29;3;29;3;30;3;30;3;30;5;30;6;29;6;30;6;30;6;28;7;28;7;28;9;27;9;27;9;27;10;26;11;6;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;6;-29;27;-30;27;-31;26;-31;25;-32;24;-33;22;-34;22;-34;21;-34;20;-34;19;-34;20;-34;19;-33;18;-33;18;-34;17;-34;16;-34;16;-33;15;-32;15;-32;15;-31;15;-32;15;-31;15;-30;15;-30;15;-30;16;-32;15;-29;15;-29;16;-29;16;-28;16;-28;16;-28;16;-27;17;-27;17;-27;18;-25;19;-25;20;-25;20;-25;20;-25;21;-25;21;-25;21;-24;22;-23;22;-23;22;-23;22;-23;23;-22;22;-22;22;-21;23;-21;25;-22;25;-23;23;-23;23;-24;24;-24;24;-4;2,occupied
5397857,-63,384,74;-96;4;0;0;0;0;0;0;0;1;-6;8;-22;8;-21;9;-20;10;-19;11;-19;12;-19;12;-19;12;-18;12;-18;12;-17;12;-17;13;-17;13;-16;12;-16;12;-15;12;-15;12;-15;12;-15;12;-16;12;-15;11;-15;10;-14;11;-14;11;-14;10;-13;10;-14;5;-7;10;-14;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;9;-15;7;-15;7;-15;7;-15;7;-16;6;-16;6;-16;5;-16;5;-16;5;-17;4;-18;4;-18;4;-17;4;-16;4;-17;4;-17;3;-17;3;-17;4;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-29;-14;-30;-13;-30;-13;-30;-12;-31;-6;-30;-6;-30;-6;-30;-6;-29;-5;-29;-4;-29;-3;-29;-2;-28;-2;-28;-1;-29;0;-29;1;-28;1;-28;1;-27;2;-28;2;-28;2;-27;3;-27;4;-26;4;-26;4;-27;5;-27;6;-27;7;-27;8;-28;8;-29;7;-28;8;-28;8;-28;8;-27;8;-27;8;-27;9;-27;10;-27;10;-27;10;-27;11;-27;10;-28;9;-28;10;-29;9;-30;9;-31;9;-31;8;-31;8;-31;8;-31;7;-31;7;-31;5;-30;5;-30;4;-31;3;-31;3;-8;0;-1;-1;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;-1;-1;5;-9;22;-36;24;-34;24;-33;24;-32;25;-31;27;-30;28;-29;28;-29;27;-28;27;-27;27;-27;27;-27;27;-27;27;-26;27;-25;28;-23;28;-22;27;-22;27;-22;26;-22;24;-22;24;-22;24;-22;24;-22;23;-21;24;-22;26;-21;22;-23;21;-22;21;-22;20;-23;20;-23;19;-24;19;-26;20;-26;19;-27;17;-27;16;-27;16;-28;16;-29;17;-29;17;-29;15;-29;14;-29;14;-30;13;-31;13;-30;14;-30;13;-30;12;-29;10;-30;11;-31;12;-32;14;-28;15;-29;15;-31;14;-30;1;-4,occupied
5397959,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-13;-18;-12;-19;-11;-20;-10;-20;-10;-19;-10;-19;-9;-19;-9;-19;-9;-20;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-19;-6;-19;-6;-19;-6;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-18;-6;-18;-6;-17;-4;-8;-8;-16;-7;-16;-7;-16;-8;-15;-8;-16;-9;-16;-9;-15;-9;-15;-9;-14;-10;-14;-10;-14;-11;-14;-11;-14;-11;-14;-11;-13;-12;-13;-12;-14;-12;-13;-13;-13;-13;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;2;-20;24;-19;25;-19;26;-19;25;-17;26;-17;26;-16;25;-16;24;-15;24;-14;25;-14;25;-14;25;-13;24;-12;25;-13;27;-12;32;-8;38;-10;36;-15;24;-10;21;-6;24;-8;25;-7;26;-5;25;-5;25;-5;26;-3;25;-2;25;-2;25;-3;26;-3;27;-2;27;-3;27;-2;27;-1;27;0;27;-1;28;-1;27;-1;28;-1;29;-1;28;0;28;-1;28;-1;29;-2;28;-3;28;-3;29;-3;29;-4;29;-5;29;-6;29;-6;28;-6;28;-6;28;-6;28;-8;27;-8;27;-3;6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;-9;-22;-34;-21;-35;-19;-35;-18;-36;-17;-36;-17;-36;-16;-36;-16;-36;-14;-37;-14;-36;-15;-36;-15;-36;-14;-36;-13;-36;-13;-36;-12;-36;-11;-36;-10;-35;-10;-34;-11;-34;-11;-33;-11;-32;-12;-31;-12;-32;-12;-32;-13;-31;-16;-29;-14;-30;-12;-30;-12;-29;-13;-28;-14;-29;-15;-29;-16;-28;-17;-28;-17;-28;-18;-27;-19;-26;-20;-27;-20;-27;-20;-27;-20;-26;-21;-26;-22;-25;-22;-25;-21;-25;-21;-24;-22;-24;-23;-23;-22;-22;-23;-21;-24;-22;-24;-23;-23;-22;-25;-23;-25;-23;-23;-23;-3;-3,occupied
5398058,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-20;2;-20;1;-20;1;-20;1;-20;0;-20;0;-20;-1;-20;-2;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-20;-4;-20;-5;-18;-4;-17;-3;-17;-3;-17;-4;-17;-4;-18;-3;-18;-3;-17;-2;-17;-2;-17;-2;-16;-2;-8;-1;-17;0;-16;-1;-16;-2;-16;-2;-16;-2;-15;-1;-15;0;-16;0;-16;1;-17;2;-17;2;-16;2;-15;1;-16;2;-17;3;-17;4;-16;4;-16;4;-16;4;-15;4;-15;4;-16;4;-16;5;-15;5;-14;5;-15;5;-4;1;0;0;0;0;0;0;0;0;-1;-1;0;3;10;27;13;24;15;25;14;25;14;23;14;23;14;23;15;23;15;21;14;21;14;22;14;22;15;20;16;18;17;18;18;18;18;18;17;18;18;18;19;17;18;16;18;15;19;14;19;15;19;15;20;14;22;12;22;12;21;13;21;12;21;12;21;12;22;12;23;11;22;12;22;13;23;13;24;12;24;12;23;12;23;11;23;11;23;12;24;12;24;13;24;14;24;13;22;13;22;13;22;14;22;15;22;16;23;16;23;16;21;16;20;16;21;17;5;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;1;-38;6;-38;4;-39;3;-39;3;-38;1;-36;-1;-34;-1;-36;-2;-38;-3;-37;-4;-34;-2;-34;-1;-36;-2;-37;-4;-36;-5;-35;-6;-33;-6;-32;-6;-32;-6;-31;-5;-31;-5;-33;-3;-35;-1;-35;0;-35;-1;-35;0;-37;3;-32;0;-30;-2;-30;-3;-29;-3;-28;-3;-29;0;-31;1;-32;0;-32;1;-31;3;-30;4;-30;3;-29;4;-29;6;-30;7;-30;7;-30;6;-30;6;-29;7;-28;7;-28;8;-29;9;-29;9;-28;10;-28;10;-29;10;-27;10;-26;12;-27;13;-28;12;-4;1,occupied
5398159,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-13;17;-13;17;-14;17;-15;16;-15;15;-15;13;-15;13;-15;13;-16;13;-16;12;-16;12;-17;12;-17;11;-16;10;-16;9;-16;10;-16;11;-16;10;-16;9;-15;9;-16;9;-17;9;-16;9;-15;9;-15;9;-14;10;-7;5;-14;10;-14;10;-13;10;-12;10;-14;11;-14;11;-13;10;-12;11;-12;13;-11;13;-12;12;-13;12;-12;12;-12;13;-12;13;-11;13;-11;13;-11;12;-11;11;-10;13;-10;15;-10;13;-10;12;-10;13;-9;13;-9;14;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;2;24;18;25;17;26;17;26;17;26;13;26;12;25;11;25;11;25;11;26;11;26;11;25;10;25;9;25;8;26;7;26;6;26;6;25;6;25;7;25;6;26;5;25;4;25;5;25;5;25;5;25;4;26;3;26;2;27;1;27;0;28;0;26;0;26;2;27;1;27;1;27;1;27;1;27;1;27;1;28;1;28;0;29;0;29;1;29;1;29;2;29;4;29;5;29;4;29;4;29;5;29;6;28;7;28;7;27;8;28;9;28;9;27;9;6;2;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;7;-27;32;-26;32;-27;30;-28;29;-29;26;-29;25;-29;25;-30;24;-31;23;-31;22;-30;23;-30;23;-30;21;-31;19;-32;17;-33;17;-32;18;-31;17;-30;15;-30;15;-31;16;-30;16;-29;16;-29;17;-28;19;-29;20;-31;20;-28;19;-29;17;-29;16;-27;17;-27;18;-25;18;-23;18;-24;19;-25;21;-23;22;-23;23;-24;23;-23;23;-23;23;-25;23;-24;24;-23;26;-20;26;-20;23;-21;22;-19;25;-19;26;-21;24;-21;24;-20;25;-20;25;-19;23;-19;24;-21;25;-19;26;-3;3,occupied
