timestamp_ms,rssi,csi_len,csi_bytes,label
7650182,-64,384,74;-96;4;0;0;0;0;0;0;0;2;4;8;18;8;19;8;19;8;20;7;19;7;19;6;20;6;20;5;20;5;20;5;21;5;21;6;21;5;21;4;21;5;21;5;21;4;20;4;20;4;20;4;20;4;20;4;20;4;21;4;20;5;20;2;10;4;20;5;20;5;20;5;20;5;20;5;20;5;20;5;20;6;20;7;19;8;20;7;20;7;19;7;19;8;20;8;20;9;20;9;20;9;20;9;20;9;20;8;20;9;20;9;19;9;20;9;20;2;5;0;0;0;0;0;0;0;0;0;0;10;-2;40;-6;40;-9;40;-10;39;-9;38;-10;38;-10;38;-10;37;-10;35;-11;35;-11;36;-10;35;-10;35;-10;34;-10;34;-11;34;-13;33;-14;33;-14;32;-13;31;-12;31;-13;30;-14;30;-15;30;-15;30;-15;29;-15;28;-16;28;-17;28;-17;28;-17;27;-18;27;-17;29;-16;30;-17;30;-17;30;-17;29;-17;28;-16;28;-15;28;-15;28;-15;29;-16;30;-16;31;-15;31;-15;30;-14;30;-13;30;-12;29;-11;30;-9;29;-8;29;-7;30;-5;30;-5;29;-6;29;-5;29;-4;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;36;9;38;8;39;7;40;7;40;5;39;4;39;3;39;3;40;3;41;3;42;2;42;1;42;1;43;1;41;-1;41;-2;41;-2;40;-1;40;-2;39;-3;39;-3;40;-1;41;0;40;0;40;0;40;1;40;1;39;1;40;1;39;1;39;0;40;0;41;1;41;0;41;3;41;5;40;6;39;5;39;6;41;5;42;5;42;4;42;5;42;6;42;6;42;6;42;7;41;7;40;7;40;7;40;8;41;7;42;8;42;8;44;8;44;7;42;1;10,occupied
7650282,-64,384,74;-96;4;0;0;0;0;0;0;0;2;3;8;14;8;15;8;15;8;15;7;16;7;16;6;16;6;16;6;16;5;16;5;16;5;16;5;16;5;16;5;17;5;17;5;16;5;16;5;17;4;16;4;16;4;16;4;16;4;16;4;17;4;17;2;8;4;16;5;16;5;16;5;16;5;16;5;16;5;16;5;16;5;15;6;15;6;16;6;15;7;15;7;15;7;15;7;15;8;15;8;16;8;16;8;15;8;15;8;15;8;15;8;15;8;16;8;16;2;4;0;0;0;0;0;0;0;0;0;0;8;1;32;5;32;4;33;4;32;5;31;4;31;4;30;5;29;4;29;3;30;2;29;3;29;2;29;2;28;0;27;-1;28;-2;29;-2;30;-2;28;-1;27;-2;26;-2;25;-3;26;-4;27;-3;25;-2;25;-3;25;-5;25;-7;26;-7;26;-7;26;-7;27;-6;27;-4;26;-4;26;-5;26;-4;26;-4;26;-4;26;-4;26;-5;26;-6;26;-6;27;-6;28;-4;28;-3;27;-1;27;-1;26;-1;26;0;26;1;25;1;25;2;25;3;24;4;24;3;24;3;24;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-4;32;-5;33;-6;31;-7;31;-6;32;-7;33;-9;33;-11;32;-12;32;-11;30;-10;31;-10;33;-10;34;-11;35;-12;32;-13;31;-13;31;-12;31;-13;31;-15;30;-15;30;-15;31;-12;30;-11;30;-11;30;-10;31;-10;32;-11;31;-12;30;-11;30;-10;31;-11;31;-12;31;-12;31;-11;30;-11;29;-9;29;-7;31;-6;34;-6;34;-7;34;-7;32;-8;33;-7;34;-7;34;-8;33;-7;32;-7;32;-7;33;-6;33;-5;34;-5;35;-6;34;-6;32;-6;33;-7;34;-7;34;-2;8,occupied
7650385,-64,384,74;-96;4;0;0;0;0;0;0;0;0;-5;1;-19;1;-19;1;-20;2;-20;2;-20;2;-20;2;-19;3;-19;3;-19;4;-19;4;-20;4;-20;4;-20;5;-19;5;-19;6;-19;5;-19;5;-19;6;-19;5;-18;5;-18;6;-18;5;-19;5;-19;5;-19;5;-19;2;-10;5;-18;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;4;-19;3;-20;3;-20;3;-20;3;-20;3;-20;4;-20;4;-20;3;-20;3;-20;2;-20;3;-20;3;-20;3;-20;2;-20;3;-20;3;-20;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-34;-15;-34;-12;-34;-12;-34;-13;-34;-8;-35;-8;-34;-8;-34;-8;-34;-8;-33;-8;-33;-8;-32;-7;-32;-7;-32;-6;-32;-5;-32;-4;-32;-3;-32;-3;-31;-3;-30;-3;-29;-3;-29;-3;-29;-3;-29;-2;-29;-1;-30;-1;-29;0;-29;0;-30;0;-30;0;-31;-1;-29;-1;-31;-1;-32;-1;-31;0;-30;1;-30;1;-29;0;-28;-2;-28;-2;-28;-3;-28;-3;-30;-2;-31;-3;-30;-3;-30;-4;-29;-5;-28;-6;-28;-5;-27;-4;-28;-5;-28;-7;-27;-8;-24;-9;-24;-10;-24;-11;-22;-12;-6;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;-9;5;-35;6;-36;7;-35;8;-36;8;-36;9;-36;10;-35;11;-35;11;-34;11;-35;11;-35;11;-36;12;-36;13;-35;13;-35;14;-35;14;-34;15;-33;15;-33;15;-33;15;-33;14;-33;14;-34;14;-34;14;-33;13;-34;15;-34;14;-34;14;-34;14;-34;13;-34;13;-34;13;-34;13;-34;13;-34;13;-35;11;-36;9;-36;10;-36;10;-36;10;-36;10;-36;10;-36;10;-36;10;-36;10;-36;10;-36;10;-37;10;-37;9;-36;8;-36;9;-37;10;-37;12;-37;12;-38;12;-38;12;-36;1;-5,occupied
7650483,-64,384,74;-96;4;0;0;0;0;0;0;0;4;-2;19;-6;20;-6;20;-6;20;-5;20;-5;21;-4;21;-4;21;-4;21;-4;21;-4;21;-4;21;-3;21;-3;21;-2;20;-2;21;-3;21;-2;21;-2;21;-2;21;-2;20;-2;20;-2;20;-2;21;-2;21;-2;21;-3;10;-2;21;-3;21;-3;21;-3;20;-3;21;-3;21;-3;21;-4;21;-4;20;-5;20;-5;20;-6;20;-5;20;-6;20;-6;20;-6;21;-6;21;-7;21;-7;20;-7;20;-8;20;-7;21;-7;20;-7;20;-8;20;-8;20;-8;5;-2;0;0;0;0;0;0;0;0;0;0;-4;-10;-16;-36;-17;-37;-17;-37;-17;-37;-18;-36;-18;-34;-17;-34;-17;-34;-18;-34;-18;-34;-18;-33;-17;-33;-17;-32;-19;-30;-21;-29;-22;-28;-21;-28;-21;-28;-20;-28;-20;-28;-21;-28;-21;-27;-21;-26;-20;-26;-19;-25;-21;-25;-22;-24;-22;-22;-22;-23;-24;-24;-24;-24;-23;-24;-23;-24;-22;-25;-22;-25;-21;-25;-21;-24;-21;-24;-21;-24;-22;-24;-22;-25;-22;-26;-21;-25;-21;-25;-21;-25;-20;-26;-19;-26;-19;-26;-19;-27;-17;-28;-16;-28;-15;-27;-14;-26;-13;-25;-11;-26;-11;-27;-12;-27;-3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-4;35;-16;36;-15;37;-15;37;-14;37;-14;37;-13;38;-11;39;-11;39;-10;39;-12;40;-13;39;-12;38;-12;39;-11;40;-9;40;-8;40;-7;40;-8;39;-9;39;-8;39;-7;39;-7;39;-9;39;-10;39;-9;39;-10;38;-10;38;-9;38;-10;38;-11;37;-10;38;-9;38;-10;38;-11;37;-11;38;-11;38;-13;38;-15;39;-15;38;-15;37;-15;38;-16;38;-15;39;-15;40;-16;40;-16;40;-16;40;-16;39;-16;38;-16;38;-17;38;-18;39;-18;39;-17;39;-17;40;-17;38;-17;9;-4,occupied
7650583,-64,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-20;6;-19;7;-20;8;-20;8;-20;9;-20;9;-19;9;-19;10;-19;10;-19;10;-20;10;-19;10;-19;10;-19;11;-19;12;-19;11;-18;11;-18;12;-18;12;-18;12;-17;12;-17;12;-17;11;-18;11;-18;11;-19;5;-9;11;-18;11;-18;11;-18;11;-18;11;-18;11;-19;11;-19;11;-19;10;-19;10;-20;9;-20;9;-20;9;-20;9;-20;9;-20;9;-20;9;-20;9;-21;8;-21;8;-21;8;-21;9;-20;8;-21;8;-21;8;-21;8;-21;2;-6;0;0;0;0;0;0;0;0;0;0;-9;-6;-35;-22;-36;-21;-37;-21;-35;-20;-35;-19;-36;-18;-35;-18;-33;-17;-33;-15;-34;-16;-34;-17;-33;-17;-32;-16;-32;-14;-33;-13;-35;-12;-35;-12;-33;-12;-32;-12;-32;-13;-32;-12;-32;-10;-32;-10;-31;-10;-30;-10;-31;-10;-31;-8;-32;-6;-33;-6;-32;-7;-32;-7;-33;-7;-33;-7;-33;-8;-32;-7;-32;-7;-32;-8;-31;-8;-32;-9;-32;-9;-31;-9;-32;-8;-32;-7;-33;-8;-33;-9;-32;-11;-30;-11;-31;-12;-31;-13;-29;-13;-29;-15;-28;-16;-26;-16;-25;-15;-25;-15;-25;-16;-24;-18;-6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-9;17;-35;18;-36;21;-35;22;-34;22;-34;23;-33;23;-33;24;-33;25;-33;24;-34;23;-34;24;-34;25;-34;26;-35;27;-34;27;-31;27;-30;26;-31;26;-31;27;-30;28;-29;27;-31;26;-32;25;-31;26;-31;26;-32;26;-32;25;-32;26;-31;26;-32;25;-33;25;-33;25;-32;26;-31;27;-33;25;-34;23;-35;22;-35;22;-34;22;-35;22;-36;23;-35;24;-35;23;-36;22;-38;21;-37;22;-36;23;-37;23;-37;23;-36;21;-37;20;-37;21;-36;22;-36;22;-38;21;-38;19;-38;4;-10,occupied
7650683,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-14;-16;-13;-17;-13;-18;-13;-18;-13;-18;-12;-18;-12;-18;-12;-19;-11;-19;-11;-19;-11;-19;-12;-20;-12;-20;-11;-20;-10;-20;-10;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-19;-9;-19;-9;-20;-10;-20;-10;-20;-5;-10;-9;-20;-9;-20;-9;-20;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-20;-11;-19;-12;-19;-12;-19;-12;-19;-12;-19;-11;-20;-12;-20;-12;-19;-12;-19;-13;-19;-13;-19;-12;-19;-12;-19;-13;-18;-13;-19;-13;-19;-13;-19;-4;-5;0;0;0;0;0;0;0;0;-1;-1;-6;1;-40;8;-40;9;-40;10;-39;10;-35;16;-34;15;-34;15;-34;15;-34;15;-33;15;-32;16;-31;16;-31;16;-30;17;-29;18;-29;18;-29;18;-29;18;-29;17;-28;17;-28;17;-27;17;-26;17;-26;17;-26;17;-26;18;-25;19;-25;19;-25;20;-24;20;-27;17;-25;20;-26;19;-26;19;-26;18;-26;18;-26;18;-26;18;-26;18;-26;19;-25;19;-25;19;-26;18;-28;18;-28;17;-28;16;-29;15;-28;14;-28;13;-28;12;-28;11;-29;11;-28;10;-28;9;-28;8;-28;8;-28;7;-7;1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;-9;-21;-34;-20;-34;-19;-35;-19;-36;-18;-37;-18;-37;-16;-37;-15;-38;-15;-38;-15;-38;-16;-38;-16;-38;-15;-38;-14;-39;-13;-40;-12;-40;-12;-40;-11;-39;-11;-39;-10;-38;-10;-38;-10;-39;-11;-39;-11;-39;-12;-39;-13;-39;-9;-40;-12;-38;-11;-38;-11;-38;-11;-38;-11;-38;-12;-39;-13;-39;-13;-39;-14;-39;-15;-39;-16;-39;-16;-38;-17;-39;-16;-39;-15;-40;-15;-39;-16;-38;-17;-38;-17;-38;-17;-38;-17;-39;-17;-39;-16;-38;-18;-38;-18;-39;-17;-39;-11;-42;-12;-43;-12;-43;-11;-40;-2;-5,occupied
7650783,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-12;-17;-11;-17;-11;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-11;-9;-6;-17;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-11;-17;-11;-17;-11;-17;-10;-18;-10;-18;-10;-18;-10;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-9;-19;-8;-19;-8;-19;-9;-19;-9;-19;-9;-20;-9;-20;-9;-20;-9;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-3;3;-19;31;-18;32;-17;33;-16;32;-14;33;-13;33;-13;32;-13;32;-12;32;-12;32;-12;31;-12;31;-11;30;-10;29;-9;29;-9;30;-9;30;-8;30;-8;30;-7;30;-7;30;-6;29;-7;29;-7;29;-7;29;-6;29;-5;29;-4;29;-3;29;-3;29;-2;30;-3;29;-4;29;-4;30;-4;30;-4;30;-4;29;-5;29;-5;30;-5;29;-5;29;-5;29;-5;29;-6;30;-7;30;-8;29;-8;29;-8;28;-9;28;-10;27;-11;26;-12;25;-12;25;-12;25;-13;24;-13;24;-14;23;-4;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-9;-4;-35;-14;-35;-14;-35;-16;-34;-17;-34;-17;-34;-18;-34;-19;-33;-20;-33;-20;-33;-20;-33;-20;-33;-20;-33;-21;-33;-21;-32;-22;-32;-23;-32;-24;-31;-23;-30;-24;-30;-23;-29;-23;-30;-23;-30;-23;-30;-22;-31;-22;-32;-21;-32;-21;-31;-21;-31;-22;-31;-21;-31;-21;-31;-21;-31;-21;-31;-21;-31;-21;-31;-20;-32;-20;-34;-19;-34;-19;-34;-18;-34;-18;-34;-19;-35;-18;-34;-18;-35;-17;-35;-17;-35;-18;-35;-18;-35;-18;-35;-17;-35;-16;-36;-16;-35;-17;-35;-17;-36;-17;-37;-19;-35;-18;-5;-3,occupied
7650883,-64,384,74;-96;4;0;0;0;0;0;0;0;0;4;1;19;1;20;1;20;0;20;-1;19;-1;19;-1;20;-2;20;-2;20;-2;19;-2;19;-3;20;-3;20;-3;19;-4;20;-4;20;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;18;-4;18;-3;18;-3;18;-2;9;-3;19;-3;19;-3;19;-3;19;-3;19;-3;19;-3;19;-2;19;-2;19;-1;19;-1;19;-2;19;-1;19;-1;19;-1;20;-1;20;-1;20;0;20;0;20;0;20;0;20;-1;20;-1;19;-1;20;0;20;0;20;0;5;0;0;0;0;0;0;0;0;0;0;8;3;34;11;36;9;37;9;35;10;34;9;34;8;34;9;33;10;33;8;33;8;33;8;33;8;33;7;31;5;31;4;33;4;34;3;32;2;31;3;30;3;30;3;30;2;30;1;30;0;30;1;30;1;29;0;30;-2;30;-3;30;-2;30;-2;30;-1;30;0;30;0;29;-1;30;-2;31;-1;31;-1;32;-1;32;-1;31;0;31;0;32;0;32;1;31;3;30;3;29;3;28;4;28;6;28;7;27;7;27;8;27;9;26;9;24;8;24;8;25;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-9;35;-10;35;-13;35;-14;35;-15;34;-15;33;-16;32;-17;33;-18;34;-18;33;-17;34;-18;36;-19;36;-20;35;-20;33;-20;31;-20;31;-20;33;-20;33;-20;32;-20;31;-20;31;-20;31;-19;31;-18;32;-17;32;-18;32;-19;32;-19;30;-19;31;-19;32;-19;32;-19;32;-18;32;-17;33;-16;33;-14;32;-13;33;-14;35;-15;37;-14;37;-15;35;-15;34;-14;35;-14;36;-15;36;-15;36;-14;37;-14;36;-13;36;-13;36;-13;37;-13;37;-13;37;-13;37;-13;38;-12;37;-3;9,occupied
7650988,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-17;8;-18;8;-19;8;-19;7;-18;7;-19;6;-19;6;-19;6;-19;5;-19;5;-19;5;-20;5;-20;5;-20;4;-20;4;-21;4;-20;4;-20;4;-20;3;-20;3;-20;4;-20;3;-20;3;-19;3;-19;4;-20;5;-10;2;-20;4;-19;4;-19;5;-19;5;-19;4;-19;4;-19;5;-19;5;-19;5;-18;6;-19;6;-19;6;-19;6;-19;7;-19;7;-20;7;-20;7;-19;7;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-5;2;0;0;0;0;0;0;0;0;0;0;1;9;7;36;8;35;8;36;7;35;8;34;10;34;8;34;8;34;9;32;10;32;9;34;10;33;10;32;11;30;12;29;13;29;14;29;14;28;13;28;12;28;12;28;12;27;12;26;11;26;11;26;12;24;14;23;16;23;17;24;18;25;18;26;16;26;15;26;14;26;14;27;14;27;14;26;14;26;14;26;14;26;15;25;16;25;16;26;16;26;15;27;13;27;12;28;12;28;12;29;10;29;8;28;7;27;6;26;5;26;6;27;6;28;4;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;2;-36;8;-37;7;-36;6;-36;4;-37;4;-38;3;-39;2;-38;1;-38;1;-38;2;-39;3;-39;4;-39;4;-39;2;-39;0;-39;-2;-39;-3;-38;-1;-38;-1;-37;-2;-37;-3;-37;-2;-37;0;-38;1;-39;1;-38;1;-38;1;-37;0;-37;0;-37;0;-37;0;-37;-1;-38;-1;-38;0;-38;1;-37;2;-36;3;-37;4;-38;5;-39;6;-39;6;-39;5;-39;5;-40;5;-40;5;-40;6;-39;6;-39;6;-37;6;-37;7;-38;9;-41;9;-40;7;-38;7;-39;8;-40;7;-38;6;-9;1,occupied
7651083,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-8;-18;-8;-18;-8;-19;-7;-19;-6;-19;-6;-20;-5;-20;-4;-20;-4;-20;-4;-20;-4;-20;-3;-21;-4;-21;-3;-21;-3;-20;-3;-21;-3;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-1;-10;-2;-20;-3;-20;-3;-20;-3;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-4;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-21;-5;-21;-5;-21;-5;-20;-5;-20;-4;-20;-4;-20;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;-10;0;-38;1;-38;3;-38;3;-38;2;-37;3;-36;4;-36;4;-36;4;-35;5;-34;4;-35;4;-34;4;-33;5;-31;6;-31;6;-32;8;-33;9;-33;9;-32;8;-30;7;-30;7;-30;9;-30;9;-29;7;-29;6;-29;7;-28;9;-29;11;-29;12;-28;12;-29;12;-29;12;-29;11;-29;11;-30;10;-31;10;-32;9;-30;9;-30;8;-29;8;-29;8;-29;10;-29;10;-30;9;-31;7;-31;6;-30;5;-30;5;-30;3;-30;2;-28;1;-28;1;-28;1;-27;1;-27;0;-28;-2;-29;-2;-8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-9;-9;-37;-8;-37;-6;-38;-6;-37;-5;-37;-4;-37;-2;-38;-1;-38;0;-38;-1;-37;-3;-37;-3;-38;-3;-39;-2;-40;-1;-39;1;-39;2;-40;1;-39;2;-39;4;-38;4;-38;4;-38;2;-37;0;-37;-1;-38;-1;-38;-1;-38;0;-37;1;-37;1;-38;1;-38;2;-38;2;-38;2;-38;2;-38;1;-37;-2;-35;-3;-36;-4;-39;-3;-40;-3;-40;-3;-39;-3;-38;-3;-39;-3;-39;-3;-40;-3;-40;-3;-40;-3;-40;-4;-39;-5;-38;-6;-40;-5;-40;-4;-39;-4;-40;-4;-41;-4;-40;-1;-10,occupied
7651183,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-15;11;-16;11;-17;11;-17;11;-17;10;-17;9;-18;10;-18;10;-18;9;-18;9;-19;9;-19;9;-19;8;-18;7;-18;7;-19;7;-18;7;-18;7;-18;7;-18;7;-19;7;-18;7;-19;7;-19;7;-19;7;-19;7;-10;4;-19;9;-18;9;-18;9;-18;8;-18;9;-18;9;-17;9;-17;9;-17;10;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-16;12;-16;12;-17;11;-16;12;-16;12;-17;12;-17;12;-5;3;0;0;0;0;0;0;0;0;0;0;5;7;21;27;23;26;24;26;22;25;21;24;22;23;23;24;25;24;25;23;23;23;22;25;21;26;22;25;23;23;24;23;25;22;25;19;25;18;23;20;22;21;22;20;22;19;23;19;23;18;22;17;22;17;22;16;24;15;25;15;24;15;24;15;24;17;24;18;24;17;25;16;25;16;25;17;25;16;24;18;24;20;23;18;25;17;27;17;26;18;22;19;20;20;21;20;22;22;20;23;19;23;18;22;16;22;14;21;15;20;17;21;15;22;13;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;6;-26;24;-27;25;-27;24;-28;21;-29;22;-30;22;-30;23;-29;22;-31;19;-32;20;-30;24;-29;26;-31;24;-33;21;-34;20;-33;18;-33;17;-34;18;-34;19;-33;17;-34;17;-35;18;-34;19;-34;19;-33;18;-33;19;-33;19;-33;17;-33;17;-34;18;-33;19;-32;18;-33;17;-34;18;-33;18;-31;18;-28;21;-28;23;-29;23;-30;22;-30;22;-31;22;-31;24;-30;24;-31;24;-31;23;-31;22;-31;23;-30;24;-29;23;-29;23;-29;24;-28;24;-28;24;-29;25;-30;25;-31;23;-8;5,occupied
7651286,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;17;5;17;6;17;7;17;7;17;8;17;7;17;8;17;8;17;9;17;9;17;9;17;9;17;9;17;10;17;10;16;10;16;10;16;10;16;10;16;10;16;11;16;10;15;10;16;10;16;10;16;9;8;5;16;10;16;10;16;10;16;9;16;9;16;9;16;9;17;9;17;8;17;8;17;8;17;8;17;8;18;8;18;8;17;8;18;8;18;7;18;7;18;7;18;7;18;7;18;7;18;7;18;7;19;7;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;19;-32;18;-32;19;-33;18;-33;13;-34;12;-34;13;-34;13;-33;13;-32;12;-32;11;-32;12;-31;11;-31;9;-31;7;-31;7;-32;8;-31;8;-31;8;-30;7;-30;6;-31;6;-30;6;-29;6;-29;6;-29;6;-29;4;-30;3;-30;3;-30;3;-30;5;-31;4;-30;4;-30;3;-30;3;-30;4;-30;5;-30;6;-30;5;-30;5;-30;4;-30;4;-30;5;-31;5;-31;7;-31;8;-30;8;-29;8;-28;9;-28;10;-27;11;-27;12;-26;12;-26;12;-25;12;-25;12;-25;13;-24;3;-6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;2;33;12;33;13;32;15;32;15;32;15;32;16;32;18;32;19;31;19;31;19;32;18;32;18;32;19;31;20;30;20;29;22;29;22;29;22;28;21;28;21;28;22;28;22;29;21;29;20;29;20;30;19;31;20;30;20;30;20;30;20;30;20;30;20;29;20;29;20;30;20;30;19;31;17;31;17;32;17;32;17;32;18;32;18;33;17;33;16;33;16;33;17;33;17;33;17;33;17;33;16;34;16;34;16;34;16;33;17;33;18;33;19;31;20;3;2,occupied
7651382,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-9;-18;-9;-18;-10;-18;-11;-18;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-16;-14;-16;-13;-16;-14;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-14;-16;-14;-8;-7;-16;-14;-16;-13;-16;-13;-16;-14;-15;-13;-15;-14;-16;-14;-16;-13;-16;-13;-17;-13;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-18;-12;-18;-12;-18;-12;-17;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-19;-11;-19;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;-8;6;-28;26;-26;27;-25;28;-24;28;-23;28;-23;29;-24;28;-23;27;-21;27;-20;27;-21;27;-22;27;-21;26;-19;26;-18;26;-18;28;-18;28;-19;28;-18;27;-18;26;-18;27;-16;27;-17;26;-18;25;-18;25;-17;25;-15;26;-14;27;-14;27;-13;28;-12;28;-14;28;-15;27;-15;27;-15;27;-16;26;-17;26;-17;26;-17;27;-16;27;-15;26;-15;27;-17;27;-19;27;-20;25;-20;24;-20;23;-19;23;-19;24;-20;23;-21;21;-22;20;-23;19;-23;19;-22;18;-21;17;-21;16;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-5;-34;-19;-33;-20;-32;-21;-31;-23;-31;-23;-31;-23;-31;-24;-30;-26;-29;-27;-29;-26;-31;-25;-31;-25;-30;-27;-30;-28;-29;-28;-28;-30;-28;-30;-28;-29;-26;-28;-24;-28;-24;-29;-26;-29;-26;-28;-27;-28;-27;-28;-28;-27;-28;-27;-27;-29;-26;-29;-26;-29;-26;-28;-26;-28;-26;-28;-25;-28;-26;-29;-28;-28;-30;-27;-30;-26;-30;-25;-30;-26;-30;-26;-30;-27;-30;-26;-31;-25;-30;-25;-29;-26;-29;-26;-30;-26;-30;-27;-31;-26;-32;-25;-33;-25;-32;-26;-31;-26;-31;-28;-32;-28;-31;-27;-8;-7,occupied
7651482,-64,384,74;-96;4;0;0;0;0;0;0;0;4;-3;17;-9;17;-8;18;-8;18;-7;18;-7;18;-6;18;-6;18;-6;18;-6;18;-6;19;-5;20;-5;20;-5;20;-4;20;-4;20;-5;20;-5;19;-4;19;-3;19;-3;19;-3;19;-3;19;-3;19;-3;20;-4;19;-4;9;-2;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-5;18;-5;18;-5;18;-6;19;-6;19;-6;19;-6;19;-6;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;4;-2;0;0;0;0;0;0;0;0;0;0;-1;-10;-2;-39;-3;-39;-3;-39;-2;-38;-4;-37;-5;-37;-4;-38;-4;-37;-5;-35;-5;-35;-4;-35;-4;-35;-5;-35;-6;-33;-7;-32;-9;-33;-10;-32;-9;-32;-9;-32;-8;-32;-9;-32;-11;-31;-10;-30;-8;-29;-7;-30;-8;-30;-10;-29;-11;-27;-13;-29;-15;-30;-14;-30;-12;-30;-12;-30;-12;-31;-12;-30;-11;-30;-11;-29;-10;-29;-9;-31;-10;-31;-12;-29;-12;-28;-11;-29;-10;-30;-9;-31;-8;-33;-7;-33;-7;-31;-6;-30;-4;-30;-3;-30;-2;-30;-1;-30;0;-29;-2;-29;-2;-30;0;-31;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-3;37;-8;38;-6;37;-4;37;-3;37;-3;37;-2;37;1;38;3;37;3;37;2;38;0;39;0;40;1;40;2;39;3;37;4;38;5;38;4;37;5;36;6;36;6;37;6;37;5;37;3;37;2;37;2;38;3;38;4;37;4;37;3;36;3;36;4;37;5;38;4;38;4;36;4;36;2;37;0;38;-2;39;-2;40;-2;39;-1;39;-1;40;-1;40;-2;40;-2;40;-1;39;-2;39;0;38;-1;39;-3;40;-4;40;-3;39;-3;40;-3;41;-2;39;-2;9;-1,occupied
