timestamp_ms,rssi,csi_len,csi_bytes,label
5651368,-61,384,74;-96;4;0;0;0;0;0;0;0;-3;5;-11;21;-12;21;-12;21;-13;20;-13;20;-14;19;-14;19;-15;18;-15;18;-15;18;-16;18;-16;18;-16;17;-16;17;-16;16;-16;17;-16;16;-16;16;-15;15;-15;15;-15;14;-15;14;-15;14;-14;15;-14;15;-14;15;-7;7;-13;15;-13;15;-13;15;-13;15;-12;14;-12;14;-12;14;-12;14;-11;15;-10;15;-10;16;-9;15;-9;15;-9;15;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;15;-7;16;-7;16;-6;16;-6;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;3;1;27;10;27;9;28;9;28;9;27;6;26;5;26;4;26;4;25;3;25;3;25;2;25;2;24;1;24;0;24;-1;24;-2;24;-3;23;-3;22;-3;23;-4;23;-4;22;-4;21;-5;21;-5;21;-5;21;-5;20;-7;20;-8;21;-9;22;-9;22;-8;21;-9;21;-9;21;-10;20;-10;20;-10;21;-10;21;-11;21;-11;22;-11;22;-11;22;-12;21;-11;22;-11;22;-11;23;-10;23;-10;23;-10;23;-10;23;-9;24;-8;24;-7;24;-7;22;-7;22;-6;24;-6;24;-6;5;-2;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;9;-23;39;-24;38;-25;38;-27;37;-27;36;-28;35;-28;35;-30;34;-30;33;-30;33;-29;33;-30;34;-30;34;-30;33;-31;32;-32;30;-31;29;-31;28;-30;28;-29;28;-29;27;-29;27;-28;27;-27;27;-26;27;-26;28;-24;28;-25;27;-26;27;-25;27;-24;26;-24;26;-24;26;-22;27;-22;27;-22;27;-20;28;-19;29;-18;29;-18;29;-17;29;-18;29;-17;29;-16;29;-16;29;-16;30;-16;30;-16;30;-15;30;-13;30;-13;30;-13;30;-13;29;-13;28;-12;29;-12;31;-12;32;-2;3,occupied
5651458,-61,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-2;-22;-1;-23;-1;-23;0;-23;0;-23;1;-23;3;-23;2;-23;2;-22;2;-22;3;-22;3;-22;3;-21;3;-21;4;-21;4;-20;4;-20;4;-20;4;-19;4;-19;4;-19;4;-18;4;-18;4;-18;4;-18;3;-19;1;-9;3;-18;3;-18;3;-18;3;-17;3;-17;3;-17;2;-17;2;-17;1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-28;-3;-28;-3;-28;-2;-28;-1;-26;2;-25;2;-25;3;-24;3;-23;4;-23;4;-23;4;-23;4;-22;5;-21;6;-21;6;-22;7;-22;8;-21;9;-20;8;-20;8;-20;8;-18;9;-18;10;-19;10;-18;10;-17;10;-17;10;-17;12;-17;13;-18;13;-19;12;-16;13;-17;13;-17;13;-16;13;-17;14;-18;15;-16;14;-16;15;-16;15;-16;14;-15;15;-16;16;-17;15;-17;14;-17;14;-18;14;-19;12;-21;12;-22;13;-21;13;-22;10;-22;9;-20;12;-19;12;-20;9;-20;8;-6;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;-11;5;-42;6;-42;7;-41;8;-41;9;-40;10;-40;11;-41;12;-41;13;-39;13;-37;12;-38;12;-39;13;-39;13;-38;14;-37;15;-36;15;-35;15;-33;15;-33;15;-33;15;-33;15;-32;13;-32;12;-32;12;-32;11;-33;14;-32;11;-31;12;-31;12;-31;10;-30;10;-30;10;-31;9;-31;9;-30;8;-30;6;-30;5;-30;5;-31;4;-31;4;-31;4;-31;4;-31;4;-31;3;-31;3;-31;2;-31;3;-31;2;-31;1;-30;1;-30;0;-30;0;-30;4;-29;4;-30;4;-30;4;-29;0;-4,occupied
5651556,-61,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-24;-5;-24;-5;-25;-6;-24;-7;-24;-8;-23;-8;-23;-9;-23;-9;-23;-9;-22;-10;-23;-10;-23;-10;-22;-10;-22;-11;-21;-11;-21;-11;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-10;-5;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-6;-18;-6;-18;-5;-18;-6;-18;-6;-19;-5;-19;-5;-19;-5;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-3;-18;-3;-18;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-11;28;-10;28;-9;29;-7;29;-4;27;-3;26;-4;26;-3;26;-2;26;-2;25;-1;25;-1;24;0;24;1;23;1;24;2;24;2;24;3;23;3;23;4;22;4;22;5;21;6;21;6;21;6;21;6;21;7;21;8;21;8;21;8;21;8;22;10;20;9;21;9;21;9;20;10;21;10;21;10;21;10;21;10;21;10;20;10;20;11;21;11;22;10;23;10;23;9;23;9;23;9;23;8;23;7;23;6;23;6;23;6;23;6;22;5;23;4;23;0;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-11;-4;-44;-15;-44;-16;-44;-17;-43;-19;-42;-20;-42;-21;-41;-21;-40;-22;-39;-23;-39;-23;-40;-23;-40;-23;-39;-24;-38;-25;-37;-25;-36;-25;-35;-25;-34;-25;-34;-25;-33;-25;-33;-25;-33;-24;-33;-24;-32;-23;-33;-23;-33;-23;-31;-24;-32;-21;-32;-22;-32;-21;-31;-20;-31;-20;-31;-20;-31;-19;-32;-19;-32;-18;-32;-16;-33;-15;-33;-15;-34;-15;-33;-15;-33;-14;-33;-14;-33;-13;-33;-12;-33;-12;-33;-11;-33;-11;-32;-11;-32;-11;-32;-10;-33;-10;-32;-10;-31;-12;-32;-12;-33;-12;-33;-12;-5;-2,occupied
5651658,-61,384,74;-96;4;0;0;0;0;0;0;0;5;1;23;6;24;8;23;8;23;8;23;8;22;9;22;9;21;10;21;10;21;10;21;11;21;11;21;11;20;11;19;12;19;12;18;12;18;11;18;11;18;11;17;11;17;11;17;11;17;11;17;11;17;11;8;5;16;10;17;10;17;10;16;10;16;9;16;9;16;9;16;8;16;8;17;7;17;7;16;7;16;7;16;6;16;6;16;6;17;6;17;5;17;5;15;6;14;8;16;7;17;4;16;3;15;3;16;4;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;8;-29;6;-29;5;-30;4;-29;4;-28;4;-28;3;-27;3;-27;2;-27;2;-26;1;-26;0;-25;0;-25;-1;-24;-1;-23;-2;-24;-2;-24;-2;-26;-5;-27;-8;-28;-5;-26;-3;-23;-7;-25;-8;-24;-6;-21;-7;-21;-9;-21;-10;-22;-9;-22;-10;-21;-11;-21;-10;-22;-9;-22;-9;-22;-10;-22;-11;-22;-11;-22;-11;-22;-11;-22;-11;-22;-12;-22;-12;-22;-12;-22;-12;-22;-11;-23;-11;-24;-11;-24;-9;-25;-9;-24;-9;-24;-9;-24;-8;-24;-7;-24;-6;-25;-5;-27;-7;-29;-8;-31;-3;-8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;4;45;18;44;19;43;19;42;19;41;20;40;21;39;21;39;22;38;23;37;22;38;22;38;22;37;23;36;24;35;24;34;25;33;26;33;25;32;25;32;24;31;23;31;23;31;23;31;22;30;22;31;22;32;21;30;21;30;22;29;22;29;20;30;20;30;19;30;18;30;18;30;17;30;15;31;14;32;14;32;14;32;14;31;14;32;14;31;13;31;12;31;12;31;12;31;14;31;12;29;7;30;7;32;9;31;9;30;9;31;9;32;9;30;8;3;0,occupied
5651760,-61,384,74;-96;4;0;0;0;0;0;0;0;5;-2;23;-4;23;-3;23;-3;23;-2;23;-2;23;-1;23;0;23;0;22;0;23;0;23;1;23;1;23;1;22;1;22;2;22;2;22;2;21;2;20;2;20;2;20;2;20;2;20;1;20;1;20;1;20;0;9;0;19;0;19;0;19;0;18;-1;18;-1;18;-1;18;-1;18;-2;17;-2;17;-3;17;-4;17;-4;17;-4;17;-4;17;-5;17;-5;17;-5;16;-6;16;-6;16;-6;16;-6;16;-6;15;-7;15;-7;15;-7;15;-7;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-10;-29;-10;-28;-12;-28;-12;-27;-14;-24;-15;-24;-15;-23;-15;-23;-15;-22;-15;-21;-16;-20;-16;-20;-16;-19;-17;-18;-18;-17;-19;-17;-19;-16;-18;-16;-18;-15;-19;-15;-19;-14;-19;-13;-19;-12;-19;-13;-19;-13;-19;-12;-20;-10;-20;-10;-21;-9;-22;-9;-23;-10;-22;-9;-22;-9;-22;-9;-22;-8;-22;-9;-22;-9;-22;-9;-22;-8;-22;-7;-23;-7;-23;-7;-23;-7;-24;-7;-24;-7;-24;-8;-24;-8;-24;-8;-24;-8;-23;-9;-23;-9;-23;-10;-22;-11;-22;-10;-22;-10;-23;-10;-23;-11;-6;-3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;11;-2;44;-6;45;-4;45;-3;45;-1;44;0;43;1;43;2;43;3;43;4;43;3;43;2;43;2;43;3;43;4;42;5;41;6;41;6;39;5;39;6;38;6;38;6;38;6;38;5;37;4;37;3;37;2;37;1;36;2;36;2;35;2;35;1;34;1;35;1;34;0;34;-1;34;-2;33;-4;33;-5;33;-5;33;-6;33;-6;33;-6;33;-7;32;-8;32;-9;31;-9;31;-9;31;-9;30;-9;30;-10;29;-12;30;-12;29;-11;30;-10;31;-11;31;-11;30;-10;3;-2,occupied
5651861,-62,384,74;-96;4;0;0;0;0;0;0;0;2;-6;11;-23;12;-22;13;-22;13;-22;14;-21;14;-21;14;-20;15;-20;15;-19;15;-19;15;-19;16;-19;16;-18;16;-18;16;-18;16;-18;16;-17;15;-17;15;-17;15;-16;15;-16;15;-16;14;-16;14;-16;14;-16;14;-16;6;-8;13;-16;13;-16;13;-16;13;-16;12;-16;12;-16;12;-16;11;-16;11;-16;10;-16;10;-17;10;-16;9;-17;9;-17;9;-17;9;-17;9;-17;8;-18;8;-17;7;-17;7;-18;7;-17;7;-17;7;-17;7;-17;7;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-21;-25;-19;-26;-17;-26;-15;-30;-12;-30;-14;-28;-13;-27;-11;-26;-10;-26;-10;-26;-9;-26;-8;-26;-8;-25;-7;-26;-6;-26;-5;-25;-4;-24;-3;-24;-3;-25;-3;-25;-2;-24;-2;-23;-1;-23;0;-23;0;-23;0;-23;1;-24;2;-24;3;-24;3;-25;0;-24;4;-24;4;-24;4;-24;4;-24;4;-24;4;-24;5;-24;5;-24;5;-25;6;-25;6;-24;6;-25;6;-26;5;-26;5;-26;5;-26;5;-26;4;-26;3;-26;2;-26;2;-26;2;-24;1;-25;2;-26;1;-27;1;-7;0;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-10;28;-38;30;-37;31;-35;32;-35;32;-34;33;-33;34;-31;34;-31;34;-30;34;-30;34;-31;34;-31;35;-30;35;-29;35;-28;35;-27;35;-26;34;-24;34;-24;33;-24;32;-24;32;-24;31;-25;31;-25;31;-25;30;-25;33;-22;29;-25;30;-25;29;-25;28;-25;27;-25;27;-25;26;-25;26;-25;25;-26;24;-27;23;-27;23;-28;23;-29;23;-29;22;-28;22;-28;21;-29;20;-30;20;-29;20;-29;19;-30;19;-29;18;-29;17;-30;18;-30;18;-30;21;-27;21;-28;22;-28;21;-27;2;-4,occupied
5651959,-63,384,74;-96;4;0;0;0;0;0;0;0;-2;5;-8;23;-8;22;-9;22;-10;22;-10;21;-10;21;-11;20;-12;19;-12;19;-12;19;-12;20;-12;20;-12;19;-12;19;-13;18;-14;18;-13;18;-13;17;-13;17;-13;16;-13;16;-12;16;-12;16;-12;16;-12;16;-11;16;-6;8;-11;15;-11;16;-11;16;-11;16;-10;15;-11;16;-11;16;-10;15;-10;16;-9;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;17;-7;16;-7;16;-7;16;-6;16;-6;16;-6;16;-6;16;-6;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;2;2;24;16;24;15;25;15;25;14;26;9;25;8;25;8;24;7;24;6;23;6;23;5;23;5;23;5;22;3;23;2;23;1;22;0;21;0;21;1;22;1;22;0;21;-1;20;-2;20;-2;20;-2;20;-2;20;-4;20;-5;21;-5;22;-5;23;-2;21;-5;22;-5;21;-5;21;-5;20;-5;20;-5;21;-6;22;-6;22;-6;22;-7;21;-7;21;-7;22;-7;22;-6;22;-5;23;-4;23;-5;24;-5;23;-3;23;-3;22;-3;22;-3;21;-3;22;-2;23;-1;23;0;5;0;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;9;-22;39;-23;39;-24;38;-25;37;-26;36;-26;35;-27;34;-28;33;-29;32;-28;32;-28;33;-27;34;-28;33;-28;32;-30;31;-31;29;-31;28;-30;28;-29;28;-29;27;-29;26;-28;26;-27;27;-26;27;-26;27;-26;28;-28;26;-25;26;-25;26;-25;26;-24;25;-24;25;-24;25;-24;25;-24;25;-23;26;-21;27;-20;27;-20;28;-20;29;-20;29;-20;28;-19;28;-18;27;-18;28;-18;28;-17;28;-17;28;-17;28;-16;27;-15;27;-15;28;-15;28;-18;25;-18;26;-19;26;-18;25;-3;2,occupied
5652058,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-24;11;-24;10;-25;9;-25;8;-25;7;-25;7;-25;6;-25;6;-25;6;-25;6;-25;6;-25;5;-25;5;-25;4;-25;4;-25;3;-24;3;-23;3;-23;3;-23;3;-23;3;-22;3;-22;3;-22;3;-22;4;-22;4;-11;2;-21;4;-21;4;-21;4;-20;5;-20;4;-20;4;-20;5;-19;5;-19;6;-19;7;-18;7;-18;7;-18;7;-18;7;-18;8;-18;8;-18;8;-17;9;-17;9;-17;9;-17;9;-16;9;-16;9;-16;9;-16;10;-16;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;2;2;17;24;18;25;19;25;20;25;19;22;17;22;17;20;19;19;19;18;20;17;21;16;19;17;18;15;19;13;20;13;21;12;21;12;20;12;20;12;20;11;21;10;20;9;20;9;20;9;21;9;21;8;21;7;22;6;23;5;23;5;25;4;23;4;23;4;23;4;24;4;24;4;24;4;23;4;24;4;24;4;24;3;24;3;25;3;25;3;25;3;25;4;26;4;25;4;25;4;25;6;25;7;24;7;24;7;23;7;23;6;24;7;24;7;5;2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-12;4;-45;19;-46;17;-46;16;-46;15;-46;14;-46;13;-46;11;-47;10;-46;10;-46;10;-46;11;-46;11;-46;10;-46;9;-46;7;-46;6;-45;6;-44;6;-43;5;-42;5;-42;5;-42;5;-42;6;-41;6;-41;7;-41;8;-40;11;-39;8;-39;7;-39;8;-37;8;-37;8;-37;8;-37;9;-37;10;-36;11;-35;12;-35;13;-35;14;-35;14;-35;14;-34;14;-34;15;-33;15;-32;16;-32;16;-32;16;-31;17;-31;16;-30;16;-29;18;-30;18;-30;19;-28;18;-29;19;-30;19;-29;17;-4;2,occupied
5652157,-63,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-5;-24;-4;-24;-4;-25;-3;-24;-2;-24;-2;-24;-1;-25;-1;-24;0;-24;0;-24;1;-25;1;-25;1;-24;2;-23;2;-23;2;-23;2;-23;3;-22;3;-22;3;-21;2;-21;2;-22;2;-21;3;-21;2;-21;2;-21;0;-11;1;-21;1;-20;1;-20;1;-20;1;-20;1;-19;0;-19;0;-19;-1;-19;-2;-19;-2;-19;-1;-19;-1;-19;-2;-19;-2;-19;-3;-19;-3;-19;-3;-19;-4;-18;-4;-18;-4;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-4;0;-29;6;-29;7;-29;8;-29;8;-28;9;-27;10;-26;10;-26;10;-25;10;-25;10;-24;10;-24;11;-23;11;-22;12;-21;13;-21;13;-20;14;-19;13;-19;13;-19;13;-19;14;-18;14;-17;15;-17;15;-17;15;-16;16;-15;16;-15;16;-15;17;-15;17;-13;20;-15;19;-15;18;-15;19;-15;19;-14;18;-15;18;-15;18;-14;19;-14;19;-14;19;-13;19;-14;20;-15;20;-15;20;-15;19;-16;19;-16;19;-16;19;-17;18;-17;17;-18;17;-18;17;-18;17;-17;17;-18;16;-19;15;-5;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-2;-12;-6;-46;-5;-47;-4;-47;-2;-47;-1;-46;0;-46;2;-46;3;-46;3;-46;2;-45;2;-46;2;-46;3;-45;4;-45;5;-44;7;-43;7;-43;7;-42;7;-41;7;-40;7;-40;7;-40;6;-39;4;-39;4;-39;3;-40;1;-40;4;-38;4;-38;4;-38;3;-37;3;-36;3;-36;3;-36;2;-36;1;-36;-1;-35;-2;-35;-2;-35;-3;-36;-3;-37;-3;-36;-3;-36;-4;-35;-4;-35;-4;-35;-5;-34;-5;-34;-5;-34;-5;-33;-7;-33;-8;-33;-7;-34;-7;-32;-8;-32;-8;-33;-7;-32;-1;-4,occupied
5652257,-63,384,74;-96;4;0;0;0;0;0;0;0;4;-5;19;-18;20;-18;20;-17;21;-17;22;-16;22;-16;22;-15;22;-15;22;-14;22;-14;23;-14;23;-13;23;-13;23;-12;23;-12;23;-12;23;-12;22;-11;22;-11;22;-11;21;-10;21;-10;21;-10;21;-10;21;-10;20;-10;10;-6;19;-11;19;-11;18;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-12;16;-13;16;-13;16;-13;15;-13;16;-13;16;-14;16;-14;15;-14;14;-14;14;-14;14;-14;14;-14;14;-14;13;-14;13;-15;13;-15;13;-15;3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-26;-23;-26;-23;-26;-22;-26;-20;-26;-18;-27;-18;-27;-18;-26;-17;-26;-16;-27;-16;-26;-15;-26;-14;-26;-13;-26;-12;-26;-11;-26;-10;-26;-9;-25;-9;-25;-8;-26;-8;-26;-7;-25;-7;-24;-6;-25;-6;-25;-6;-25;-5;-26;-4;-26;-2;-27;-1;-27;-1;-28;1;-27;0;-27;0;-27;0;-27;0;-27;-1;-27;-1;-27;-2;-27;-1;-27;1;-28;1;-28;1;-28;1;-28;1;-29;1;-29;1;-29;0;-29;0;-29;-1;-30;-2;-30;-2;-29;-2;-28;-3;-27;-4;-27;-5;-28;-4;-28;-4;-7;-2;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-9;38;-35;39;-33;39;-32;40;-30;42;-29;42;-28;43;-27;44;-26;44;-25;43;-25;43;-26;43;-26;43;-25;43;-24;43;-22;44;-21;43;-21;42;-21;42;-20;41;-19;41;-18;41;-18;40;-19;39;-20;39;-19;39;-20;38;-23;37;-20;37;-20;36;-21;35;-20;35;-20;35;-20;34;-21;33;-21;32;-22;31;-24;30;-24;30;-24;30;-25;31;-25;30;-25;29;-26;28;-26;27;-27;27;-27;27;-27;27;-27;27;-26;26;-26;25;-27;24;-28;24;-28;24;-28;24;-29;25;-29;25;-28;3;-4,occupied
5652357,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-6;-15;-23;-15;-24;-14;-25;-14;-25;-13;-25;-12;-25;-11;-25;-11;-25;-11;-25;-11;-25;-11;-26;-11;-26;-10;-25;-10;-25;-9;-26;-9;-26;-8;-25;-8;-24;-8;-24;-8;-24;-8;-24;-7;-23;-8;-23;-8;-23;-8;-23;-8;-23;-4;-11;-8;-22;-8;-22;-9;-21;-9;-20;-9;-20;-9;-20;-9;-20;-10;-20;-10;-19;-11;-18;-12;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-15;-14;-15;-14;-15;-14;-15;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-5;1;-32;13;-31;15;-30;16;-30;15;-25;19;-24;19;-23;20;-23;20;-22;20;-21;20;-21;20;-19;20;-19;20;-18;20;-16;21;-15;22;-15;22;-15;22;-15;22;-14;21;-13;22;-12;21;-11;21;-11;21;-10;22;-10;22;-8;22;-7;23;-7;23;-7;23;-12;23;-7;24;-7;24;-6;24;-5;24;-4;24;-4;25;-5;25;-5;25;-4;25;-4;25;-4;25;-4;26;-5;27;-6;27;-6;26;-7;26;-7;26;-8;26;-8;26;-8;27;-8;27;-8;26;-8;25;-8;25;-9;26;-9;26;-3;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;-12;-20;-48;-19;-48;-17;-49;-16;-50;-15;-50;-13;-50;-12;-50;-11;-51;-11;-50;-11;-49;-12;-50;-11;-51;-10;-51;-9;-50;-8;-49;-6;-49;-6;-49;-5;-47;-6;-46;-6;-46;-6;-46;-6;-45;-7;-45;-8;-45;-8;-44;-9;-44;-3;-45;-8;-42;-7;-42;-8;-41;-8;-40;-9;-40;-10;-39;-11;-39;-11;-39;-11;-39;-13;-37;-14;-36;-15;-36;-16;-37;-16;-37;-16;-36;-16;-36;-16;-35;-16;-35;-17;-35;-18;-34;-18;-34;-18;-34;-19;-32;-19;-32;-20;-32;-20;-32;-14;-35;-15;-35;-15;-35;-13;-35;-2;-5,occupied
5652457,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;-7;-3;-25;-2;-26;-2;-27;-1;-27;0;-26;0;-26;1;-25;1;-25;1;-25;1;-25;2;-25;1;-25;2;-25;2;-24;3;-24;4;-24;4;-23;4;-23;4;-22;4;-22;3;-22;3;-22;3;-22;3;-22;2;-22;2;-22;1;-11;2;-21;2;-21;2;-21;1;-20;1;-20;1;-20;1;-20;0;-20;0;-20;-2;-20;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-19;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-5;-17;-5;-17;-6;-17;-6;-17;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-31;1;-32;3;-31;4;-28;5;-26;8;-27;8;-27;7;-26;8;-25;9;-25;10;-24;10;-24;10;-23;11;-23;11;-22;12;-21;13;-20;14;-20;13;-19;13;-19;13;-19;14;-18;14;-18;14;-17;15;-16;15;-15;15;-14;16;-14;17;-15;17;-15;18;-18;17;-15;18;-15;18;-14;19;-13;18;-12;18;-12;18;-12;19;-12;20;-13;20;-13;20;-14;20;-14;20;-14;21;-14;20;-15;19;-14;20;-14;20;-15;20;-16;19;-16;19;-17;18;-16;18;-15;18;-16;18;-17;18;-18;18;-5;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-12;0;-47;1;-48;3;-49;4;-49;5;-48;6;-47;8;-46;9;-45;9;-46;8;-46;8;-46;9;-47;9;-46;10;-46;11;-45;12;-44;13;-43;13;-42;13;-41;12;-41;12;-40;11;-40;10;-40;10;-40;10;-39;8;-40;12;-39;8;-38;8;-38;8;-38;7;-37;7;-37;6;-37;6;-37;6;-37;5;-37;3;-36;1;-36;1;-36;0;-36;0;-36;0;-36;0;-35;-1;-35;-2;-35;-2;-36;-3;-35;-3;-35;-3;-35;-4;-33;-4;-33;-5;-34;-5;-34;-1;-34;-2;-35;-3;-36;-2;-34;-1;-5,occupied
5652556,-64,384,74;-96;4;0;0;0;0;0;0;0;4;4;18;16;18;17;18;17;18;18;17;18;17;19;16;19;15;19;15;19;14;19;15;20;15;20;14;20;13;20;12;20;12;20;11;20;11;19;11;19;11;19;11;19;10;18;10;18;11;18;11;18;11;18;5;8;10;17;11;17;11;17;11;16;11;16;11;16;11;16;10;15;11;15;11;14;12;14;12;14;12;14;12;14;12;13;12;13;13;13;13;12;13;12;13;12;13;12;13;12;13;11;13;11;13;11;13;11;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-3;27;-21;23;-19;22;-20;22;-20;18;-22;18;-22;17;-23;17;-23;16;-23;15;-23;14;-22;13;-22;12;-21;11;-21;10;-22;9;-22;9;-23;9;-23;9;-22;8;-23;8;-23;7;-22;6;-22;6;-23;6;-22;5;-22;4;-23;3;-24;2;-24;2;-25;4;-25;2;-24;2;-24;1;-24;1;-24;1;-25;1;-25;1;-25;1;-25;1;-25;1;-25;0;-25;0;-26;0;-27;1;-27;1;-26;2;-26;1;-26;2;-26;3;-26;4;-25;5;-26;5;-25;4;-25;4;-25;4;-25;5;-25;1;-7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;8;30;36;29;37;28;38;27;39;25;39;24;40;23;41;22;41;21;41;21;40;22;40;22;41;21;41;19;41;18;41;17;42;15;42;14;40;14;40;14;39;14;38;14;38;14;37;15;38;15;37;16;36;13;38;15;35;15;35;15;34;15;33;15;34;15;34;16;33;16;32;16;32;17;30;19;30;19;30;19;30;20;30;19;29;19;29;19;28;20;27;20;27;20;27;21;26;21;26;21;25;22;24;22;25;21;25;19;28;21;28;20;28;18;25;2;2,occupied
5652659,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;5;22;4;22;3;21;2;21;2;22;1;22;2;22;2;22;1;22;1;22;0;22;0;22;0;22;-1;21;-1;21;-1;21;-1;21;-1;21;-1;20;-1;20;-1;20;-1;19;-1;19;-1;19;-1;19;0;19;0;9;0;18;0;18;1;18;1;18;1;18;1;18;2;17;2;17;2;17;3;17;3;17;3;16;4;16;4;16;4;16;5;16;5;16;5;16;5;16;6;15;6;15;6;15;6;15;6;15;6;15;7;14;1;3;0;0;0;0;0;0;0;0;-1;-1;2;-3;21;-18;20;-19;21;-19;21;-19;21;-18;20;-18;19;-18;19;-18;18;-18;17;-18;16;-18;15;-18;15;-18;14;-19;14;-19;13;-20;12;-19;12;-20;11;-20;11;-20;10;-20;9;-20;9;-20;8;-20;7;-20;7;-19;6;-20;6;-21;6;-21;6;-21;4;-21;5;-22;4;-23;4;-23;3;-22;3;-22;3;-23;3;-23;3;-23;3;-23;3;-23;3;-23;3;-24;3;-24;2;-24;3;-24;4;-24;4;-25;4;-25;5;-25;6;-24;6;-23;6;-23;5;-23;6;-22;7;-22;7;-22;1;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;10;14;41;12;41;10;41;9;41;9;42;8;43;6;42;6;41;5;42;6;41;6;41;5;41;5;41;4;41;3;40;3;40;3;40;2;39;2;38;1;38;1;37;2;37;2;36;3;36;3;35;4;35;9;34;4;34;4;35;4;34;5;33;5;32;5;32;5;32;6;32;7;32;9;31;9;30;10;30;11;30;11;30;11;30;11;30;12;29;12;29;13;28;13;28;13;28;13;28;13;27;14;26;15;27;14;26;17;25;17;25;17;25;17;24;2;2,occupied
