timestamp_ms,rssi,csi_len,csi_bytes,label
2140601,-50,384,74;-96;4;0;0;0;0;0;0;0;0;4;2;18;1;19;1;19;0;19;0;18;-1;18;-2;18;-2;18;-2;18;-2;18;-3;18;-3;18;-3;17;-3;17;-4;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;15;-4;15;-4;15;-4;15;-3;15;-3;15;-2;7;-3;15;-2;15;-2;15;-2;15;-2;15;-2;14;-2;14;-1;14;-1;14;0;14;0;14;0;14;0;15;0;15;1;15;1;15;1;15;2;15;2;15;2;15;2;15;2;14;2;14;2;14;2;15;2;15;0;3;0;0;0;0;0;0;0;0;0;0;7;-1;29;-5;28;-7;28;-8;28;-7;28;-8;27;-8;28;-8;27;-9;26;-10;26;-10;27;-9;27;-9;26;-9;25;-10;25;-12;25;-13;25;-14;25;-14;25;-14;24;-13;24;-13;24;-14;23;-15;23;-14;23;-14;22;-14;21;-16;21;-18;21;-18;21;-18;21;-18;22;-18;23;-17;23;-18;22;-19;22;-19;23;-18;23;-18;24;-19;25;-18;25;-19;24;-21;23;-23;24;-23;25;-21;27;-19;27;-19;27;-18;29;-17;30;-16;30;-15;31;-14;30;-15;28;-15;29;-15;30;-14;30;-13;7;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;35;0;36;-2;36;-3;36;-3;35;-6;35;-8;34;-9;34;-9;34;-8;34;-7;34;-7;35;-7;35;-8;34;-9;33;-10;31;-11;30;-10;30;-10;30;-10;29;-10;29;-10;29;-8;28;-7;29;-7;29;-6;28;-6;28;-7;28;-7;28;-6;28;-5;28;-6;28;-6;27;-6;27;-6;28;-5;28;-3;27;-1;27;0;28;0;29;0;30;-1;29;-1;29;0;29;0;29;0;29;0;28;1;28;2;29;3;28;4;28;3;29;3;30;3;29;5;29;5;30;5;29;1;7,empty
2140701,-50,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;1;19;2;19;2;19;3;19;4;18;4;18;4;17;5;17;5;17;5;17;5;17;5;17;5;17;6;16;6;16;6;16;6;15;6;15;6;15;6;15;6;15;6;14;5;14;5;15;5;15;5;7;2;14;4;14;4;14;4;14;3;14;3;14;3;14;3;14;3;14;2;14;2;14;1;14;1;15;1;15;1;15;1;15;0;15;0;15;0;15;0;15;-1;15;-1;15;-1;15;-1;15;-2;15;-2;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;-1;-8;-1;-31;-2;-31;-3;-31;-3;-30;-4;-30;-5;-30;-4;-30;-5;-30;-6;-29;-6;-28;-6;-29;-6;-29;-6;-29;-6;-28;-8;-28;-9;-28;-10;-29;-10;-29;-9;-28;-9;-27;-10;-28;-11;-27;-11;-26;-11;-27;-10;-27;-11;-27;-12;-26;-14;-26;-15;-25;-15;-25;-15;-25;-14;-26;-14;-27;-14;-27;-15;-27;-15;-28;-15;-28;-15;-28;-16;-28;-16;-28;-16;-27;-17;-28;-17;-29;-17;-30;-16;-31;-15;-31;-15;-31;-14;-31;-14;-31;-13;-32;-12;-32;-11;-33;-10;-34;-10;-34;-10;-33;-9;-33;-8;-34;-2;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;35;5;35;5;34;7;35;8;35;9;34;10;33;11;32;12;32;13;31;12;32;11;33;12;33;13;32;13;31;13;30;14;29;14;29;13;29;14;28;15;27;15;27;13;27;12;27;12;27;11;27;10;27;10;26;11;26;11;27;10;26;10;26;10;27;10;27;9;27;9;27;8;26;6;27;5;28;5;28;5;28;5;28;4;28;3;28;3;28;3;28;3;28;3;29;3;29;2;29;2;29;0;29;0;29;0;29;0;30;-1;31;-1;30;-1;7;-1,empty
2140802,-50,384,74;-96;4;0;0;0;0;0;0;0;4;-1;19;-1;19;-1;19;0;19;0;19;1;18;1;18;2;18;2;18;2;18;3;18;3;18;3;17;4;17;4;17;4;17;4;16;4;16;4;16;4;16;4;15;3;15;3;15;3;15;3;15;3;15;3;7;1;15;2;15;2;15;1;14;1;15;1;15;1;14;1;14;0;14;0;14;0;14;0;14;-1;14;-1;14;-2;14;-2;14;-2;15;-3;15;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;14;-4;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;-8;2;-29;1;-29;0;-30;0;-30;-1;-29;-2;-29;-1;-29;-2;-29;-3;-28;-3;-28;-3;-29;-3;-29;-3;-29;-4;-28;-6;-27;-7;-27;-7;-29;-8;-29;-7;-28;-6;-27;-7;-27;-9;-27;-10;-27;-8;-27;-8;-27;-9;-27;-11;-26;-14;-25;-14;-24;-15;-24;-14;-24;-13;-25;-12;-26;-12;-27;-13;-27;-12;-28;-12;-28;-13;-29;-13;-29;-14;-28;-15;-27;-16;-27;-16;-28;-16;-30;-15;-30;-14;-31;-14;-31;-13;-30;-12;-30;-11;-31;-11;-32;-10;-33;-9;-34;-9;-34;-11;-33;-11;-33;-10;-34;-3;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;36;8;35;10;34;12;33;13;33;14;32;14;31;15;31;16;31;17;31;16;32;14;32;15;32;16;31;17;29;18;27;19;26;19;27;17;26;17;25;19;24;19;25;19;25;17;25;14;26;13;27;12;26;13;25;13;24;13;24;13;24;13;24;13;24;13;25;13;25;13;25;11;26;9;26;7;27;8;28;8;27;8;27;8;27;7;28;6;28;6;27;6;27;7;28;6;28;6;29;5;29;3;29;2;28;3;28;3;28;3;29;3;29;2;7;0,empty
2140899,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-20;-1;-20;0;-20;1;-20;1;-20;2;-19;3;-19;3;-19;4;-19;4;-19;3;-19;3;-19;3;-18;4;-18;4;-18;5;-17;4;-17;4;-17;5;-16;5;-16;5;-16;5;-16;4;-16;4;-16;4;-16;3;-16;1;-8;3;-16;3;-16;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-15;0;-15;0;-15;0;-15;0;-15;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-15;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;0;-30;4;-30;5;-30;6;-30;5;-29;6;-29;7;-29;8;-29;8;-28;8;-28;8;-29;8;-29;8;-28;9;-27;9;-27;10;-27;11;-26;12;-26;12;-26;12;-26;11;-26;11;-26;12;-25;13;-25;12;-24;12;-24;12;-23;14;-22;16;-24;16;-25;16;-25;16;-25;15;-26;16;-26;16;-25;16;-25;15;-26;16;-26;17;-26;17;-27;17;-27;17;-26;19;-26;19;-27;18;-28;18;-30;17;-31;16;-32;16;-32;16;-33;15;-33;14;-34;13;-33;12;-32;13;-32;12;-34;11;-35;10;-9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-10;-1;-38;-1;-38;1;-37;1;-37;2;-37;4;-37;5;-37;6;-36;7;-36;7;-36;7;-36;6;-35;6;-35;7;-35;8;-34;9;-32;10;-32;9;-32;9;-32;9;-31;9;-30;9;-30;7;-30;6;-30;7;-30;7;-29;6;-29;6;-29;6;-28;5;-28;4;-28;4;-28;5;-29;4;-29;4;-29;4;-28;2;-29;0;-29;0;-29;-1;-29;-1;-29;0;-29;0;-29;-1;-30;-1;-30;-1;-30;-1;-30;-2;-30;-2;-29;-3;-29;-4;-30;-4;-30;-3;-30;-4;-29;-4;-30;-5;-31;-5;-30;-2;-8,empty
2140999,-50,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-15;13;-15;12;-16;12;-16;11;-16;11;-16;10;-16;10;-17;9;-17;9;-17;9;-17;9;-17;8;-17;8;-17;7;-17;7;-17;7;-17;7;-16;7;-16;6;-16;6;-16;6;-16;6;-15;6;-15;6;-15;6;-15;7;-8;3;-15;7;-14;7;-14;7;-14;7;-14;7;-14;7;-13;8;-13;8;-13;8;-13;8;-12;9;-13;9;-12;9;-12;9;-12;9;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-11;11;-11;11;-11;11;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;1;7;6;28;7;28;8;28;8;28;10;27;10;27;10;27;10;27;10;26;11;26;11;27;11;27;12;26;12;24;13;24;14;24;14;25;15;24;14;24;13;24;14;24;15;22;15;23;14;23;13;23;14;23;16;21;18;20;18;20;20;20;20;20;19;21;18;22;18;22;18;22;18;23;19;23;19;24;19;24;19;23;21;21;21;22;21;24;21;25;20;26;20;27;20;27;20;26;20;27;19;28;18;29;18;29;16;29;15;29;16;29;17;31;16;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;1;-38;7;-38;5;-37;3;-37;1;-37;1;-37;0;-38;-2;-37;-3;-37;-3;-36;-2;-36;-1;-36;-2;-36;-3;-36;-4;-34;-5;-33;-7;-34;-6;-34;-5;-33;-6;-31;-7;-30;-7;-31;-7;-30;-5;-30;-4;-30;-4;-31;-2;-31;-3;-30;-4;-30;-4;-30;-3;-29;-3;-30;-3;-29;-3;-29;-3;-29;-3;-29;-1;-29;1;-28;2;-29;2;-30;2;-30;2;-30;2;-30;3;-30;4;-30;4;-30;4;-29;4;-29;4;-29;4;-29;4;-29;6;-30;7;-30;7;-29;7;-29;8;-30;8;-30;7;-8;1,empty
2141099,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-13;15;-13;14;-14;14;-14;13;-15;13;-15;12;-15;12;-15;12;-15;11;-15;11;-15;11;-15;11;-15;11;-15;10;-15;10;-15;10;-15;10;-15;9;-14;9;-14;9;-14;9;-13;9;-13;9;-13;9;-13;9;-13;10;-7;5;-12;10;-12;10;-12;10;-12;10;-12;10;-11;10;-11;10;-11;11;-10;11;-10;11;-10;12;-9;12;-9;12;-9;12;-9;12;-9;12;-8;13;-8;13;-8;13;-8;13;-8;13;-8;13;-7;13;-7;13;-7;14;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;6;2;27;10;27;9;28;9;28;9;28;8;28;7;28;8;28;7;27;6;28;6;28;7;28;6;28;5;27;3;27;3;28;2;28;2;28;1;27;1;27;2;28;1;28;0;27;0;27;0;26;1;26;0;27;-2;27;-4;27;-4;28;-5;29;-6;29;-5;29;-4;29;-4;29;-4;30;-4;30;-4;30;-4;30;-4;31;-5;31;-7;31;-7;30;-6;30;-6;32;-5;33;-4;33;-3;33;-3;34;-3;35;-2;35;-1;34;0;33;1;32;1;34;1;35;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;7;-23;30;-23;30;-23;28;-24;26;-25;26;-27;26;-28;25;-28;24;-27;24;-27;24;-26;25;-26;25;-26;24;-26;23;-27;21;-28;20;-28;20;-27;20;-26;19;-25;18;-25;17;-25;18;-24;18;-23;19;-23;20;-23;20;-23;20;-23;19;-23;19;-22;19;-22;19;-22;19;-21;19;-21;20;-21;20;-20;21;-19;22;-18;23;-17;22;-17;23;-17;23;-17;23;-17;24;-16;24;-16;25;-16;25;-16;25;-15;25;-15;25;-14;25;-13;26;-13;27;-13;27;-13;27;-12;27;-13;28;-13;27;-4;6,empty
2141200,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-9;-18;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-5;-20;-5;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-17;-2;-9;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;-8;2;-29;10;-28;11;-28;12;-28;12;-27;12;-26;12;-26;13;-26;13;-25;13;-26;14;-27;13;-26;13;-25;13;-24;14;-23;15;-23;16;-23;17;-23;17;-23;16;-23;15;-23;16;-22;17;-22;18;-22;17;-21;17;-21;17;-19;18;-18;20;-19;21;-20;21;-20;20;-21;20;-21;20;-21;20;-20;20;-20;21;-21;21;-22;22;-22;22;-23;22;-22;22;-22;24;-21;24;-22;24;-24;23;-25;22;-26;22;-27;21;-28;21;-29;20;-30;19;-30;18;-29;18;-27;18;-28;18;-30;18;-31;17;-8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-10;-11;-37;-10;-37;-9;-38;-8;-38;-7;-37;-5;-38;-3;-38;-2;-37;-1;-36;-2;-36;-3;-36;-4;-37;-3;-37;-2;-37;0;-36;2;-34;2;-34;2;-34;2;-34;2;-33;2;-32;1;-31;0;-30;-1;-31;-1;-32;-1;-31;-1;-31;-1;-30;-1;-30;-1;-30;-1;-30;-2;-30;-2;-30;-2;-29;-2;-29;-2;-29;-4;-29;-6;-29;-7;-29;-8;-29;-7;-29;-6;-29;-6;-29;-7;-29;-7;-30;-7;-30;-7;-29;-7;-29;-8;-29;-9;-28;-10;-28;-10;-29;-10;-29;-10;-29;-11;-29;-11;-30;-11;-28;-3;-7,empty
2141300,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-17;-11;-17;-11;-17;-11;-16;-12;-15;-12;-15;-13;-14;-13;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-13;-11;-13;-11;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-12;-6;-7;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-12;-10;-12;-10;-12;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-9;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;-7;4;-26;16;-25;18;-25;18;-25;17;-24;18;-24;19;-24;19;-23;19;-22;19;-23;18;-23;18;-23;18;-22;19;-21;19;-20;20;-20;21;-20;23;-20;24;-20;22;-19;20;-19;20;-18;21;-17;22;-18;22;-18;21;-18;22;-15;23;-13;24;-14;24;-14;25;-15;26;-16;25;-17;25;-17;25;-16;25;-15;26;-17;26;-18;26;-18;26;-18;26;-16;26;-16;27;-16;29;-18;30;-19;29;-21;27;-21;27;-21;26;-22;25;-24;24;-25;23;-25;23;-25;24;-24;24;-24;24;-25;23;-27;23;-7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-8;-20;-31;-18;-33;-16;-34;-15;-34;-15;-33;-13;-33;-11;-34;-10;-34;-10;-34;-10;-33;-11;-32;-11;-33;-11;-35;-10;-36;-9;-35;-7;-34;-6;-34;-7;-33;-6;-32;-5;-32;-5;-32;-5;-32;-7;-30;-8;-29;-8;-29;-9;-29;-9;-30;-8;-30;-7;-30;-8;-29;-8;-29;-8;-29;-8;-29;-8;-29;-8;-29;-9;-28;-11;-27;-12;-26;-14;-27;-14;-28;-13;-28;-13;-27;-13;-27;-14;-26;-14;-26;-13;-27;-13;-27;-14;-27;-15;-27;-16;-26;-17;-26;-17;-27;-17;-27;-16;-26;-17;-26;-18;-27;-17;-26;-5;-6,empty
2141399,-50,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-14;14;-14;14;-14;15;-13;15;-12;15;-12;16;-11;15;-11;15;-11;16;-10;16;-10;16;-10;16;-9;15;-9;15;-9;15;-9;15;-8;15;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;7;-4;13;-8;13;-9;13;-9;13;-9;13;-9;12;-9;12;-9;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-11;11;-11;11;-11;10;-11;10;-12;10;-12;10;-12;9;-12;9;-12;9;-12;9;-12;9;-13;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;-5;-7;-18;-25;-19;-24;-20;-24;-20;-23;-21;-22;-21;-22;-20;-22;-20;-21;-20;-20;-21;-21;-21;-21;-21;-20;-22;-20;-22;-19;-23;-18;-23;-18;-23;-18;-23;-17;-23;-17;-22;-17;-23;-17;-24;-15;-24;-16;-23;-16;-23;-16;-23;-16;-24;-14;-25;-13;-26;-12;-27;-12;-28;-12;-27;-13;-26;-13;-27;-13;-26;-13;-26;-14;-27;-14;-27;-15;-27;-15;-28;-13;-29;-12;-29;-12;-29;-14;-30;-14;-30;-16;-30;-17;-30;-18;-30;-17;-30;-18;-30;-19;-30;-20;-29;-21;-28;-21;-27;-21;-28;-21;-29;-22;-29;-22;-7;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-5;34;-20;34;-18;33;-16;34;-15;34;-14;35;-13;36;-11;36;-11;35;-10;34;-10;34;-12;34;-11;34;-10;33;-9;33;-8;33;-6;34;-6;33;-7;32;-6;31;-5;30;-4;30;-5;29;-6;28;-7;29;-8;29;-9;29;-9;29;-8;29;-8;28;-8;27;-8;28;-8;28;-8;27;-9;27;-9;26;-10;25;-12;25;-12;25;-12;26;-13;26;-13;26;-13;26;-14;25;-15;25;-15;25;-15;25;-14;25;-15;25;-15;24;-15;24;-17;24;-18;24;-18;24;-18;24;-18;25;-19;24;-18;6;-5,empty
2141499,-50,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;4;18;5;18;6;18;6;17;7;17;7;17;8;16;8;16;8;16;8;16;8;16;9;15;9;15;9;15;9;15;9;14;9;14;9;14;8;14;8;13;8;13;8;13;8;13;8;13;8;13;7;6;3;13;7;13;7;13;6;13;6;13;6;13;6;14;5;13;5;13;5;14;4;14;4;14;4;14;4;14;3;14;3;14;3;15;3;15;2;15;2;15;2;15;2;15;2;15;1;15;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;3;-7;12;-28;11;-29;11;-29;11;-28;10;-28;9;-28;9;-28;9;-28;8;-28;8;-28;8;-28;8;-28;8;-28;7;-28;6;-28;5;-29;5;-30;4;-30;4;-29;4;-29;4;-28;3;-28;2;-29;2;-29;2;-29;1;-29;0;-28;-2;-28;-2;-28;-2;-28;-1;-29;-1;-30;-1;-30;-1;-31;-2;-31;-2;-32;-2;-32;-2;-31;-2;-32;-1;-32;-1;-31;-2;-32;-2;-34;-2;-35;-1;-35;0;-34;1;-34;1;-34;1;-34;3;-34;4;-33;5;-34;5;-34;5;-35;5;-34;6;-34;7;-34;2;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;29;20;29;21;27;22;27;23;27;24;25;25;24;25;24;25;23;25;23;24;23;24;23;25;23;27;23;27;21;26;20;26;20;26;20;25;20;25;19;26;18;26;18;25;19;24;19;23;19;22;20;21;20;21;19;22;19;22;19;21;19;21;19;21;19;21;20;20;20;21;20;20;21;18;22;17;22;17;23;17;23;17;23;17;23;17;24;16;25;16;25;16;24;16;24;15;24;15;25;15;25;14;26;13;26;14;26;14;27;13;28;13;28;13;7;3,empty
2141600,-50,384,74;-96;4;0;0;0;0;0;0;0;3;3;12;14;12;14;12;15;11;15;10;16;10;16;9;16;8;16;8;16;8;16;8;16;8;16;8;16;7;16;7;16;6;16;6;16;6;15;5;15;5;15;5;15;5;15;5;15;6;15;6;14;6;14;3;7;6;14;6;14;6;14;6;13;6;13;6;13;7;13;7;13;7;13;8;12;8;12;8;12;8;12;8;12;8;12;9;12;9;12;9;12;9;12;9;12;9;12;9;11;10;11;10;11;10;11;10;11;2;2;0;0;0;0;0;0;0;0;0;0;5;-5;23;-19;22;-21;23;-21;23;-20;21;-21;20;-22;20;-22;20;-21;19;-22;20;-22;21;-21;20;-21;19;-21;17;-22;16;-23;16;-25;15;-26;15;-26;16;-24;16;-23;16;-23;15;-24;15;-25;15;-25;15;-24;14;-24;12;-25;10;-26;10;-26;11;-26;11;-27;12;-27;13;-27;13;-27;12;-28;12;-28;13;-28;14;-28;14;-28;14;-28;13;-28;12;-30;11;-32;11;-32;14;-31;16;-30;17;-30;17;-29;18;-28;20;-28;21;-27;21;-26;20;-27;19;-28;19;-28;21;-27;23;-26;5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;19;30;19;31;17;32;16;32;16;32;14;33;12;34;10;33;10;33;11;32;13;32;13;33;13;34;12;34;10;33;8;32;7;32;7;31;7;31;6;32;6;31;7;30;8;29;9;28;10;28;10;28;10;27;9;28;8;28;9;27;9;27;9;28;9;28;9;27;9;27;10;26;12;25;13;24;14;24;15;25;15;26;14;25;14;25;15;25;15;25;14;25;14;25;15;25;16;24;16;24;18;23;19;24;18;24;18;23;19;23;19;23;18;23;4;5,empty
2141699,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-3;17;-3;16;-4;17;-4;17;-5;16;-5;16;-5;16;-6;15;-6;15;-6;15;-7;15;-7;15;-7;15;-7;14;-7;14;-8;14;-7;14;-7;13;-7;13;-7;13;-7;12;-7;12;-7;12;-6;12;-6;13;-6;13;-3;6;-6;12;-6;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-4;12;-4;12;-4;13;-3;13;-3;13;-3;13;-3;13;-3;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-1;13;-1;13;-1;13;-1;13;-1;3;0;0;0;0;0;0;0;0;0;0;6;0;25;0;26;-1;26;-1;26;0;26;-1;26;-2;26;-2;25;-2;25;-3;25;-3;25;-2;26;-3;25;-4;24;-5;24;-6;24;-7;24;-8;24;-8;24;-7;23;-6;24;-6;24;-7;23;-8;22;-7;23;-7;22;-8;22;-9;21;-11;22;-11;23;-12;23;-12;23;-11;24;-11;24;-11;23;-11;23;-10;24;-10;24;-11;24;-12;25;-12;25;-13;24;-14;24;-15;25;-15;27;-13;28;-12;28;-11;28;-11;29;-11;30;-9;30;-8;30;-8;29;-7;28;-7;29;-8;31;-7;31;-7;7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-7;33;-7;32;-8;31;-9;31;-10;30;-12;30;-14;29;-14;29;-14;29;-13;29;-13;29;-12;29;-12;29;-13;28;-14;27;-15;26;-16;25;-15;25;-14;24;-15;23;-15;23;-15;23;-13;24;-12;24;-12;24;-12;24;-12;24;-12;23;-12;23;-12;23;-11;22;-11;22;-11;22;-10;23;-10;24;-10;24;-8;24;-6;24;-5;25;-6;25;-6;25;-7;25;-7;25;-6;26;-6;26;-6;25;-6;26;-5;26;-4;26;-4;25;-3;25;-2;27;-3;27;-3;26;-2;26;-2;27;-2;26;-1;6,empty
2141799,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-9;17;-10;17;-10;17;-11;16;-11;16;-12;15;-12;15;-12;15;-12;14;-13;14;-13;14;-13;14;-13;13;-13;13;-13;12;-13;12;-13;12;-13;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-11;11;-6;5;-11;11;-11;11;-11;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;12;-9;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;14;-7;14;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;6;3;26;11;27;11;27;10;27;10;28;9;28;9;27;9;27;9;26;8;27;7;28;7;28;6;28;5;27;5;27;4;28;4;28;4;28;3;27;3;26;4;27;3;27;2;27;1;26;1;26;2;26;1;26;0;26;-1;27;-2;29;-2;30;-3;29;-2;29;-1;29;-1;29;-1;29;-1;29;-1;29;-2;30;-2;31;-2;31;-4;30;-4;30;-3;32;-3;33;-2;34;0;34;1;34;1;34;1;34;2;35;3;35;3;34;4;33;5;34;5;35;6;35;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;8;-21;32;-22;30;-23;29;-23;28;-23;27;-25;27;-26;26;-26;26;-27;25;-26;25;-26;25;-26;25;-25;24;-26;24;-26;23;-27;21;-27;20;-26;20;-24;20;-24;19;-24;19;-25;19;-24;19;-23;20;-23;20;-23;21;-23;20;-23;20;-22;19;-22;19;-21;19;-21;19;-20;20;-19;20;-20;20;-19;21;-17;22;-16;22;-16;23;-17;24;-17;23;-18;23;-17;23;-16;24;-16;25;-16;25;-15;25;-15;25;-15;25;-14;24;-14;25;-14;27;-14;27;-13;26;-13;26;-13;27;-12;27;-3;6,empty
2141900,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-20;-1;-20;-1;-20;0;-20;1;-20;1;-20;2;-19;3;-19;3;-19;3;-19;3;-19;3;-19;3;-18;4;-18;4;-18;4;-18;4;-17;4;-17;5;-17;5;-16;5;-16;4;-16;4;-16;4;-16;4;-16;3;-16;1;-8;3;-16;3;-16;3;-16;3;-15;3;-15;3;-15;2;-15;2;-16;1;-16;1;-15;0;-15;0;-15;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-7;-4;-28;-13;-28;-12;-28;-12;-28;-12;-28;-11;-29;-10;-28;-10;-28;-9;-28;-9;-29;-9;-29;-9;-29;-9;-28;-8;-27;-7;-28;-6;-29;-5;-29;-5;-29;-5;-29;-5;-28;-6;-28;-6;-28;-4;-28;-3;-27;-3;-27;-3;-27;-3;-27;-1;-27;1;-28;1;-29;1;-30;1;-30;0;-30;-1;-31;0;-30;0;-30;-1;-30;0;-30;0;-30;0;-32;0;-32;1;-32;2;-32;3;-33;2;-34;0;-34;-2;-35;-3;-35;-2;-36;-3;-36;-5;-35;-6;-35;-7;-34;-7;-32;-6;-34;-7;-36;-9;-35;-9;-9;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-8;19;-32;20;-32;21;-31;21;-30;22;-29;23;-29;25;-28;25;-27;26;-26;25;-26;24;-26;24;-26;24;-26;25;-26;25;-24;25;-21;25;-21;25;-22;24;-22;24;-20;23;-20;23;-20;22;-20;21;-21;22;-21;21;-21;21;-21;21;-21;21;-21;20;-21;19;-21;19;-21;20;-21;20;-21;20;-22;19;-22;17;-23;16;-24;15;-24;15;-25;16;-25;16;-24;16;-25;15;-25;15;-25;16;-25;16;-26;15;-26;14;-26;13;-25;13;-27;13;-28;14;-28;13;-27;13;-28;13;-29;12;-28;3;-7,empty
