timestamp_ms,rssi,csi_len,csi_bytes,label
3138799,-53,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;0;19;1;19;2;19;2;18;3;18;3;18;3;17;4;17;4;17;4;17;5;17;5;17;5;16;5;16;5;16;5;16;5;15;5;15;5;15;5;15;5;14;5;14;5;14;5;14;4;14;4;7;1;14;3;14;3;14;3;14;3;14;2;14;2;14;2;14;2;14;1;14;1;14;0;14;0;14;0;14;0;14;-1;14;-1;14;-1;14;-1;14;-2;14;-2;14;-2;14;-2;14;-3;14;-3;14;-3;14;-3;3;-1;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-28;-8;-29;-9;-29;-9;-29;-10;-28;-11;-27;-11;-27;-11;-27;-11;-27;-11;-27;-11;-26;-11;-26;-11;-26;-12;-24;-13;-24;-14;-24;-14;-25;-14;-24;-15;-24;-14;-24;-14;-24;-15;-23;-15;-22;-15;-23;-15;-23;-15;-23;-16;-21;-18;-21;-19;-20;-19;-19;-20;-20;-19;-21;-19;-21;-19;-21;-19;-22;-19;-22;-19;-22;-19;-23;-19;-23;-19;-22;-20;-21;-21;-21;-21;-23;-21;-23;-21;-24;-21;-24;-20;-24;-20;-24;-20;-24;-19;-25;-18;-25;-18;-26;-17;-27;-16;-27;-18;-27;-18;-27;-17;-28;-4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-1;36;-2;36;-1;36;1;36;3;35;4;35;4;35;5;34;6;33;7;33;7;33;5;33;6;32;7;32;8;31;8;31;9;31;9;31;9;29;9;28;9;28;10;28;10;28;8;27;7;28;6;29;5;29;5;28;5;27;5;27;5;26;5;27;5;27;5;27;5;27;4;27;2;26;1;26;0;26;0;27;-1;28;-1;28;-1;28;-2;28;-3;28;-3;28;-3;28;-3;28;-3;28;-4;28;-4;27;-5;28;-6;28;-7;27;-7;28;-8;29;-8;28;-7;6;-2,occupied
3138899,-53,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-19;0;-19;1;-20;1;-20;2;-19;2;-19;3;-19;3;-19;3;-18;4;-18;4;-18;4;-18;4;-18;5;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;5;-15;5;-15;4;-15;4;-16;2;-8;4;-15;4;-15;3;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;1;-15;1;-15;1;-15;1;-15;1;-15;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-2;-30;0;-31;0;-30;0;-30;0;-29;1;-29;1;-29;1;-28;2;-29;2;-29;1;-29;1;-28;1;-27;3;-27;4;-28;5;-28;6;-28;6;-28;6;-27;4;-28;5;-27;6;-26;7;-26;6;-26;6;-26;6;-25;8;-25;10;-25;10;-26;9;-26;10;-26;9;-26;9;-27;9;-26;10;-26;10;-27;10;-27;9;-27;9;-28;9;-28;9;-28;11;-28;12;-28;12;-29;11;-29;9;-30;8;-30;7;-31;6;-31;5;-31;4;-31;4;-31;4;-30;5;-30;5;-31;3;-31;2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9;5;-36;6;-36;8;-36;9;-36;9;-35;10;-34;12;-33;13;-33;14;-32;13;-32;12;-32;12;-33;12;-34;13;-33;14;-31;15;-30;15;-29;15;-28;15;-28;15;-27;15;-27;15;-27;13;-27;12;-28;11;-27;11;-28;11;-28;11;-27;12;-27;11;-27;10;-27;9;-27;10;-27;10;-26;10;-26;10;-27;8;-27;6;-28;5;-28;5;-29;5;-29;6;-28;5;-29;5;-29;5;-28;6;-28;5;-28;5;-29;4;-29;3;-29;1;-29;1;-30;2;-30;2;-29;1;-30;1;-31;1;-30;0;-8,occupied
3138999,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-19;10;-20;9;-20;9;-21;8;-20;8;-20;7;-20;6;-20;6;-20;5;-20;5;-21;4;-21;4;-20;4;-20;3;-20;3;-20;3;-19;3;-19;3;-18;3;-18;2;-18;2;-18;2;-18;2;-18;2;-17;3;-17;3;-9;1;-17;3;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;7;-15;8;-15;8;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-14;9;-4;2;0;0;0;0;0;0;0;0;0;0;4;6;15;26;16;26;17;26;17;26;18;25;19;24;18;24;18;24;18;23;19;23;20;23;21;23;20;22;19;22;20;21;21;20;21;20;21;20;21;19;21;19;22;19;22;18;22;17;21;18;21;18;22;18;23;16;24;16;25;15;26;15;26;15;26;16;25;15;26;15;25;15;25;16;26;16;26;16;26;15;27;15;28;14;28;14;27;15;28;15;29;16;29;17;28;18;28;18;28;19;27;20;27;20;27;21;25;21;24;21;24;23;25;24;25;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;3;-40;13;-40;12;-40;10;-39;9;-39;8;-40;6;-41;5;-41;5;-41;4;-40;4;-40;4;-39;3;-39;3;-39;3;-38;2;-38;1;-38;0;-37;1;-36;1;-34;0;-33;0;-34;0;-34;0;-33;1;-33;1;-34;2;-33;2;-32;2;-31;3;-31;3;-31;3;-31;3;-31;4;-30;4;-31;5;-31;6;-30;8;-30;9;-30;9;-30;9;-30;9;-30;9;-30;10;-29;11;-29;12;-29;12;-29;13;-29;13;-28;13;-27;13;-28;14;-29;15;-29;15;-28;15;-28;15;-29;16;-28;16;-7;4,occupied
3139099,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-17;12;-18;12;-18;11;-18;10;-19;10;-19;9;-19;9;-19;8;-19;8;-19;7;-19;7;-19;6;-19;6;-19;6;-19;5;-19;6;-19;5;-18;5;-18;5;-18;5;-18;5;-17;5;-17;4;-17;4;-17;5;-17;5;-9;2;-17;5;-16;5;-16;6;-16;6;-16;6;-16;6;-16;6;-15;7;-15;7;-15;7;-15;8;-15;8;-15;8;-15;8;-15;8;-15;9;-15;9;-14;9;-14;9;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-4;2;0;0;0;0;0;0;0;0;0;0;4;6;19;26;20;25;20;25;20;26;21;25;22;23;22;23;21;23;21;21;22;22;22;23;23;23;23;22;22;20;23;19;24;19;25;19;25;18;24;18;23;18;24;18;25;17;24;17;23;18;22;18;23;17;24;15;25;13;27;13;28;14;29;15;28;15;27;15;27;15;27;15;26;16;26;17;26;16;27;16;28;17;29;15;30;14;29;13;30;14;31;17;29;19;28;19;29;19;29;20;28;22;27;22;27;23;25;22;24;22;25;22;26;24;25;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;5;-36;20;-36;19;-35;17;-36;16;-36;15;-37;13;-39;11;-39;10;-39;10;-38;11;-38;13;-38;13;-37;12;-37;11;-37;9;-36;7;-36;6;-35;7;-34;7;-34;5;-34;5;-34;6;-32;7;-31;8;-32;8;-33;8;-33;9;-32;8;-31;8;-31;9;-30;9;-30;8;-30;8;-30;9;-31;9;-31;10;-29;13;-28;14;-28;15;-29;15;-29;15;-29;14;-28;15;-28;16;-28;16;-29;15;-29;16;-29;16;-28;16;-27;17;-27;19;-28;20;-28;19;-26;18;-27;19;-28;20;-27;19;-7;4,occupied
3139199,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-19;-4;-19;-4;-19;-5;-19;-6;-19;-7;-18;-7;-18;-7;-17;-7;-17;-8;-17;-8;-17;-8;-17;-8;-17;-8;-16;-8;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-15;-8;-14;-7;-7;-4;-14;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;-3;7;-10;27;-9;27;-9;28;-8;28;-7;28;-7;28;-7;28;-6;28;-5;27;-5;27;-5;27;-5;27;-5;28;-4;26;-3;26;-3;27;-3;28;-3;28;-2;27;-3;27;-2;26;-1;26;-1;26;-2;26;-2;26;-1;26;1;26;2;26;3;26;4;26;4;27;3;27;2;27;2;28;2;28;2;27;2;28;2;28;2;29;3;28;4;27;4;28;3;29;3;30;2;31;1;30;0;30;0;29;0;30;-1;30;-2;30;-3;30;-4;30;-4;29;-3;29;-3;30;-4;30;-1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-4;-34;-15;-33;-17;-31;-19;-31;-20;-31;-20;-30;-21;-29;-21;-28;-22;-28;-23;-27;-22;-28;-21;-27;-21;-26;-22;-26;-23;-25;-24;-23;-24;-23;-24;-23;-22;-22;-22;-21;-23;-21;-23;-21;-22;-22;-21;-21;-20;-22;-20;-24;-19;-24;-19;-23;-19;-22;-19;-22;-19;-22;-18;-22;-19;-22;-18;-22;-18;-23;-18;-23;-17;-24;-15;-24;-14;-25;-15;-26;-15;-26;-14;-26;-14;-26;-14;-26;-13;-26;-13;-26;-13;-26;-12;-27;-12;-27;-12;-26;-12;-27;-11;-29;-10;-28;-10;-27;-10;-28;-10;-29;-11;-28;-10;-7;-3,occupied
3139299,-53,384,74;-96;4;0;0;0;0;0;0;0;4;1;17;5;17;6;17;6;17;7;17;8;17;8;16;8;16;8;15;9;15;9;15;9;15;10;15;10;15;10;14;10;14;10;13;10;13;10;13;10;13;10;13;9;12;9;12;9;12;9;12;9;13;9;6;4;12;8;12;8;12;8;12;7;12;7;13;7;12;7;12;6;13;6;13;6;13;5;13;5;13;5;13;5;13;5;13;4;14;4;14;4;14;4;14;4;14;3;14;3;14;3;14;3;14;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;5;-6;20;-21;20;-22;20;-23;19;-22;17;-23;16;-23;17;-23;17;-23;16;-22;15;-23;16;-23;16;-23;15;-23;13;-23;12;-23;12;-25;13;-26;13;-26;12;-25;12;-24;13;-24;11;-25;10;-25;11;-25;11;-24;11;-24;8;-24;6;-25;5;-26;5;-26;5;-26;7;-26;8;-26;8;-26;8;-26;9;-27;9;-28;9;-28;9;-28;8;-27;6;-27;6;-28;7;-29;7;-30;9;-30;10;-30;10;-29;9;-28;9;-29;11;-29;12;-28;13;-28;13;-27;13;-27;12;-27;12;-28;14;-28;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;22;29;21;30;18;30;17;32;17;32;16;32;14;31;13;32;12;32;13;31;14;30;15;30;14;32;13;32;11;32;8;32;8;31;9;30;9;30;7;30;6;29;8;29;9;28;10;27;11;27;12;27;12;27;11;27;10;27;10;26;10;26;10;26;10;26;10;26;10;26;12;25;13;23;15;23;15;23;16;24;16;24;15;24;15;23;17;22;17;22;17;23;16;22;16;22;17;22;18;21;20;20;21;20;20;20;19;20;19;20;20;21;20;20;5;4,occupied
3139399,-53,384,74;-96;4;0;0;0;0;0;0;0;1;-6;6;-21;7;-21;8;-20;8;-20;9;-20;9;-19;10;-19;10;-19;10;-18;10;-18;10;-18;10;-18;11;-17;11;-17;11;-17;12;-16;11;-16;11;-15;11;-15;10;-15;10;-14;10;-15;10;-15;10;-15;10;-15;10;-15;4;-8;9;-15;9;-15;9;-15;9;-15;8;-15;8;-15;8;-15;8;-15;7;-15;6;-15;6;-16;6;-16;6;-16;6;-16;6;-16;6;-16;5;-16;5;-17;4;-16;4;-17;4;-17;4;-17;4;-17;3;-17;3;-17;3;-17;0;-5;0;0;0;0;0;0;0;0;0;0;-8;-4;-31;-13;-31;-12;-32;-11;-32;-11;-31;-10;-32;-9;-32;-9;-32;-9;-32;-8;-32;-8;-32;-8;-32;-8;-31;-7;-30;-6;-31;-5;-32;-4;-31;-3;-31;-3;-30;-4;-30;-5;-31;-5;-31;-3;-30;-2;-29;-2;-29;-2;-30;-1;-29;1;-29;2;-30;2;-31;2;-32;2;-32;1;-32;1;-32;2;-31;2;-31;2;-32;3;-32;3;-33;3;-33;2;-33;2;-33;3;-33;4;-34;4;-35;2;-36;0;-35;0;-35;0;-36;-1;-37;-2;-36;-3;-36;-4;-35;-4;-34;-3;-34;-4;-36;-6;-36;-7;-9;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-9;22;-35;22;-35;22;-34;23;-33;24;-33;25;-31;26;-30;28;-29;28;-29;27;-28;26;-28;26;-29;26;-29;27;-29;28;-27;28;-24;28;-23;27;-24;27;-24;26;-23;25;-22;25;-22;24;-23;23;-24;24;-23;23;-23;23;-24;23;-24;22;-24;22;-24;21;-24;21;-24;21;-24;21;-24;20;-24;19;-25;18;-26;17;-27;17;-27;17;-27;17;-28;17;-28;17;-28;16;-28;16;-29;16;-29;16;-29;15;-29;14;-29;13;-29;13;-30;14;-31;14;-31;13;-30;12;-31;12;-32;11;-32;2;-8,occupied
3139499,-53,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-10;15;-11;15;-11;15;-11;15;-12;14;-12;14;-13;13;-13;13;-13;12;-13;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;11;-13;11;-13;10;-13;10;-12;10;-12;10;-12;9;-12;9;-12;10;-12;10;-11;10;-6;5;-11;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-9;11;-8;11;-8;12;-8;12;-8;12;-8;12;-8;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-6;13;-6;13;-6;13;-6;13;-2;3;0;0;0;0;0;0;0;0;0;0;6;2;27;7;27;6;27;5;27;6;27;5;27;5;27;5;27;4;27;3;27;3;27;4;27;4;27;3;26;2;26;1;27;0;27;0;26;-1;26;-1;26;0;26;0;26;-1;25;-2;25;-2;25;-1;25;-2;25;-3;25;-5;26;-5;27;-5;27;-5;27;-4;27;-3;27;-4;27;-4;27;-4;27;-4;27;-5;28;-5;29;-4;30;-5;29;-6;29;-7;28;-7;29;-5;30;-3;30;-2;31;-2;32;-1;32;1;32;2;32;2;31;2;30;2;30;3;31;4;31;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;8;-14;32;-14;32;-15;31;-16;31;-17;30;-18;29;-20;28;-20;27;-21;26;-21;27;-21;27;-20;28;-19;28;-20;26;-21;24;-21;23;-22;23;-22;23;-21;23;-20;22;-20;22;-20;22;-18;22;-18;23;-18;23;-18;22;-18;21;-18;21;-18;21;-17;21;-16;22;-16;21;-16;21;-15;22;-15;22;-15;22;-14;23;-13;24;-12;24;-12;25;-13;25;-13;24;-12;24;-12;25;-12;25;-12;25;-11;25;-10;25;-10;25;-9;25;-9;26;-9;26;-9;26;-9;26;-8;27;-8;27;-7;27;-2;6,occupied
3139599,-53,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-19;0;-19;0;-19;1;-19;2;-19;2;-19;3;-19;3;-19;3;-18;4;-18;4;-18;4;-18;4;-18;4;-17;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;4;-15;4;-15;4;-15;4;-15;4;-16;4;-16;2;-8;4;-15;3;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;1;-15;1;-15;1;-15;1;-15;1;-15;0;-15;0;-16;0;-16;0;-16;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-2;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-3;-30;-1;-30;-1;-30;-1;-29;0;-29;1;-29;1;-29;1;-28;1;-29;1;-29;0;-28;0;-28;1;-27;3;-27;4;-28;5;-28;6;-29;6;-28;5;-27;4;-27;4;-26;6;-26;7;-26;6;-26;6;-26;6;-25;8;-24;10;-25;10;-25;10;-26;10;-27;10;-27;9;-27;9;-26;10;-26;10;-26;10;-27;9;-27;9;-28;9;-27;10;-27;12;-27;13;-28;13;-29;11;-30;9;-31;8;-31;8;-31;6;-31;5;-30;4;-31;3;-30;4;-29;5;-29;5;-31;4;-31;3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9;7;-36;7;-36;9;-35;10;-35;10;-34;12;-33;14;-31;15;-31;15;-32;14;-32;13;-32;13;-32;14;-33;14;-33;15;-30;17;-28;17;-27;16;-28;15;-27;15;-27;16;-27;15;-27;13;-27;12;-27;12;-27;11;-27;11;-27;12;-27;12;-27;11;-26;11;-26;11;-26;11;-26;11;-26;11;-26;10;-27;8;-27;6;-27;6;-28;6;-29;6;-29;7;-28;6;-28;6;-28;6;-28;6;-28;6;-28;5;-28;5;-29;4;-29;2;-29;2;-30;3;-30;2;-29;1;-30;2;-30;2;-29;0;-7,occupied
3139699,-53,384,74;-96;4;0;0;0;0;0;0;0;4;1;19;6;19;7;19;8;19;8;19;9;18;9;17;9;17;10;17;10;17;10;17;10;16;10;16;11;16;11;16;11;16;11;15;11;14;10;14;10;14;10;14;10;14;10;14;9;14;9;14;9;14;9;7;4;14;8;14;8;14;7;14;7;14;7;14;7;14;7;14;6;14;6;15;5;15;5;15;5;15;5;15;4;15;4;15;4;16;3;16;3;16;3;16;3;16;3;16;2;16;2;16;2;16;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;1;-9;5;-33;5;-33;4;-33;3;-33;2;-33;1;-33;1;-33;2;-32;1;-32;0;-32;0;-32;0;-33;-1;-32;-2;-31;-3;-30;-3;-32;-3;-33;-3;-32;-3;-31;-3;-31;-4;-31;-5;-30;-6;-30;-5;-30;-4;-30;-5;-30;-7;-30;-8;-30;-10;-30;-11;-29;-10;-30;-9;-31;-8;-30;-9;-30;-9;-31;-9;-32;-9;-32;-10;-32;-10;-32;-10;-31;-11;-30;-11;-32;-11;-34;-10;-35;-9;-35;-9;-35;-8;-35;-8;-34;-8;-34;-7;-34;-7;-34;-6;-35;-4;-35;-4;-35;-5;-35;-5;-35;-3;-36;-1;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;38;14;36;15;34;17;34;19;34;19;33;20;32;20;32;21;31;22;31;22;31;20;31;21;31;22;30;22;29;23;28;24;28;24;27;23;26;22;25;22;25;22;25;22;25;20;25;19;26;19;27;18;27;18;26;18;25;18;25;18;25;17;25;17;25;16;25;16;26;16;27;15;27;13;27;12;27;12;28;12;28;12;28;11;29;11;29;10;29;9;30;9;30;9;30;8;30;9;30;8;31;7;31;7;31;7;30;6;31;6;32;6;32;6;7;1,occupied
3139799,-53,384,74;-96;4;0;0;0;0;0;0;0;1;4;5;18;5;18;4;18;3;18;3;18;2;18;2;18;2;18;1;18;1;18;1;18;1;18;0;18;0;17;0;17;-1;17;-1;17;-1;17;-1;16;-1;16;0;16;0;15;0;15;0;15;0;15;0;15;0;7;0;15;1;15;1;15;1;14;1;14;1;14;2;14;2;14;2;14;3;14;3;14;3;14;3;14;4;14;4;14;4;14;4;14;5;14;5;13;5;13;5;13;5;13;5;13;5;13;6;13;6;13;1;3;0;0;0;0;0;0;0;0;0;0;7;-2;28;-9;27;-10;27;-10;27;-9;26;-10;26;-11;26;-11;26;-11;25;-12;25;-11;25;-11;25;-11;24;-12;24;-12;24;-13;24;-14;24;-15;23;-16;23;-15;22;-14;23;-15;22;-16;21;-16;22;-16;22;-15;21;-16;20;-17;19;-18;19;-18;18;-18;19;-18;19;-18;21;-18;22;-19;21;-19;20;-20;20;-20;20;-20;21;-20;21;-19;21;-19;21;-20;21;-22;22;-22;23;-21;23;-20;23;-19;23;-18;24;-17;25;-16;25;-16;26;-16;26;-16;26;-17;25;-16;26;-15;26;-13;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;6;35;4;35;2;36;1;36;1;36;-1;35;-3;34;-4;34;-4;34;-3;34;-2;34;-3;34;-4;35;-5;35;-6;34;-7;33;-7;32;-7;31;-6;31;-7;31;-8;31;-7;30;-6;30;-5;30;-4;29;-3;28;-3;28;-4;28;-5;28;-4;28;-4;28;-4;29;-4;28;-3;28;-2;29;-2;28;0;27;2;27;2;28;2;28;2;29;2;28;2;28;3;28;4;28;3;28;3;28;3;28;4;28;5;27;6;28;7;28;6;28;6;27;7;28;7;29;7;28;1;7,occupied
3139899,-53,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-13;17;-13;17;-14;17;-14;17;-15;16;-15;16;-15;15;-15;14;-16;14;-16;14;-16;14;-16;13;-16;13;-16;13;-16;12;-16;12;-16;11;-16;11;-16;11;-15;11;-15;10;-15;10;-15;10;-15;10;-15;11;-15;11;-7;5;-14;11;-14;11;-13;11;-13;11;-13;11;-13;11;-12;11;-12;12;-12;12;-11;12;-11;12;-11;12;-11;13;-10;13;-10;13;-10;13;-10;13;-10;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;15;-9;15;-3;3;0;0;0;0;0;0;0;0;0;0;6;4;27;16;28;14;29;14;29;15;29;13;29;12;29;12;29;12;29;11;29;11;29;12;29;12;29;10;28;9;29;7;30;7;30;6;30;6;29;6;29;7;29;7;29;5;29;4;28;5;27;6;27;5;27;3;28;1;29;1;30;1;30;1;30;1;30;1;30;1;30;1;30;1;30;2;30;2;31;1;31;1;32;0;32;-1;32;-2;32;-1;33;1;34;3;34;3;35;3;35;3;35;5;34;6;34;7;33;7;32;6;32;7;34;8;34;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;8;-27;32;-28;32;-28;30;-29;29;-30;28;-31;27;-33;25;-33;24;-33;23;-32;23;-32;24;-31;25;-31;25;-32;25;-32;22;-32;19;-32;18;-32;19;-31;19;-31;18;-30;17;-29;17;-28;18;-28;19;-28;19;-27;20;-27;19;-27;18;-27;18;-26;19;-25;19;-25;19;-26;19;-26;19;-25;20;-25;20;-23;21;-21;23;-21;24;-21;24;-22;24;-21;24;-21;24;-20;24;-20;25;-21;25;-20;25;-20;26;-19;26;-18;25;-17;27;-18;29;-18;28;-17;27;-17;28;-18;29;-17;29;-4;7,occupied
3139999,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-20;-7;-20;-8;-20;-9;-20;-9;-19;-10;-19;-10;-18;-11;-17;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-13;-16;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-15;-11;-15;-11;-7;-6;-14;-10;-14;-10;-14;-10;-14;-9;-14;-10;-14;-10;-14;-10;-14;-9;-15;-9;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-17;-5;-17;-6;-17;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;-4;7;-13;30;-11;31;-11;31;-11;31;-9;31;-9;31;-9;31;-9;31;-7;31;-7;30;-8;30;-8;30;-7;30;-7;30;-5;30;-4;31;-4;31;-4;32;-4;31;-4;30;-4;30;-2;30;-1;30;-3;30;-4;30;-4;30;-1;29;1;30;2;30;3;30;3;30;2;30;0;31;0;31;1;31;0;32;-1;33;0;33;0;34;1;33;2;32;2;33;2;34;1;35;-1;36;-2;36;-2;35;-2;34;-2;34;-4;34;-6;34;-6;34;-7;34;-7;34;-6;34;-6;34;-8;34;-3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-5;-37;-18;-35;-19;-34;-20;-33;-22;-33;-23;-32;-23;-30;-23;-30;-25;-29;-25;-30;-24;-31;-23;-31;-23;-30;-25;-29;-26;-27;-26;-26;-27;-25;-26;-25;-25;-25;-25;-23;-26;-22;-26;-23;-26;-24;-24;-24;-23;-25;-22;-25;-21;-25;-21;-24;-22;-24;-22;-24;-21;-24;-21;-24;-21;-24;-21;-24;-21;-25;-21;-26;-20;-27;-18;-27;-16;-28;-16;-28;-16;-28;-17;-28;-16;-28;-16;-29;-16;-29;-15;-29;-15;-28;-15;-29;-14;-30;-14;-30;-13;-31;-12;-31;-12;-31;-13;-30;-12;-31;-12;-32;-12;-32;-13;-8;-4,occupied
3140099,-53,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-22;3;-22;2;-22;2;-22;1;-22;0;-22;0;-22;-1;-21;-1;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-2;-18;-2;-18;-1;-9;-1;-18;-2;-18;-1;-18;-1;-17;-1;-17;-1;-17;0;-17;0;-17;0;-17;1;-17;2;-17;2;-17;2;-17;3;-17;3;-17;3;-17;3;-17;4;-16;4;-16;4;-16;4;-16;4;-16;5;-16;5;-16;5;-16;5;-16;5;-4;1;0;0;0;0;0;0;0;0;0;0;-5;7;-16;28;-15;28;-15;29;-15;29;-13;30;-12;30;-12;29;-12;29;-10;28;-11;29;-11;29;-10;30;-10;30;-8;29;-7;29;-6;30;-6;31;-6;31;-6;30;-7;29;-6;29;-4;28;-4;28;-5;28;-6;28;-5;29;-2;28;0;28;0;29;1;30;1;31;0;31;-1;30;-1;30;-1;30;-1;30;-1;31;-1;31;-1;31;1;32;2;31;3;31;2;32;1;33;0;33;-2;34;-2;34;-1;33;-2;33;-3;34;-4;34;-5;34;-6;33;-6;32;-5;33;-5;35;-7;35;-2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-7;-33;-28;-31;-28;-29;-29;-28;-30;-28;-30;-27;-31;-26;-32;-25;-33;-24;-33;-24;-31;-26;-31;-26;-31;-25;-32;-25;-32;-22;-32;-19;-32;-20;-33;-21;-31;-20;-30;-18;-30;-17;-30;-17;-30;-19;-28;-20;-26;-20;-26;-21;-26;-21;-27;-20;-28;-20;-27;-20;-26;-20;-25;-20;-25;-20;-25;-20;-25;-21;-25;-23;-24;-23;-22;-24;-20;-24;-20;-25;-21;-25;-21;-25;-22;-25;-21;-26;-19;-26;-19;-26;-20;-26;-20;-27;-19;-27;-19;-27;-18;-28;-17;-30;-17;-29;-18;-28;-16;-29;-16;-30;-17;-29;-17;-7;-5,occupied
