timestamp_ms,rssi,csi_len,csi_bytes,label
501964,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;11;14;10;15;9;15;8;16;8;16;8;17;7;17;7;17;6;16;6;16;7;16;7;17;6;16;5;16;5;16;5;16;5;16;4;16;4;16;4;16;4;15;4;15;4;15;4;14;4;15;5;15;2;7;4;15;4;15;4;15;5;14;4;14;4;14;5;14;5;14;6;14;7;14;7;14;6;13;6;13;6;14;7;14;7;14;7;13;8;13;8;13;8;12;8;13;7;13;7;12;8;12;9;13;9;13;2;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;27;-11;26;-12;27;-13;28;-13;24;-18;25;-19;24;-19;23;-19;23;-19;24;-19;23;-20;23;-19;23;-19;21;-20;21;-22;21;-23;20;-22;20;-22;21;-22;21;-23;21;-24;20;-23;20;-22;20;-22;20;-22;20;-23;19;-24;18;-26;19;-27;19;-28;23;-28;20;-28;21;-27;21;-27;20;-27;20;-27;22;-27;23;-27;23;-28;24;-29;23;-29;23;-30;24;-30;25;-30;27;-29;28;-28;29;-28;29;-28;30;-27;32;-26;32;-24;33;-22;32;-21;31;-21;30;-22;33;-21;35;-20;8;-5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;7;13;31;12;32;11;32;10;32;8;33;7;33;6;33;5;33;5;33;6;32;7;33;7;33;6;33;5;33;4;33;3;32;3;32;2;31;1;30;1;30;1;30;1;30;3;29;4;29;4;30;5;31;2;32;4;29;3;29;3;29;4;28;4;28;3;28;3;28;3;28;5;27;8;27;8;27;8;27;8;28;8;28;8;28;8;28;9;27;10;27;10;27;9;27;9;27;9;27;10;25;12;25;13;27;13;27;10;28;11;27;11;28;10;28;1;3,occupied
502064,-66,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-15;-15;-14;-14;-14;-14;-13;-15;-12;-15;-12;-15;-12;-16;-12;-16;-11;-16;-11;-16;-11;-16;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-9;-14;-5;-7;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-10;-13;-10;-13;-11;-12;-11;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-11;-13;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-4;2;-26;17;-24;18;-25;18;-26;18;-20;23;-20;23;-19;22;-19;23;-18;23;-19;23;-19;23;-18;24;-18;24;-17;24;-17;25;-16;25;-16;25;-15;25;-16;26;-16;27;-16;27;-15;27;-14;26;-14;26;-14;26;-14;26;-13;27;-12;29;-12;30;-13;31;-17;31;-13;31;-14;30;-14;30;-13;31;-14;31;-15;31;-15;31;-16;32;-16;33;-15;34;-15;34;-16;34;-17;34;-19;34;-21;33;-22;32;-22;32;-23;32;-24;31;-24;31;-25;30;-26;29;-26;29;-25;28;-27;28;-29;28;-8;6;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;-8;-21;-30;-20;-31;-18;-31;-17;-31;-16;-31;-15;-31;-15;-32;-14;-33;-13;-33;-13;-32;-14;-32;-14;-32;-13;-32;-12;-32;-11;-32;-11;-32;-10;-32;-9;-31;-10;-30;-10;-30;-9;-29;-9;-29;-10;-29;-10;-29;-11;-29;-12;-29;-9;-31;-12;-29;-11;-28;-11;-28;-11;-28;-11;-28;-11;-27;-12;-27;-12;-27;-13;-26;-14;-25;-15;-25;-15;-25;-16;-25;-15;-26;-16;-26;-16;-26;-16;-25;-17;-25;-17;-25;-17;-25;-17;-25;-18;-24;-18;-23;-18;-23;-19;-24;-19;-24;-15;-26;-16;-27;-17;-28;-15;-26;-2;-4,occupied
502162,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-5;2;-19;2;-19;2;-19;3;-19;4;-19;4;-19;4;-19;5;-19;5;-18;5;-18;6;-18;6;-19;6;-17;6;-17;7;-17;6;-17;6;-17;6;-16;6;-16;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;5;-16;2;-8;5;-16;5;-15;5;-15;5;-16;4;-15;4;-15;4;-15;4;-15;3;-16;3;-16;2;-16;2;-15;2;-15;2;-16;2;-16;2;-16;2;-17;1;-17;1;-17;1;-17;1;-17;1;-16;0;-16;0;-16;0;-16;0;-16;0;-4;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-32;-4;-31;-3;-32;-2;-33;-1;-32;1;-31;1;-31;1;-32;2;-31;3;-31;3;-31;3;-31;4;-31;4;-31;5;-31;7;-31;7;-30;6;-30;6;-30;6;-31;7;-31;8;-31;8;-30;8;-30;8;-30;8;-30;8;-29;10;-29;11;-31;12;-32;13;-34;13;-33;13;-32;12;-32;12;-32;12;-32;11;-34;12;-34;12;-34;12;-35;12;-35;13;-35;13;-36;13;-37;12;-38;11;-39;10;-39;10;-39;9;-40;8;-41;7;-41;6;-41;4;-40;2;-39;2;-40;3;-41;2;-43;1;-11;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;-9;7;-36;8;-36;9;-35;10;-34;10;-34;11;-34;13;-33;13;-33;14;-33;14;-32;13;-33;13;-33;13;-32;14;-31;15;-30;15;-30;15;-30;15;-29;15;-28;15;-27;15;-27;14;-27;13;-28;12;-28;13;-28;12;-29;13;-28;12;-28;12;-27;12;-27;11;-27;11;-27;11;-27;11;-27;11;-28;9;-29;7;-30;6;-30;6;-29;6;-29;7;-29;7;-29;7;-30;6;-29;5;-30;5;-30;5;-31;5;-31;5;-30;4;-29;2;-30;2;-31;3;-31;4;-30;3;-31;3;-32;4;-31;0;-4,occupied
502264,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;0;-21;-1;-21;-1;-21;-2;-21;-2;-21;-3;-20;-3;-20;-4;-20;-4;-20;-5;-20;-5;-20;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-7;-18;-6;-9;-3;-18;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-2;-17;-2;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;0;-17;-1;-17;-1;-17;0;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-2;30;0;30;1;31;1;32;4;30;5;29;5;29;5;29;5;29;6;29;7;28;7;29;7;29;7;28;8;28;9;28;10;28;10;28;10;28;11;28;11;28;12;27;13;26;12;27;12;27;13;27;14;27;15;27;16;27;16;27;16;27;16;28;15;28;16;29;17;29;17;29;17;29;17;30;18;31;18;31;18;31;18;31;17;32;17;32;16;33;16;34;15;35;14;34;13;35;12;36;12;36;11;36;10;36;9;35;9;36;8;37;8;38;1;9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-1;-39;-4;-39;-5;-39;-6;-38;-7;-38;-8;-38;-9;-37;-10;-37;-11;-37;-12;-36;-12;-37;-11;-37;-12;-36;-13;-35;-13;-34;-14;-34;-15;-34;-15;-33;-14;-32;-14;-32;-14;-31;-14;-32;-14;-32;-13;-32;-13;-32;-13;-33;-12;-33;-12;-32;-12;-31;-12;-31;-12;-31;-11;-30;-11;-30;-10;-30;-10;-31;-10;-31;-10;-31;-9;-31;-8;-31;-7;-31;-7;-31;-6;-32;-6;-32;-5;-31;-5;-31;-5;-31;-5;-31;-5;-31;-4;-31;-4;-31;-3;-31;-2;-32;-2;-31;-2;-31;-3;-32;-3;-32;-3;-31;-4;-4;-1,occupied
502363,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-16;-13;-16;-13;-16;-13;-15;-13;-14;-13;-14;-14;-14;-14;-13;-14;-13;-14;-12;-14;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-14;-10;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-5;-7;-10;-14;-10;-14;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-12;-12;-11;-12;-11;-11;-12;-12;-12;-12;-12;-12;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-13;-11;-12;-11;-13;-11;-13;-11;-13;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;2;-22;21;-21;22;-21;23;-22;23;-18;25;-18;25;-18;24;-17;24;-17;24;-17;25;-17;26;-17;26;-16;25;-15;26;-14;27;-14;28;-13;27;-13;27;-14;27;-14;28;-14;29;-13;28;-12;28;-12;28;-13;28;-13;28;-12;29;-11;30;-11;30;-11;32;-12;33;-11;33;-12;32;-12;32;-12;32;-12;32;-13;33;-14;33;-14;33;-14;34;-14;35;-14;35;-15;35;-16;36;-18;36;-19;35;-19;35;-19;35;-21;35;-22;34;-23;33;-24;32;-25;30;-24;30;-25;30;-27;30;-28;30;-8;7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-7;-7;-27;-26;-27;-27;-25;-27;-24;-28;-23;-28;-23;-29;-22;-29;-21;-30;-20;-30;-20;-30;-21;-30;-21;-30;-20;-29;-18;-29;-17;-30;-17;-30;-17;-30;-16;-30;-15;-29;-15;-29;-15;-28;-14;-28;-14;-28;-15;-28;-16;-28;-17;-28;-16;-29;-16;-27;-15;-27;-15;-27;-16;-26;-16;-26;-15;-26;-15;-26;-16;-26;-17;-26;-19;-26;-20;-24;-20;-23;-19;-24;-19;-24;-19;-24;-19;-24;-19;-24;-20;-23;-20;-24;-21;-23;-21;-23;-21;-22;-21;-22;-22;-22;-23;-23;-23;-23;-21;-24;-23;-24;-23;-24;-21;-24;-3;-3,occupied
502464,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-17;9;-17;9;-18;8;-18;8;-18;7;-18;7;-19;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;5;-18;4;-18;4;-18;4;-18;4;-17;3;-17;3;-17;3;-16;3;-16;3;-16;3;-16;3;-16;3;-17;4;-9;2;-17;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;4;-15;5;-16;5;-16;6;-16;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;7;-15;8;-15;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;3;11;28;11;28;13;28;13;28;18;23;18;22;18;22;18;23;19;22;19;22;18;22;19;22;20;22;20;21;21;20;22;20;22;20;23;21;22;20;23;20;23;19;22;19;23;18;23;19;23;19;24;20;25;19;26;18;27;18;28;18;27;22;28;18;27;19;27;19;28;19;28;19;28;20;28;21;28;22;29;21;30;21;30;21;30;22;30;23;30;24;28;26;28;27;27;27;27;28;27;29;26;30;25;31;23;31;22;30;23;31;22;33;21;34;5;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;3;-33;14;-34;13;-34;12;-34;11;-34;10;-35;9;-35;7;-35;7;-35;6;-35;7;-35;7;-35;6;-34;5;-34;5;-35;4;-35;3;-35;3;-33;2;-32;2;-32;2;-32;2;-32;2;-31;3;-31;3;-32;4;-32;5;-34;3;-32;5;-30;4;-30;4;-30;5;-30;5;-30;5;-29;5;-29;6;-29;7;-29;9;-29;9;-29;9;-29;9;-29;9;-29;9;-29;10;-28;10;-28;11;-28;11;-28;11;-28;11;-27;11;-27;12;-27;13;-28;14;-28;13;-29;9;-30;10;-31;11;-30;10;-4;1,occupied
502564,-65,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-19;7;-18;7;-17;8;-17;8;-17;9;-18;9;-17;9;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;10;-14;10;-14;9;-14;10;-14;10;-14;10;-14;4;-7;9;-14;9;-14;9;-14;8;-14;8;-13;8;-14;8;-14;8;-14;8;-14;8;-15;7;-15;7;-15;7;-14;7;-14;6;-15;6;-15;6;-15;6;-15;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-27;-15;-28;-14;-29;-14;-30;-13;-30;-8;-30;-8;-30;-8;-30;-8;-29;-7;-29;-6;-30;-6;-30;-6;-30;-6;-30;-5;-31;-3;-31;-3;-31;-2;-30;-3;-31;-3;-32;-3;-32;-2;-31;-1;-30;0;-31;-1;-31;-1;-31;-1;-32;1;-33;2;-33;2;-34;3;-36;0;-34;2;-34;1;-35;2;-35;2;-35;1;-35;1;-36;1;-36;0;-37;1;-37;2;-38;2;-38;1;-39;0;-39;-1;-40;-2;-40;-3;-40;-3;-40;-3;-40;-5;-40;-6;-39;-8;-38;-9;-38;-10;-38;-10;-39;-11;-39;-13;-10;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;-9;15;-34;16;-33;17;-32;18;-31;19;-30;20;-30;20;-30;21;-28;22;-27;21;-27;21;-28;21;-28;21;-28;21;-27;22;-27;22;-26;22;-26;22;-24;21;-24;22;-23;22;-23;21;-23;21;-24;20;-24;20;-24;20;-25;21;-24;19;-24;19;-23;19;-23;18;-23;18;-23;19;-23;18;-24;18;-24;18;-25;17;-26;16;-27;15;-26;15;-26;15;-26;15;-27;15;-27;14;-26;14;-27;14;-27;14;-27;13;-27;13;-27;12;-27;11;-28;11;-29;11;-29;14;-27;14;-28;15;-29;15;-28;1;-4,occupied
502663,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-15;13;-15;13;-15;13;-16;12;-16;12;-17;12;-17;11;-17;11;-17;10;-17;10;-18;10;-18;10;-17;9;-17;9;-17;9;-17;9;-17;9;-16;8;-16;8;-16;7;-16;7;-16;7;-16;7;-16;8;-16;8;-17;8;-9;4;-16;8;-16;8;-15;8;-15;8;-15;8;-15;8;-15;8;-14;8;-14;9;-13;9;-14;9;-14;9;-14;10;-13;10;-13;10;-13;10;-13;10;-13;11;-13;11;-13;11;-13;11;-12;11;-11;11;-12;11;-12;12;-12;12;-3;3;0;0;0;0;0;0;0;0;-1;-1;1;3;13;26;15;26;17;27;18;26;22;20;23;20;23;20;22;19;22;19;23;19;24;18;24;18;24;18;24;17;25;16;26;16;26;16;25;16;25;15;26;15;27;15;26;14;26;14;26;14;26;15;27;14;28;13;29;12;30;12;31;11;31;17;31;12;30;12;30;12;30;13;30;13;31;14;31;14;31;14;32;14;33;14;34;14;33;14;34;15;33;17;33;18;33;19;32;19;33;20;33;22;31;22;29;23;28;23;27;24;28;24;29;25;28;25;6;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;5;-31;22;-31;20;-33;19;-33;18;-33;17;-34;16;-34;16;-35;15;-35;14;-35;14;-35;14;-35;14;-34;14;-34;13;-34;11;-35;11;-34;10;-33;9;-33;9;-33;9;-32;8;-32;8;-32;9;-32;10;-32;10;-32;11;-33;8;-31;10;-30;10;-30;10;-29;10;-30;10;-30;10;-29;11;-29;11;-28;11;-28;12;-29;13;-29;14;-28;14;-28;15;-29;15;-28;15;-27;15;-27;16;-28;16;-28;16;-27;17;-27;16;-25;16;-25;18;-25;19;-26;19;-27;15;-28;16;-30;16;-29;15;-4;1,occupied
502764,-63,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-19;6;-19;7;-19;7;-19;8;-18;9;-18;9;-18;9;-17;9;-17;9;-17;10;-17;10;-17;9;-17;10;-16;10;-16;10;-16;10;-16;10;-15;10;-15;10;-15;10;-14;10;-14;9;-14;9;-14;9;-15;9;-15;4;-8;8;-15;8;-15;8;-15;8;-15;8;-14;8;-14;8;-14;7;-14;6;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-16;5;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;3;-16;3;-16;2;-16;2;-16;0;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-27;-14;-27;-13;-29;-12;-29;-11;-30;-5;-29;-4;-29;-4;-28;-4;-28;-4;-28;-3;-29;-3;-29;-3;-29;-2;-28;-1;-29;1;-30;2;-29;2;-29;2;-29;2;-29;2;-30;3;-29;3;-28;4;-28;3;-28;4;-29;4;-29;6;-29;7;-30;8;-31;8;-34;4;-31;8;-31;6;-31;6;-32;7;-32;7;-32;8;-32;8;-33;8;-34;8;-34;9;-35;9;-35;9;-35;9;-37;8;-37;7;-37;6;-38;6;-39;5;-39;4;-39;2;-38;2;-38;1;-37;1;-37;0;-39;-1;-39;-2;-10;-1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;-9;17;-33;18;-33;18;-32;19;-31;20;-30;21;-29;22;-29;23;-29;23;-28;23;-28;22;-28;22;-29;22;-28;22;-27;23;-26;23;-25;24;-25;24;-24;23;-23;22;-23;22;-22;22;-23;22;-23;21;-24;21;-24;21;-25;23;-23;20;-24;20;-23;19;-23;19;-23;19;-23;18;-23;18;-24;18;-24;17;-24;16;-25;15;-26;15;-26;14;-27;15;-27;15;-26;14;-27;13;-27;13;-27;13;-28;13;-27;12;-28;12;-27;10;-27;10;-27;10;-29;10;-29;15;-26;15;-27;15;-27;14;-26;1;-4,occupied
502864,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-21;-6;-21;-7;-20;-8;-20;-8;-19;-9;-19;-9;-19;-9;-19;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-16;-11;-16;-11;-15;-11;-16;-11;-16;-11;-8;-5;-15;-10;-15;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-16;-8;-16;-8;-17;-8;-17;-7;-16;-7;-16;-7;-16;-7;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-18;-4;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-6;31;-5;32;-4;32;-4;33;-3;33;-2;33;-2;33;-1;32;-1;31;0;31;0;31;0;32;0;32;1;32;2;33;3;33;4;32;4;31;4;31;5;33;5;33;5;33;5;32;5;32;5;32;6;33;7;33;9;33;9;33;10;35;10;36;10;35;9;35;10;36;10;36;10;36;9;37;9;38;9;38;9;39;9;40;9;40;9;40;8;40;7;41;6;42;6;43;5;43;4;43;2;44;0;44;-1;44;-2;43;-2;43;-3;43;-5;43;-6;43;-2;10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-3;-38;-11;-38;-13;-37;-15;-36;-16;-36;-16;-35;-17;-35;-18;-35;-19;-34;-20;-34;-20;-34;-20;-34;-20;-33;-20;-32;-21;-32;-21;-32;-21;-31;-22;-30;-22;-29;-22;-28;-21;-28;-21;-28;-21;-29;-21;-29;-20;-29;-20;-29;-20;-30;-18;-29;-18;-29;-18;-29;-18;-28;-17;-28;-17;-28;-18;-28;-17;-29;-17;-30;-16;-31;-15;-31;-14;-30;-13;-30;-13;-30;-13;-31;-12;-31;-12;-31;-12;-31;-12;-31;-11;-31;-11;-32;-10;-32;-10;-31;-9;-31;-9;-32;-9;-33;-9;-33;-8;-33;-8;-34;-9;-34;-9;-5;-2,occupied
502963,-65,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-19;7;-19;7;-18;7;-18;8;-18;8;-18;9;-18;9;-17;9;-17;9;-17;9;-17;10;-17;9;-16;9;-16;9;-15;10;-16;10;-15;10;-15;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;9;-14;9;-15;4;-7;9;-14;9;-14;9;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-15;7;-15;7;-15;6;-15;6;-15;6;-15;6;-15;6;-16;6;-16;6;-16;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;4;-16;4;-16;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-28;-15;-28;-14;-29;-13;-30;-13;-30;-9;-31;-8;-31;-8;-30;-8;-30;-7;-30;-7;-31;-6;-31;-6;-31;-5;-30;-5;-31;-4;-32;-3;-32;-2;-31;-3;-32;-3;-32;-3;-32;-3;-31;-2;-31;-1;-32;-2;-31;-2;-32;-1;-33;0;-33;2;-33;2;-35;3;-37;0;-35;1;-35;0;-35;0;-36;1;-36;1;-36;1;-36;1;-37;0;-38;1;-39;2;-39;1;-38;1;-39;0;-40;-2;-41;-4;-41;-6;-40;-5;-41;-5;-41;-7;-40;-8;-40;-9;-39;-10;-39;-10;-39;-10;-40;-12;-40;-14;-10;-4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;-9;15;-35;16;-34;17;-31;18;-30;19;-30;20;-30;21;-29;22;-29;22;-28;21;-27;21;-28;21;-29;21;-28;21;-28;22;-27;23;-26;23;-25;23;-25;22;-24;21;-23;22;-23;22;-24;22;-24;21;-24;20;-25;20;-25;22;-23;19;-24;19;-23;19;-23;18;-23;18;-23;18;-23;18;-24;18;-24;18;-25;17;-27;16;-27;15;-27;15;-26;15;-26;16;-27;15;-27;14;-27;14;-27;14;-27;14;-28;13;-28;13;-28;12;-28;11;-28;12;-29;12;-29;14;-27;14;-29;16;-30;15;-28;1;-4,occupied
503062,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-1;19;-4;19;-4;19;-3;18;-3;18;-3;19;-2;19;-1;19;-1;18;0;18;0;19;0;19;0;18;1;17;1;18;1;18;2;18;2;17;2;17;2;16;2;16;2;16;2;16;1;16;1;16;1;17;0;8;0;16;1;16;0;16;0;16;0;15;0;15;0;15;0;15;0;16;-1;16;-2;16;-2;15;-1;15;-2;15;-2;16;-2;16;-2;16;-3;16;-3;16;-3;16;-4;16;-4;15;-4;15;-4;15;-4;16;-4;16;-4;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-1;-32;-2;-31;-3;-33;-3;-32;-8;-29;-9;-29;-9;-30;-10;-31;-10;-30;-11;-30;-11;-30;-11;-30;-11;-29;-12;-28;-13;-29;-14;-30;-14;-29;-14;-29;-14;-28;-15;-29;-15;-29;-15;-29;-17;-28;-17;-28;-16;-28;-17;-28;-18;-28;-19;-28;-20;-28;-21;-28;-19;-30;-21;-29;-20;-30;-20;-30;-21;-30;-21;-30;-21;-31;-21;-31;-21;-32;-21;-32;-22;-31;-22;-32;-22;-33;-22;-34;-21;-36;-20;-36;-19;-37;-18;-37;-17;-38;-17;-39;-16;-39;-15;-39;-13;-40;-13;-39;-13;-39;-12;-41;-11;-41;-3;-11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;8;-1;35;-1;35;1;35;2;35;3;34;4;35;5;35;6;34;7;33;8;33;8;34;6;34;6;33;7;32;8;32;9;32;10;32;11;31;10;30;10;30;10;29;10;30;9;30;8;30;8;29;7;30;7;29;10;29;6;28;7;29;7;28;7;28;6;28;5;28;6;29;5;30;4;29;2;29;2;29;3;29;2;30;2;30;2;30;1;29;0;29;0;30;0;29;-1;29;-1;29;-1;29;-2;29;-3;30;-3;30;-3;30;1;31;0;33;0;32;1;3;0,occupied
503163,-63,384,74;-96;4;0;0;0;0;0;0;0;4;3;18;13;17;13;16;13;16;14;15;14;16;14;15;15;15;15;14;15;14;15;14;16;13;16;12;16;12;16;12;16;12;16;12;16;11;15;11;15;11;15;10;15;10;15;10;15;10;15;10;15;11;15;5;7;11;14;11;14;11;14;10;14;10;13;11;13;11;13;11;13;12;12;12;12;12;12;12;12;12;12;12;12;13;12;13;12;13;11;14;11;14;10;14;10;14;10;13;10;13;10;14;10;14;10;14;9;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-3;23;-24;21;-25;22;-27;22;-27;17;-30;16;-29;16;-29;16;-29;16;-29;16;-29;15;-30;15;-30;14;-30;13;-30;12;-31;12;-32;12;-32;11;-31;12;-31;12;-32;11;-33;10;-32;9;-32;9;-32;10;-32;9;-32;8;-33;7;-34;8;-35;8;-36;12;-36;8;-37;9;-36;9;-36;8;-37;8;-37;8;-37;9;-38;9;-39;10;-40;11;-40;10;-40;11;-40;12;-41;13;-41;14;-41;15;-41;16;-41;17;-41;18;-41;20;-40;21;-39;21;-37;21;-36;23;-36;25;-36;26;-35;6;-9;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;6;30;26;29;27;28;28;27;29;26;29;25;30;25;31;24;31;23;31;22;31;23;31;23;32;22;32;21;32;20;32;19;32;19;33;18;32;17;31;17;31;17;31;17;31;17;30;17;30;18;30;19;30;18;31;18;29;17;29;17;29;17;28;17;27;18;27;18;26;18;26;19;27;20;27;21;26;20;25;22;25;22;25;21;25;21;25;22;24;23;23;23;23;23;23;24;23;23;22;23;22;24;22;25;22;25;22;23;24;24;24;25;24;24;23;2;2,occupied
503263,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-12;15;-11;15;-10;15;-10;16;-10;16;-10;16;-9;16;-9;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;15;-6;15;-6;15;-6;15;-6;15;-6;14;-6;14;-6;14;-6;15;-7;7;-4;14;-7;14;-7;14;-7;13;-7;13;-7;13;-7;13;-7;13;-7;12;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-10;12;-10;12;-10;11;-10;11;-10;11;-11;11;-10;10;-11;10;-11;10;-12;10;-12;2;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-17;-25;-18;-24;-19;-24;-19;-23;-23;-20;-23;-19;-23;-19;-23;-19;-23;-19;-24;-18;-24;-18;-24;-18;-24;-17;-24;-16;-26;-15;-27;-15;-27;-15;-27;-15;-27;-15;-27;-15;-28;-15;-27;-14;-27;-14;-27;-14;-28;-14;-29;-14;-30;-12;-30;-11;-31;-11;-33;-10;-33;-13;-33;-12;-32;-13;-33;-13;-33;-12;-33;-13;-33;-13;-33;-14;-34;-14;-35;-14;-36;-13;-36;-13;-36;-14;-36;-15;-36;-17;-36;-18;-36;-19;-36;-18;-36;-19;-35;-21;-34;-23;-34;-24;-32;-24;-32;-24;-33;-23;-33;-24;-32;-25;-8;-7;-1;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;7;-5;30;-18;30;-17;31;-15;31;-14;31;-13;31;-12;32;-12;32;-11;32;-10;32;-10;32;-12;32;-12;31;-11;31;-10;31;-9;31;-8;32;-7;30;-7;29;-6;29;-6;29;-6;29;-7;28;-8;27;-8;28;-9;28;-10;29;-9;28;-9;27;-8;27;-9;27;-9;27;-10;27;-9;26;-10;26;-10;25;-11;24;-13;24;-13;24;-13;25;-14;25;-14;25;-14;25;-14;24;-15;24;-16;24;-16;23;-16;23;-16;23;-16;22;-16;21;-18;22;-19;22;-19;24;-16;25;-17;26;-17;25;-16;2;-2,occupied
