timestamp_ms,rssi,csi_len,csi_bytes,label
1017444,-55,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-12;-16;-12;-16;-11;-17;-11;-17;-10;-17;-10;-18;-9;-18;-9;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-5;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-5;-15;-6;-15;-6;-14;-3;-7;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-7;-13;-7;-13;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-9;-12;-9;-11;-9;-11;-9;-11;-10;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;-6;4;-20;16;-20;17;-21;18;-20;18;-19;19;-19;20;-19;19;-18;19;-17;19;-18;20;-18;20;-17;19;-17;19;-16;19;-15;20;-14;21;-14;22;-14;22;-15;21;-15;20;-14;21;-13;21;-13;21;-14;20;-14;20;-14;21;-11;22;-10;23;-9;23;-9;24;-9;24;-11;24;-12;23;-11;24;-11;24;-11;24;-12;24;-13;24;-13;24;-11;25;-10;26;-10;26;-11;27;-12;27;-13;27;-14;27;-14;27;-15;27;-16;27;-17;27;-18;26;-18;25;-18;23;-18;23;-18;25;-19;26;-20;25;-6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-8;-22;-32;-21;-33;-18;-34;-16;-33;-15;-33;-15;-34;-14;-35;-12;-35;-11;-35;-11;-33;-13;-33;-13;-33;-12;-33;-11;-33;-9;-32;-8;-32;-7;-33;-7;-32;-7;-31;-5;-29;-5;-29;-6;-29;-8;-28;-8;-27;-9;-27;-10;-27;-10;-28;-9;-28;-8;-27;-8;-26;-9;-26;-9;-26;-9;-26;-9;-25;-10;-25;-11;-24;-12;-23;-13;-23;-13;-23;-14;-23;-14;-23;-14;-24;-14;-23;-14;-23;-15;-23;-15;-23;-15;-23;-15;-22;-15;-22;-16;-22;-17;-21;-18;-21;-18;-22;-18;-21;-18;-21;-18;-22;-18;-21;-5;-6,motion
1017544,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-4;16;-15;16;-14;16;-13;16;-12;17;-12;17;-11;17;-11;17;-10;17;-10;17;-9;18;-9;17;-9;17;-8;16;-7;17;-7;16;-8;16;-8;16;-7;16;-7;15;-7;15;-7;15;-7;14;-7;14;-7;14;-7;14;-8;7;-4;13;-8;13;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-9;12;-9;11;-10;11;-10;11;-9;11;-10;11;-10;11;-10;10;-11;10;-11;10;-11;9;-12;9;-12;9;-12;9;-11;9;-11;9;-12;9;-12;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-18;-24;-17;-25;-17;-26;-16;-26;-15;-26;-15;-25;-15;-24;-15;-25;-14;-26;-13;-27;-13;-27;-12;-26;-12;-25;-11;-26;-11;-27;-11;-27;-11;-28;-11;-27;-11;-27;-11;-27;-10;-27;-8;-27;-7;-27;-8;-27;-8;-27;-8;-27;-6;-27;-5;-27;-5;-29;-4;-30;-5;-31;-6;-30;-6;-30;-5;-30;-5;-30;-5;-30;-5;-30;-6;-32;-5;-33;-4;-32;-4;-32;-4;-33;-5;-34;-6;-34;-7;-34;-8;-34;-8;-34;-10;-34;-11;-34;-11;-34;-12;-34;-12;-33;-12;-32;-12;-32;-14;-33;-16;-33;-17;-9;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-7;29;-28;30;-27;31;-25;32;-23;32;-21;32;-21;32;-21;32;-21;32;-19;31;-18;31;-18;32;-18;33;-17;34;-17;33;-15;32;-14;32;-14;30;-14;29;-13;29;-12;29;-12;28;-13;27;-13;26;-14;26;-14;26;-15;26;-16;26;-15;26;-14;25;-14;25;-14;24;-14;23;-15;23;-15;23;-16;23;-17;21;-18;21;-18;21;-18;22;-19;22;-19;21;-20;21;-20;20;-20;20;-20;20;-21;19;-21;19;-22;18;-22;18;-21;18;-22;19;-24;18;-24;18;-23;18;-23;18;-24;16;-24;3;-6,motion
1017644,-55,384,74;-96;4;0;0;0;0;0;0;0;0;5;2;20;1;21;0;21;-1;21;-1;20;-2;21;-2;21;-3;20;-3;19;-3;19;-3;19;-3;19;-4;19;-4;18;-5;18;-5;18;-5;18;-4;17;-5;17;-5;16;-5;16;-4;16;-4;16;-4;16;-4;16;-3;16;-2;8;-3;16;-3;15;-3;15;-2;15;-2;15;-2;15;-2;14;-2;14;-1;14;0;15;0;15;0;14;0;14;0;15;1;15;1;15;2;15;2;15;2;15;2;15;2;15;2;15;2;14;3;15;3;15;3;15;0;3;0;0;0;0;0;0;0;0;0;0;7;-1;28;-1;28;-2;29;-2;29;-2;29;-3;29;-4;28;-4;28;-4;28;-5;28;-6;29;-5;28;-5;27;-5;26;-6;26;-7;27;-9;27;-9;27;-9;26;-9;25;-9;25;-10;25;-11;25;-11;25;-10;24;-9;24;-10;23;-11;23;-13;23;-14;23;-15;24;-15;24;-14;24;-14;25;-14;25;-15;26;-15;26;-15;26;-15;26;-15;26;-16;25;-16;26;-17;26;-17;27;-16;28;-16;29;-16;29;-16;29;-15;29;-15;30;-14;30;-13;31;-12;30;-10;30;-10;31;-10;32;-11;33;-10;8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;9;-9;40;-10;39;-12;37;-13;36;-14;36;-15;37;-17;37;-18;35;-18;34;-16;33;-16;33;-17;34;-18;33;-18;32;-19;31;-19;30;-19;30;-17;29;-18;28;-19;27;-19;25;-18;26;-17;27;-16;27;-15;27;-14;28;-14;28;-14;27;-13;26;-13;26;-12;26;-13;26;-13;26;-13;25;-12;26;-11;27;-8;27;-8;28;-8;28;-7;28;-7;28;-7;28;-7;29;-6;29;-5;30;-6;29;-6;29;-5;29;-4;28;-4;28;-2;29;-2;30;-2;30;-2;29;-2;29;-2;30;-1;29;-1;7,motion
1017745,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;1;-6;7;-6;7;-6;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-7;4;-7;5;-7;4;-7;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;3;-6;4;-6;4;-3;2;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;5;-5;5;-5;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;6;-1;1;0;0;0;0;0;0;0;0;0;0;4;3;20;13;21;13;22;13;21;12;22;12;22;12;22;12;22;11;22;11;21;11;21;11;21;10;21;10;21;9;23;8;24;7;23;5;23;5;22;7;23;7;24;6;23;5;23;5;22;5;22;6;22;5;23;4;24;3;24;3;25;2;25;2;25;3;25;3;26;2;26;1;26;1;26;2;26;3;28;2;28;2;28;2;29;2;30;1;29;2;29;3;29;4;29;4;28;3;29;5;30;8;30;9;30;8;30;8;29;9;28;9;29;10;30;11;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;-1;-3;3;-9;9;-25;25;-26;23;-28;21;-28;19;-29;18;-29;17;-30;16;-30;15;-30;15;-30;15;-30;15;-30;15;-30;14;-31;14;-30;13;-29;13;-28;12;-27;11;-27;10;-27;10;-27;10;-26;10;-26;11;-25;11;-24;11;-24;11;-24;11;-23;11;-23;11;-23;11;-23;11;-22;12;-23;12;-22;12;-22;12;-21;13;-21;14;-20;15;-20;15;-19;16;-20;16;-20;16;-20;17;-19;17;-18;18;-18;17;-17;17;-17;17;-17;18;-17;19;-17;19;-16;20;-16;21;-16;21;-16;21;-16;21;-17;21;-6;7,motion
1017844,-55,384,74;-96;4;0;0;0;0;0;0;0;4;-2;19;-5;19;-4;18;-3;18;-2;18;-2;18;-1;19;-1;18;-1;18;0;17;0;17;0;18;0;17;1;16;1;16;1;17;1;17;1;16;1;15;1;15;1;14;1;14;1;14;1;14;1;14;0;15;0;7;0;14;0;14;0;14;0;14;-1;13;-1;13;-1;13;-2;13;-2;13;-2;13;-3;13;-3;13;-3;13;-3;13;-3;13;-4;13;-4;13;-4;13;-5;13;-5;13;-5;13;-5;13;-5;12;-5;12;-6;12;-6;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;-3;-7;-10;-25;-11;-25;-12;-25;-12;-25;-14;-25;-14;-24;-13;-23;-13;-23;-14;-23;-14;-23;-15;-24;-15;-23;-15;-22;-15;-21;-16;-20;-17;-21;-17;-20;-17;-19;-17;-20;-17;-20;-17;-20;-18;-19;-19;-18;-18;-18;-17;-18;-18;-18;-19;-17;-20;-16;-20;-16;-21;-17;-22;-17;-22;-17;-21;-17;-21;-16;-21;-17;-21;-17;-21;-17;-22;-17;-23;-18;-23;-18;-24;-17;-24;-16;-24;-16;-24;-16;-24;-18;-24;-20;-24;-21;-24;-22;-24;-22;-23;-22;-22;-23;-22;-24;-20;-24;-20;-23;-21;-23;-21;-25;-21;-26;-6;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-1;36;-3;36;-2;36;0;35;1;35;2;35;3;35;5;34;5;34;6;33;5;33;4;34;4;34;5;33;6;33;7;32;8;31;8;30;6;29;7;28;7;28;7;28;6;28;5;27;4;27;4;27;3;27;3;27;3;26;3;25;3;25;2;25;2;25;2;25;2;26;1;26;0;25;-2;25;-3;26;-3;26;-4;26;-4;26;-4;26;-4;26;-4;26;-5;26;-5;26;-6;26;-7;25;-7;24;-7;25;-8;26;-9;26;-9;25;-9;25;-9;25;-9;24;-9;6;-3,motion
1017944,-56,384,74;-96;4;0;0;0;0;0;0;0;0;5;1;20;1;20;0;20;-1;20;-1;20;-1;19;-2;19;-3;19;-3;19;-3;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;17;-4;17;-4;16;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;15;-2;7;-3;15;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;14;-1;14;0;14;0;14;0;14;0;14;1;14;1;14;1;14;1;14;1;14;2;14;2;14;2;14;2;14;2;14;2;14;3;14;3;14;0;3;0;0;0;0;0;0;0;0;0;0;6;-3;27;-10;27;-10;27;-11;27;-11;26;-12;25;-12;25;-12;25;-13;24;-13;25;-13;25;-13;25;-13;25;-13;23;-14;23;-15;23;-16;23;-15;22;-15;22;-16;23;-17;22;-18;21;-18;21;-17;21;-17;21;-16;21;-17;20;-19;20;-20;20;-20;19;-21;20;-21;20;-21;21;-20;21;-21;21;-22;21;-21;22;-20;23;-21;23;-22;22;-23;22;-23;22;-23;23;-23;24;-23;25;-22;26;-23;26;-24;26;-24;27;-23;27;-21;28;-20;28;-20;29;-19;30;-18;30;-18;30;-18;31;-17;7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;38;4;38;2;38;1;37;-1;36;-2;37;-3;37;-5;36;-6;36;-6;35;-5;35;-4;35;-5;34;-7;33;-7;33;-7;33;-7;33;-6;32;-7;31;-8;29;-8;28;-8;28;-7;28;-6;28;-6;29;-4;29;-3;29;-4;28;-4;27;-4;27;-3;27;-3;26;-3;26;-3;26;-3;27;-2;28;0;28;2;28;2;27;1;27;1;27;2;28;3;28;4;27;4;28;4;28;3;27;4;27;5;27;5;26;7;27;8;27;8;27;7;27;7;27;8;28;8;28;2;7,motion
1018044,-55,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-17;-15;-16;-15;-15;-15;-15;-16;-14;-17;-14;-17;-13;-17;-13;-17;-12;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-10;-16;-10;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-14;-5;-7;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-12;-11;-12;-11;-11;-11;-12;-11;-12;-10;-13;-10;-13;-10;-13;-10;-14;-10;-14;-9;-13;-9;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-15;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;-4;6;-15;24;-15;24;-15;25;-15;26;-13;26;-12;27;-13;26;-12;25;-11;25;-11;26;-11;27;-11;27;-10;27;-10;26;-9;26;-8;27;-8;27;-7;27;-7;26;-7;26;-7;27;-6;26;-5;25;-6;25;-6;25;-5;26;-3;26;-3;26;-2;27;-1;28;-2;29;-3;29;-3;28;-2;28;-2;29;-2;28;-3;28;-3;28;-2;29;-1;31;0;31;1;31;0;30;-1;30;-3;31;-3;32;-3;33;-4;32;-4;32;-6;33;-6;33;-7;32;-8;32;-9;31;-9;31;-10;33;-12;33;-3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-8;-30;-30;-28;-30;-26;-31;-24;-31;-23;-31;-23;-32;-22;-34;-21;-34;-21;-34;-21;-33;-21;-33;-21;-33;-20;-33;-19;-33;-17;-32;-16;-31;-16;-32;-16;-31;-15;-30;-14;-30;-14;-30;-15;-29;-16;-28;-16;-27;-16;-27;-17;-27;-17;-27;-17;-26;-16;-26;-17;-26;-17;-25;-16;-25;-17;-25;-17;-24;-18;-24;-18;-23;-20;-22;-21;-21;-21;-21;-21;-21;-21;-21;-21;-21;-22;-21;-22;-20;-23;-20;-23;-20;-23;-19;-24;-19;-23;-18;-23;-17;-24;-17;-26;-17;-26;-18;-25;-17;-25;-17;-26;-18;-24;-17;-6;-4,motion
1018145,-55,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-7;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-1;-18;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-8;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-3;-14;-3;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-5;-14;-5;-14;-5;-14;-6;-14;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-7;-13;-7;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;-6;2;-23;11;-23;12;-24;12;-24;13;-23;14;-22;14;-23;13;-22;13;-21;14;-21;15;-21;15;-20;16;-20;16;-19;15;-19;16;-19;17;-19;17;-19;16;-18;16;-18;17;-18;17;-17;18;-17;18;-17;17;-18;17;-17;17;-16;18;-15;19;-15;19;-14;20;-15;21;-16;21;-16;20;-16;21;-16;21;-16;21;-17;20;-17;21;-17;22;-16;23;-16;23;-16;23;-17;23;-18;23;-19;23;-20;23;-20;23;-20;23;-20;23;-21;22;-22;21;-23;21;-24;19;-24;18;-24;19;-24;20;-25;19;-7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-9;-14;-36;-12;-36;-10;-35;-8;-35;-8;-35;-7;-36;-6;-36;-5;-36;-4;-35;-4;-34;-4;-34;-4;-34;-3;-34;-3;-33;-1;-33;-1;-33;-1;-33;-1;-32;0;-31;1;-30;1;-29;0;-30;-1;-29;-1;-28;-2;-28;-3;-29;-3;-29;-2;-28;-2;-27;-2;-26;-3;-26;-3;-26;-3;-26;-3;-27;-4;-26;-5;-26;-7;-26;-8;-26;-8;-25;-8;-25;-8;-25;-8;-25;-9;-25;-9;-25;-9;-25;-10;-25;-10;-25;-11;-24;-10;-24;-11;-24;-12;-24;-13;-24;-13;-24;-12;-24;-13;-25;-13;-25;-12;-24;-3;-6,motion
1018245,-55,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-17;9;-17;10;-17;10;-16;11;-16;11;-16;11;-16;12;-15;12;-14;12;-14;12;-14;12;-14;11;-13;11;-13;12;-12;12;-12;12;-12;11;-12;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;10;-11;10;-11;5;-6;9;-11;9;-11;9;-11;9;-11;8;-11;8;-11;8;-11;7;-11;7;-12;6;-12;6;-12;6;-12;6;-12;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-14;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-7;-27;-7;-27;-7;-27;-7;-27;-5;-27;-5;-26;-5;-26;-5;-26;-3;-26;-3;-26;-3;-26;-3;-26;-3;-26;-2;-26;-1;-27;-1;-27;0;-26;1;-26;0;-25;0;-26;1;-26;1;-25;2;-24;1;-25;1;-26;2;-26;4;-25;5;-25;6;-26;6;-26;6;-27;5;-27;5;-27;5;-27;5;-27;5;-27;5;-27;5;-28;6;-28;6;-29;6;-28;6;-29;6;-29;5;-30;5;-30;4;-30;4;-31;3;-31;2;-31;2;-31;1;-32;1;-32;0;-31;-1;-31;-1;-31;-2;-31;-3;-8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-8;15;-33;17;-33;18;-32;19;-31;20;-30;20;-30;21;-29;22;-28;22;-27;22;-27;21;-27;21;-27;22;-26;22;-25;22;-23;22;-23;22;-23;22;-22;21;-21;22;-20;21;-20;21;-20;20;-20;19;-20;19;-21;18;-22;18;-22;18;-21;18;-20;17;-20;17;-20;17;-20;16;-20;16;-21;15;-21;14;-22;13;-23;11;-23;11;-23;11;-23;12;-24;11;-24;11;-24;10;-24;10;-24;10;-24;11;-24;10;-25;9;-25;9;-24;8;-25;8;-26;8;-26;8;-26;8;-27;7;-27;6;-26;1;-7,motion
1018344,-55,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-19;-4;-19;-4;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-18;-6;-17;-7;-17;-7;-17;-8;-16;-8;-16;-8;-15;-8;-15;-7;-16;-7;-16;-7;-15;-7;-14;-7;-14;-7;-14;-7;-13;-7;-14;-7;-14;-6;-14;-6;-14;-6;-7;-3;-14;-5;-13;-5;-13;-5;-13;-4;-14;-4;-13;-4;-13;-4;-14;-3;-14;-3;-14;-2;-14;-2;-13;-2;-13;-2;-14;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-14;0;-14;0;-14;1;-14;1;-14;1;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;1;6;5;24;6;24;7;25;7;25;8;24;9;24;8;24;8;23;8;23;9;23;10;24;10;23;10;23;10;22;11;22;12;22;12;22;12;22;12;21;12;21;13;21;13;21;13;20;13;20;12;20;13;20;15;19;16;19;16;20;17;20;17;20;16;20;16;20;16;20;17;20;17;20;17;21;17;20;18;21;18;21;19;21;20;21;20;21;19;21;19;23;19;24;18;25;18;25;17;26;17;27;16;27;15;27;14;27;14;26;14;26;14;28;13;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-1;-36;-2;-35;-2;-35;-4;-34;-5;-34;-6;-34;-7;-34;-8;-33;-9;-33;-10;-32;-9;-33;-9;-33;-8;-32;-9;-32;-10;-30;-11;-30;-11;-30;-11;-29;-11;-28;-10;-28;-10;-27;-10;-27;-10;-27;-9;-28;-8;-27;-8;-27;-7;-27;-7;-26;-7;-25;-7;-25;-7;-25;-6;-25;-6;-26;-6;-26;-5;-26;-5;-26;-4;-26;-2;-26;-1;-26;-1;-26;0;-26;0;-26;0;-27;0;-26;1;-27;2;-27;2;-26;2;-27;3;-26;2;-25;2;-26;3;-27;4;-27;4;-26;4;-27;4;-27;5;-27;5;-7;1,motion
1018444,-55,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-13;17;-13;17;-14;16;-14;15;-15;15;-15;15;-16;15;-16;14;-16;13;-15;13;-16;13;-16;13;-15;12;-15;12;-15;11;-15;11;-15;11;-15;11;-14;10;-14;10;-14;10;-14;10;-13;10;-13;10;-13;10;-13;11;-7;5;-12;11;-12;11;-12;11;-11;11;-11;11;-11;11;-11;11;-10;11;-10;12;-9;12;-9;12;-9;12;-9;12;-8;13;-8;13;-8;13;-8;13;-8;14;-7;14;-7;14;-7;14;-7;13;-6;13;-6;14;-6;14;-6;15;-2;3;0;0;0;0;0;0;0;0;0;0;6;1;27;7;27;7;28;6;29;6;29;5;29;4;29;4;28;5;27;3;28;3;29;2;29;2;28;2;27;1;27;-1;28;-2;28;-2;28;-2;28;-2;27;-2;28;-2;27;-3;26;-4;26;-4;26;-4;26;-4;25;-6;25;-7;26;-8;26;-9;28;-9;28;-8;28;-7;28;-7;28;-8;28;-9;28;-9;28;-9;29;-10;30;-10;29;-10;29;-11;30;-11;31;-11;32;-10;32;-8;32;-8;31;-7;32;-7;32;-6;32;-6;33;-5;32;-4;31;-3;32;-3;33;-3;34;-2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;8;-21;35;-23;34;-25;32;-26;30;-26;30;-26;29;-26;29;-28;28;-28;26;-27;25;-26;27;-26;27;-27;27;-28;26;-28;24;-28;23;-27;22;-26;22;-26;22;-26;20;-26;19;-26;19;-24;20;-23;21;-22;22;-22;22;-22;23;-22;22;-22;20;-22;21;-21;21;-20;21;-20;21;-19;21;-19;22;-18;23;-16;24;-15;24;-15;24;-15;25;-15;25;-15;25;-15;26;-14;26;-13;27;-13;27;-13;27;-12;27;-12;27;-11;25;-10;26;-10;29;-11;29;-10;28;-10;28;-10;29;-10;28;-3;6,motion
1018544,-55,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-19;9;-19;10;-19;11;-18;11;-18;11;-18;12;-17;12;-17;12;-16;12;-16;13;-16;12;-15;12;-15;12;-14;12;-14;12;-14;12;-14;12;-14;12;-13;12;-13;11;-13;11;-13;11;-13;10;-12;10;-13;10;-13;5;-7;9;-13;9;-13;9;-13;9;-13;9;-13;8;-13;8;-13;7;-13;7;-14;6;-14;6;-14;6;-13;6;-13;6;-14;5;-14;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;4;-15;4;-15;3;-15;3;-15;3;-16;0;-4;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-11;-27;-11;-27;-11;-27;-11;-28;-9;-29;-8;-28;-8;-28;-8;-27;-7;-28;-7;-28;-8;-28;-8;-27;-7;-27;-6;-28;-4;-28;-3;-29;-3;-28;-3;-27;-3;-27;-3;-28;-3;-28;-2;-28;-1;-28;-2;-27;-2;-27;-2;-28;0;-27;2;-27;3;-28;4;-28;4;-29;2;-29;1;-29;2;-30;2;-30;2;-31;1;-31;1;-31;2;-31;3;-31;4;-32;5;-32;5;-33;4;-34;3;-35;2;-35;2;-34;1;-34;0;-35;-2;-34;-3;-34;-4;-34;-5;-35;-4;-35;-3;-35;-3;-35;-4;-9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-9;23;-34;25;-32;26;-29;27;-28;28;-28;28;-28;29;-27;29;-25;29;-24;29;-24;28;-26;28;-26;28;-25;28;-23;28;-22;28;-21;28;-21;27;-20;27;-19;28;-17;28;-16;27;-17;26;-19;24;-20;23;-20;22;-21;22;-21;22;-19;22;-19;21;-19;21;-19;21;-19;21;-19;21;-19;20;-19;20;-21;18;-23;17;-24;16;-23;16;-23;17;-24;17;-24;16;-24;16;-24;16;-25;16;-25;16;-25;15;-25;14;-25;12;-25;12;-27;12;-27;13;-28;12;-28;12;-28;12;-27;11;-27;2;-7,motion
1018645,-56,384,74;-96;4;0;0;0;0;0;0;0;2;4;10;17;10;17;9;17;8;17;8;18;7;18;7;18;6;18;6;18;6;18;6;18;5;18;5;17;5;17;4;17;4;17;4;17;4;16;4;16;3;16;3;15;3;15;4;15;4;14;4;14;4;14;2;7;4;14;4;14;5;14;5;13;5;13;5;13;5;13;5;13;6;13;7;12;7;12;7;12;7;12;7;12;8;12;8;12;8;11;8;11;9;11;9;11;9;11;9;11;9;10;9;10;10;10;10;10;2;2;0;0;0;0;0;0;0;0;0;0;5;-5;22;-18;22;-18;22;-18;22;-18;21;-20;20;-21;19;-20;19;-19;18;-20;18;-20;18;-20;19;-21;18;-21;17;-21;16;-21;16;-23;16;-23;16;-24;15;-23;14;-22;14;-23;13;-23;13;-22;13;-21;14;-22;13;-23;11;-24;9;-24;9;-24;9;-26;9;-28;11;-27;10;-26;10;-26;10;-26;10;-25;11;-25;11;-26;11;-28;11;-28;10;-29;9;-28;9;-29;11;-31;12;-31;13;-30;14;-29;13;-29;14;-29;15;-30;16;-29;17;-29;17;-28;17;-26;16;-28;17;-30;19;-31;5;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;37;11;37;9;36;8;35;8;34;7;36;5;37;4;37;4;37;4;34;5;34;5;35;4;35;2;36;0;35;0;34;1;33;2;32;1;31;0;30;0;30;0;31;1;30;2;28;2;28;4;29;4;31;3;30;2;28;3;27;4;26;4;26;4;26;5;25;5;26;6;26;8;25;9;24;9;25;10;26;10;26;10;25;10;25;11;24;12;24;12;24;12;24;13;24;13;24;13;23;14;23;16;25;16;24;14;22;15;22;16;23;14;22;3;5,motion
1018745,-56,384,74;-96;4;0;0;0;0;0;0;0;5;0;20;0;20;0;20;1;19;2;19;3;19;3;19;4;18;4;18;4;17;5;17;5;17;5;17;5;16;5;16;6;16;6;16;6;16;5;15;5;14;5;14;5;14;5;14;5;14;5;14;5;15;4;7;2;14;4;14;4;14;3;14;3;14;3;13;3;13;3;13;2;13;2;14;1;14;1;14;1;13;1;14;0;14;0;14;0;14;-1;14;-1;14;-1;14;-1;14;-1;14;-1;14;-2;14;-2;14;-2;14;-2;3;-1;0;0;0;0;0;0;0;0;0;0;-1;-8;-2;-29;-3;-29;-3;-30;-4;-29;-5;-28;-6;-28;-5;-28;-5;-27;-7;-28;-7;-28;-7;-28;-7;-28;-7;-27;-8;-26;-9;-27;-10;-27;-10;-26;-10;-26;-10;-26;-11;-26;-11;-27;-11;-26;-12;-25;-11;-25;-11;-25;-12;-25;-13;-25;-14;-24;-15;-25;-16;-26;-16;-27;-16;-26;-15;-25;-15;-25;-15;-26;-15;-27;-16;-27;-16;-26;-16;-27;-17;-27;-17;-27;-18;-27;-18;-27;-18;-27;-17;-29;-17;-31;-16;-32;-15;-33;-15;-34;-14;-34;-13;-34;-12;-34;-11;-33;-11;-33;-10;-33;-9;-35;-9;-36;-2;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;38;6;37;8;36;10;35;11;34;11;34;12;34;13;34;14;33;14;32;14;32;14;33;14;33;14;32;15;30;15;30;16;29;17;28;15;27;15;27;15;26;15;26;14;27;13;27;13;27;12;26;11;26;11;26;11;25;11;25;10;25;10;25;10;25;10;25;10;25;9;25;7;26;5;26;4;26;4;25;4;26;4;27;4;27;4;27;3;28;2;28;2;27;2;27;1;26;1;26;1;27;0;28;0;28;-1;28;-1;29;-1;29;-2;28;-1;7;-1,motion
